dh,dz,slope
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.999990,-0.009751,-0.001950
4.995057,0.058611,0.011734
4.999608,0.062622,0.012525
4.999608,0.062622,0.012525
4.911685,0.015605,0.003177
5.000000,0.000000,0.000000
4.930471,0.012131,0.002460
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.999980,0.014052,0.002810
4.994039,0.173904,0.034822
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992838,0.267511,0.053579
4.992007,0.243139,0.048706
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.995632,0.208951,0.041827
4.947369,0.103523,0.020925
4.999940,-0.024485,-0.004897
4.999940,-0.024485,-0.004897
4.999940,-0.024485,-0.004897
4.999940,-0.024485,-0.004897
4.999940,-0.024485,-0.004897
4.999940,-0.024485,-0.004897
4.999940,-0.024485,-0.004897
4.929636,0.017734,0.003598
4.998449,0.124534,0.024915
4.998449,0.124534,0.024915
4.998449,0.124534,0.024915
4.989413,0.093503,0.018740
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999992,0.008898,0.001780
4.999530,0.001853,0.000371
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998059,0.042962,0.008596
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.999384,0.078507,0.015703
4.997783,0.074965,0.015000
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999915,0.029117,0.005823
4.999877,0.031636,0.006327
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.998767,0.111019,0.022209
4.991997,0.073500,0.014723
4.999661,0.058221,0.011645
4.999661,0.058221,0.011645
4.999661,0.058221,0.011645
4.999661,0.058221,0.011645
4.999661,0.058221,0.011645
4.999661,0.058221,0.011645
4.901259,0.143966,0.029373
4.997431,0.160262,0.032069
4.997431,0.160262,0.032069
4.997431,0.160262,0.032069
4.994879,0.210137,0.042070
4.992929,0.265828,0.053241
4.844590,0.191073,0.039440
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.999339,-0.081302,-0.016263
4.983925,-0.049746,-0.009981
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.998164,0.135493,0.027109
4.997902,0.097427,0.019494
4.999214,0.088667,0.017736
4.999214,0.088667,0.017736
4.999214,0.088667,0.017736
4.713795,-0.152920,-0.032441
4.928904,-0.403803,-0.081926
4.954441,0.568979,0.114842
4.902970,0.000193,0.000039
4.962706,-0.304667,-0.061391
4.986416,0.044758,0.008976
4.996209,0.042081,0.008423
4.995689,-0.135762,-0.027176
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999983,-0.012934,-0.002587
4.999833,-0.004655,-0.000931
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.996558,0.185494,0.037124
4.973454,0.458037,0.092096
4.971804,0.530255,0.106652
4.958584,0.385083,0.077660
4.993492,0.255029,0.051072
4.993492,0.255029,0.051072
4.777830,0.303350,0.063491
4.985634,0.378748,0.075968
4.985634,0.378748,0.075968
4.975029,0.033066,0.006646
4.978239,0.237445,0.047697
4.976140,0.480785,0.096618
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990560,0.307099,0.061536
4.990757,0.303559,0.060824
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.992819,0.267871,0.053651
4.993408,0.252016,0.050470
4.997507,0.157894,0.031595
4.997507,0.157894,0.031595
4.997507,0.157894,0.031595
3.341218,1.477394,0.442172
4.998852,0.107138,0.021432
4.998852,0.107138,0.021432
4.998852,0.107138,0.021432
4.998062,0.108083,0.021625
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.997765,0.149480,0.029909
4.999657,0.055291,0.011059
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.999736,0.051341,0.010269
4.998639,0.063892,0.012782
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.999471,0.072729,0.014547
4.995008,-0.195444,-0.039128
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.995757,-0.205941,-0.041223
4.978879,-0.178719,-0.035895
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.997144,-0.168974,-0.033814
4.986729,-0.222927,-0.044704
4.994030,-0.244259,-0.048910
4.994030,-0.244259,-0.048910
4.994030,-0.244259,-0.048910
4.994030,-0.244259,-0.048910
4.994030,-0.244259,-0.048910
4.986431,-0.364130,-0.073024
4.986590,-0.365952,-0.073387
4.986590,-0.365952,-0.073387
4.986590,-0.365952,-0.073387
4.986590,-0.365952,-0.073387
4.986590,-0.365952,-0.073387
4.986590,-0.365952,-0.073387
4.986590,-0.365952,-0.073387
4.988420,-0.327667,-0.065685
4.991498,-0.291463,-0.058392
4.991498,-0.291463,-0.058392
4.991498,-0.291463,-0.058392
4.986133,-0.317080,-0.063592
4.940598,-0.768433,-0.155534
4.926996,-0.725766,-0.147304
4.987817,-0.348833,-0.069937
4.987817,-0.348833,-0.069937
4.987817,-0.348833,-0.069937
4.918041,0.078456,0.015953
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.998965,0.101744,0.020353
4.996598,0.102942,0.020602
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.998751,0.111744,0.022354
4.530303,0.253779,0.056018
4.577936,-0.319827,-0.069863
4.970985,-0.537866,-0.108201
4.998256,0.120345,0.024077
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.998449,0.124551,0.024918
4.985326,0.061729,0.012382
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.999997,0.005425,0.001085
4.998994,0.011774,0.002355
4.999460,0.073507,0.014703
4.999460,0.073507,0.014703
4.999460,0.073507,0.014703
4.999460,0.073507,0.014703
4.999460,0.073507,0.014703
4.967683,0.332183,0.066869
4.977813,0.470512,0.094522
4.981538,0.399327,0.080161
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.988749,0.335238,0.067199
4.978576,0.300102,0.060279
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.995616,0.209329,0.041902
4.980825,0.266470,0.053499
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.991950,0.283609,0.056813
4.988415,0.225483,0.045201
4.999747,0.050273,0.010055
4.999747,0.050273,0.010055
4.999747,0.050273,0.010055
4.999747,0.050273,0.010055
4.999747,0.050273,0.010055
4.999747,0.050273,0.010055
4.999747,0.050273,0.010055
4.890662,-0.029229,-0.005977
4.995094,-0.221443,-0.044332
4.995094,-0.221443,-0.044332
4.933331,-0.174685,-0.035409
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.998201,0.134097,0.026829
4.999064,0.075737,0.015150
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.999979,0.014575,0.002915
4.993653,0.173799,0.034804
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.996373,0.190394,0.038106
4.553263,0.249308,0.054754
4.991879,0.284870,0.057067
4.991879,0.284870,0.057067
4.991879,0.284870,0.057067
4.966073,0.543941,0.109531
4.960812,0.624779,0.125943
4.960812,0.624779,0.125943
4.960812,0.624779,0.125943
4.905590,0.521865,0.106382
4.993339,0.258004,0.051670
4.993339,0.258004,0.051670
4.993339,0.258004,0.051670
4.993339,0.258004,0.051670
4.993339,0.258004,0.051670
4.993339,0.258004,0.051670
4.993339,0.258004,0.051670
4.990017,0.088397,0.017715
4.999607,-0.062745,-0.012550
4.999607,-0.062745,-0.012550
4.999607,-0.062745,-0.012550
4.999607,-0.062745,-0.012550
4.999607,-0.062745,-0.012550
4.999607,-0.062745,-0.012550
4.999607,-0.062745,-0.012550
4.998117,0.058928,0.011790
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.997612,0.154516,0.030918
4.480290,0.104764,0.023383
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.673936,0.014700,0.003145
4.998935,0.103178,0.020640
4.988955,0.106988,0.021445
4.998515,0.121845,0.024376
4.998515,0.121845,0.024376
4.998515,0.121845,0.024376
4.938471,0.117340,0.023760
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999407,0.077024,0.015407
4.999740,0.048731,0.009747
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999629,0.041158,0.008232
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999567,0.006085,0.001217
4.695111,0.045396,0.009669
4.999499,0.070811,0.014164
4.999499,0.070811,0.014164
4.999499,0.070811,0.014164
4.999499,0.070811,0.014164
4.999499,0.070811,0.014164
4.999499,0.070811,0.014164
4.999499,0.070811,0.014164
4.786665,0.083305,0.017404
4.997889,0.145269,0.029066
4.997870,0.145094,0.029031
4.997939,0.143563,0.028724
4.996936,0.143937,0.028805
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.997027,0.172395,0.034499
4.964017,0.497627,0.100247
4.971083,0.536966,0.108018
4.971083,0.536966,0.108018
4.971083,0.536966,0.108018
4.971083,0.536966,0.108018
4.971083,0.536966,0.108018
4.245306,0.388349,0.091477
4.992613,0.271685,0.054417
4.992613,0.271685,0.054417
4.992613,0.271685,0.054417
4.992613,0.271685,0.054417
4.992613,0.271685,0.054417
4.992613,0.271685,0.054417
4.992613,0.271685,0.054417
4.980677,0.266160,0.053438
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993249,0.259741,0.052018
4.993648,0.247321,0.049527
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.999420,0.076151,0.015232
4.960346,0.185494,0.037395
4.631277,0.241139,0.052068
4.994483,0.234805,0.047013
4.994483,0.234805,0.047013
4.994483,0.234805,0.047013
4.994483,0.234805,0.047013
4.994483,0.234805,0.047013
4.950120,0.361096,0.072947
4.972343,0.525170,0.105618
4.972343,0.525170,0.105618
4.972343,0.525170,0.105618
4.972343,0.525170,0.105618
4.972343,0.525170,0.105618
4.981249,0.390994,0.078493
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.993023,0.194202,0.038895
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.996789,0.179174,0.035858
4.993104,0.228435,0.045750
4.991590,0.289863,0.058070
4.991590,0.289863,0.058070
4.991590,0.289863,0.058070
4.991590,0.289863,0.058070
4.991590,0.289863,0.058070
4.991590,0.289863,0.058070
4.983851,0.284440,0.057072
4.991940,0.283772,0.056846
4.991940,0.283772,0.056846
4.991940,0.283772,0.056846
4.991940,0.283772,0.056846
4.891661,0.668060,0.136571
4.914685,0.919711,0.187135
4.914685,0.919711,0.187135
4.914685,0.919711,0.187135
4.704400,0.604837,0.128568
4.993576,0.253385,0.050742
4.993576,0.253385,0.050742
4.993576,0.253385,0.050742
4.993576,0.253385,0.050742
4.993576,0.253385,0.050742
4.894685,0.583729,0.119258
4.927035,0.851074,0.172735
4.927035,0.851074,0.172735
4.927035,0.851074,0.172735
4.918423,0.076602,0.015575
4.998415,-0.125875,-0.025183
4.998415,-0.125875,-0.025183
4.998415,-0.125875,-0.025183
4.998415,-0.125875,-0.025183
4.161516,0.029501,0.007089
4.970231,0.544796,0.109612
4.970231,0.544796,0.109612
4.970231,0.544796,0.109612
4.970231,0.544796,0.109612
4.970231,0.544796,0.109612
4.950153,0.690932,0.139578
