dh,dz,slope
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.994625,0.231778,0.046406
4.997709,0.021446,0.004291
5.000000,0.000000,0.000000
4.992690,0.208515,0.041764
4.989923,0.317293,0.063587
4.989923,0.317293,0.063587
4.980843,0.369483,0.074181
4.982283,0.420536,0.084406
4.983076,0.387791,0.077822
4.997313,0.163897,0.032797
4.965299,0.553641,0.111502
4.979477,0.427782,0.085909
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.991158,0.297228,0.059551
4.992115,0.279657,0.056020
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.993260,0.259523,0.051975
4.991410,0.288592,0.057818
4.990047,0.315317,0.063189
4.990047,0.315317,0.063189
4.432230,0.319125,0.072001
4.983500,0.405873,0.081443
4.983500,0.405873,0.081443
4.983500,0.405873,0.081443
4.983500,0.405873,0.081443
4.984235,0.228883,0.045921
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.998773,0.110749,0.022155
4.999334,0.073994,0.014801
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999817,0.042785,0.008557
4.999264,0.043745,0.008750
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.999765,0.048489,0.009698
4.991247,-0.096062,-0.019246
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.995299,-0.216760,-0.043393
4.987367,-0.231033,-0.046324
4.993151,-0.261618,-0.052395
4.993151,-0.261618,-0.052395
4.993151,-0.261618,-0.052395
4.993151,-0.261618,-0.052395
4.993151,-0.261618,-0.052395
4.993151,-0.261618,-0.052395
4.986709,-0.232463,-0.046617
4.996195,-0.195041,-0.039038
4.996195,-0.195041,-0.039038
4.996195,-0.195041,-0.039038
4.996195,-0.195041,-0.039038
4.996195,-0.195041,-0.039038
4.990586,-0.239084,-0.047907
4.987778,-0.349392,-0.070050
4.987778,-0.349392,-0.070050
4.987778,-0.349392,-0.070050
4.987778,-0.349392,-0.070050
4.987778,-0.349392,-0.070050
4.988869,-0.304834,-0.061103
4.992705,-0.269982,-0.054075
4.992705,-0.269982,-0.054075
4.992705,-0.269982,-0.054075
4.983895,-0.389491,-0.078150
4.983211,-0.409406,-0.082157
4.983211,-0.409406,-0.082157
4.983211,-0.409406,-0.082157
4.983211,-0.409406,-0.082157
4.994184,-0.229533,-0.045960
4.994964,-0.224358,-0.044917
4.994964,-0.224358,-0.044917
4.994964,-0.224358,-0.044917
4.997544,-0.108842,-0.021779
5.000000,0.000000,0.000000
4.891878,0.000000,0.000000
5.000000,0.000000,0.000000
4.906106,-0.151342,-0.030848
4.994724,-0.229633,-0.045975
4.934716,-0.456525,-0.092513
4.298422,-0.023506,-0.005469
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995554,0.210806,0.042199
4.995534,0.174558,0.034943
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986989,0.001964,0.000394
4.998702,0.113913,0.022789
4.996369,0.095526,0.019119
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.999810,0.043604,0.008721
4.997137,0.003726,0.000746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991445,0.039522,0.007918
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.999000,0.100001,0.020004
4.996246,0.132995,0.026619
4.996633,0.183468,0.036718
4.996633,0.183468,0.036718
4.996633,0.183468,0.036718
4.996633,0.183468,0.036718
4.996633,0.183468,0.036718
4.999810,0.010134,0.002027
5.000000,0.000000,0.000000
4.990779,0.274266,0.054955
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.989181,0.328749,0.065892
4.972672,0.297907,0.059909
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.991858,0.285233,0.057140
4.987459,0.269182,0.053972
4.995949,0.201217,0.040276
4.995949,0.201217,0.040276
4.995949,0.201217,0.040276
4.995949,0.201217,0.040276
4.991348,0.205264,0.041124
4.995180,0.219504,0.043943
4.995180,0.219504,0.043943
4.995180,0.219504,0.043943
4.995180,0.219504,0.043943
4.996686,0.073408,0.014691
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999432,0.000000,0.000000
5.000000,0.000000,0.000000
4.875098,0.000000,0.000000
5.000000,0.000000,0.000000
4.984943,0.102886,0.020639
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998833,0.108028,0.021611
4.998398,0.081952,0.016396
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.999764,0.048582,0.009717
4.998799,0.082299,0.016464
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.999225,0.088012,0.017605
4.978842,0.044621,0.008962
5.000000,0.000000,0.000000
4.957653,0.186034,0.037525
4.955886,0.662720,0.133724
4.651094,0.536545,0.115359
4.975014,0.499235,0.100348
4.986547,0.354283,0.071048
4.990339,0.310671,0.062255
4.990339,0.310671,0.062255
4.990339,0.310671,0.062255
4.956032,0.604983,0.122070
4.959453,0.635478,0.128135
4.959453,0.635478,0.128135
4.959453,0.635478,0.128135
4.861186,0.517240,0.106402
4.984055,0.398992,0.080054
4.984055,0.398992,0.080054
4.999873,0.002529,0.000506
5.000000,0.000000,0.000000
4.893528,0.138342,0.028270
4.988310,0.341714,0.068503
4.988309,0.341714,0.068503
4.987616,0.178231,0.035735
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.875281,-0.159745,-0.032766
4.994704,-0.230075,-0.046064
4.994704,-0.230075,-0.046064
4.994704,-0.230075,-0.046064
4.976275,-0.150029,-0.030149
5.000000,0.000000,0.000000
4.998394,0.070621,0.014129
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.995817,0.204487,0.040932
4.979144,0.088999,0.017874
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882869,0.000000,0.000000
5.000000,0.000000,0.000000
4.992075,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.898312,0.000000,0.000000
5.000000,0.000000,0.000000
4.613801,0.024908,0.005399
4.999626,0.061116,0.012224
4.981682,0.370645,0.074402
4.978571,0.462411,0.092880
4.986888,0.080920,0.016226
4.934164,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942750,0.040540,0.008202
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999510,0.070024,0.014006
4.999595,0.061818,0.012365
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999820,0.042491,0.008499
4.999671,0.038919,0.007784
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999857,0.037813,0.007563
4.999244,0.025795,0.005160
4.862619,0.014140,0.002908
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.998607,0.117997,0.023606
4.522612,0.942064,0.208301
4.801295,1.395551,0.290661
4.888384,0.940332,0.192360
4.977237,0.476560,0.095748
4.967176,0.336275,0.067699
4.998483,0.123175,0.024642
4.998483,0.123175,0.024642
4.998483,0.123175,0.024642
4.998483,0.123175,0.024642
4.998483,0.123175,0.024642
4.998483,0.123175,0.024642
4.998483,0.123175,0.024642
4.978271,0.088878,0.017853
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967444,0.274791,0.055318
4.992183,0.279488,0.055985
4.992183,0.279488,0.055985
4.814032,0.250242,0.051982
4.995700,0.207315,0.041499
4.995700,0.207315,0.041499
4.995700,0.207315,0.041499
4.995700,0.207315,0.041499
4.991346,0.252035,0.050494
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.991916,0.284200,0.056932
4.992045,0.276897,0.055468
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999539,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968895,0.267857,0.053907
4.758863,0.448108,0.094163
4.979546,0.451803,0.090732
4.979546,0.451803,0.090732
4.979546,0.451803,0.090732
4.979546,0.451803,0.090732
4.979546,0.451803,0.090732
4.978116,0.458295,0.092062
4.978917,0.458676,0.092124
4.978917,0.458676,0.092124
4.978917,0.458676,0.092124
4.978917,0.458676,0.092124
4.978917,0.458676,0.092124
4.984259,0.380998,0.076440
4.992897,0.266432,0.053362
4.992897,0.266432,0.053362
4.992897,0.266432,0.053362
4.992897,0.266432,0.053362
4.992897,0.266432,0.053362
4.992897,0.266432,0.053362
4.992897,0.266432,0.053362
4.997170,0.161405,0.032299
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.997767,0.149403,0.029894
4.993941,0.222674,0.044589
4.991417,0.292841,0.058669
4.991417,0.292841,0.058669
4.991417,0.292841,0.058669
4.991417,0.292841,0.058669
4.991417,0.292841,0.058669
4.991417,0.292841,0.058669
4.976816,0.455922,0.091609
4.971590,0.532253,0.107059
4.971590,0.532253,0.107059
4.971590,0.532253,0.107059
4.971590,0.532253,0.107059
4.963814,0.528012,0.106372
4.980824,0.437483,0.087833
4.980824,0.437483,0.087833
4.878373,0.594550,0.121875
4.950289,0.630603,0.127387
4.966517,0.577673,0.116313
4.966517,0.577673,0.116313
4.966517,0.577673,0.116313
4.966517,0.577673,0.116313
4.966517,0.577673,0.116313
4.962986,0.595456,0.119979
4.962204,0.613624,0.123660
4.962204,0.613624,0.123660
4.542930,0.169233,0.037252
5.000000,0.000000,0.000000
4.998394,-0.107370,-0.021481
4.998072,-0.138828,-0.027776
4.998072,-0.138828,-0.027776
4.998072,-0.138828,-0.027776
4.998072,-0.138828,-0.027776
4.942833,-0.130971,-0.026497
4.965870,0.583212,0.117444
4.965870,0.583212,0.117444
4.965870,0.583212,0.117444
4.965870,0.583212,0.117444
4.965870,0.583212,0.117444
