dh,dz,slope
5.000000,0.000000,0.000000
4.905160,0.062009,0.012642
4.960371,0.352983,0.071161
4.933335,-0.414992,-0.084120
4.973341,0.000000,0.000000
4.944240,-0.333205,-0.067393
4.980629,-0.166795,-0.033489
4.998900,0.000000,0.000000
4.997449,-0.116864,-0.023385
4.995254,-0.217817,-0.043605
4.993337,-0.186260,-0.037302
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.999245,-0.086884,-0.017379
4.998208,0.012501,0.002501
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.996771,0.179654,0.035954
4.992824,0.241672,0.048404
4.979847,0.448470,0.090057
4.919930,0.525058,0.106721
4.937106,0.790557,0.160126
4.788737,0.800361,0.167134
4.932205,0.820585,0.166373
4.932205,0.820585,0.166373
4.932205,0.820585,0.166373
4.935703,0.704040,0.142642
4.980741,0.438428,0.088025
4.980741,0.438428,0.088025
4.980741,0.438428,0.088025
4.980741,0.438428,0.088025
4.936536,0.759150,0.153782
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.923735,0.869962,0.176687
4.971250,0.478510,0.096256
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.982866,0.413580,0.083000
4.938357,0.191071,0.038691
3.856489,-1.270936,-0.329558
3.005457,-1.646504,-0.547838
4.996007,-0.199782,-0.039988
4.996007,-0.199782,-0.039988
4.996007,-0.199782,-0.039988
4.987493,-0.175699,-0.035228
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.999614,-0.062138,-0.012429
4.998984,-0.050607,-0.010124
4.999378,0.078877,0.015777
4.999378,0.078877,0.015777
4.999378,0.078877,0.015777
4.999378,0.078877,0.015777
4.999378,0.078877,0.015777
4.999378,0.078877,0.015777
4.997955,0.094858,0.018979
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.998992,0.100391,0.020082
4.997082,0.167540,0.033527
4.996665,0.182596,0.036544
4.996665,0.182596,0.036544
4.996665,0.182596,0.036544
4.996665,0.182596,0.036544
4.996665,0.182596,0.036544
4.996665,0.182596,0.036544
4.992677,0.183784,0.036811
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.996368,0.190536,0.038135
4.994260,0.237333,0.047521
4.994194,0.240886,0.048233
4.994194,0.240886,0.048233
4.994194,0.240886,0.048233
4.989617,0.053456,0.010713
4.985957,-0.023466,-0.004706
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.999898,-0.031990,-0.006398
4.989768,-0.040793,-0.008175
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.998637,-0.116746,-0.023356
4.944201,-0.394488,-0.079788
4.960785,-0.624988,-0.125986
4.960785,-0.624988,-0.125986
4.960785,-0.624988,-0.125986
4.960785,-0.624988,-0.125986
4.645671,-0.543813,-0.117058
4.989734,-0.320248,-0.064181
4.989734,-0.320248,-0.064181
4.930634,-0.274197,-0.055611
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.930606,0.000000,0.000000
5.000000,0.000000,0.000000
4.956552,0.413383,0.083401
4.974518,0.504154,0.101347
4.974518,0.504154,0.101347
4.974518,0.504154,0.101347
4.974518,0.504154,0.101347
4.973920,0.486950,0.097901
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.993736,0.250195,0.050102
4.975514,0.058716,0.011801
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.999889,0.033272,0.006654
4.995911,-0.052277,-0.010464
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.999554,-0.066794,-0.013360
4.996027,0.155799,0.031185
4.996572,0.185120,0.037049
4.996572,0.185120,0.037049
4.996572,0.185120,0.037049
4.996572,0.185120,0.037049
4.984559,0.225279,0.045195
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.992786,0.268487,0.053775
4.988090,0.283772,0.056890
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.968836,0.557377,0.112174
4.913820,-0.010288,-0.002094
4.996017,-0.199553,-0.039943
4.996017,-0.199553,-0.039943
4.996017,-0.199553,-0.039943
4.996017,-0.199553,-0.039943
4.996017,-0.199553,-0.039943
4.996017,-0.199553,-0.039943
4.779306,-0.010226,-0.002140
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.962354,0.612403,0.123410
4.952128,0.603797,0.121927
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.964167,0.597532,0.120369
4.965639,0.585155,0.117841
4.965855,0.583341,0.117470
4.965855,0.583341,0.117470
4.978862,0.406232,0.081591
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.991267,0.295385,0.059180
4.983418,0.059094,0.011858
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.999686,-0.056048,-0.011210
4.805254,-1.162223,-0.241865
4.760759,-1.528126,-0.320984
4.760759,-1.528126,-0.320984
4.760759,-1.528126,-0.320984
4.760759,-1.528126,-0.320984
3.938426,-1.148774,-0.291683
4.952624,-0.686669,-0.138647
4.952624,-0.686669,-0.138647
4.952624,-0.686669,-0.138647
4.952624,-0.686669,-0.138647
4.952624,-0.686669,-0.138647
4.944147,-0.669493,-0.135411
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.991698,-0.288013,-0.057698
4.993250,-0.166003,-0.033245
4.998650,-0.116197,-0.023246
4.998650,-0.116197,-0.023246
4.998650,-0.116197,-0.023246
4.998650,-0.116197,-0.023246
4.998650,-0.116197,-0.023246
4.998650,-0.116197,-0.023246
4.998650,-0.116197,-0.023246
4.993652,-0.004109,-0.000823
5.000000,0.000000,0.000000
4.996469,0.069370,0.013884
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.999454,0.073914,0.014785
4.976442,0.428793,0.086165
4.741866,0.205921,0.043426
4.998034,0.140219,0.028055
4.998034,0.140219,0.028055
4.998034,0.140219,0.028055
4.998034,0.140219,0.028055
4.998034,0.140219,0.028055
4.998034,0.140219,0.028055
4.311220,0.213156,0.049442
4.994050,0.243861,0.048830
4.869994,0.084524,0.017356
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992665,0.080114,0.016046
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999264,0.085775,0.017158
4.999383,0.077193,0.015441
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999485,0.071757,0.014353
4.999471,0.062034,0.012408
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.999945,-0.023523,-0.004705
4.998356,-0.021226,-0.004247
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949050,0.106030,0.021424
4.998710,0.113572,0.022720
4.998710,0.113572,0.022720
4.998710,0.113572,0.022720
4.998710,0.113572,0.022720
4.998710,0.113572,0.022720
4.998710,0.113572,0.022720
4.984087,0.113545,0.022781
4.998776,0.110595,0.022124
4.998776,0.110595,0.022124
4.998776,0.110595,0.022124
4.998776,0.110595,0.022124
4.934395,0.139004,0.028170
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.997150,0.168800,0.033779
4.774943,0.163179,0.034174
4.997809,0.147988,0.029611
4.997809,0.147988,0.029611
4.997809,0.147988,0.029611
4.997809,0.147988,0.029611
4.997809,0.147988,0.029611
4.997809,0.147988,0.029611
4.795671,0.384281,0.080131
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.962799,0.608789,0.122670
4.965148,0.576581,0.116126
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.984454,0.393978,0.079041
4.085131,0.077098,0.018873
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.999635,-0.060392,-0.012079
4.974118,0.162594,0.032688
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977598,0.472779,0.094981
4.977980,0.462156,0.092840
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985725,0.377553,0.075727
4.985670,0.378238,0.075865
4.984593,0.392218,0.078686
4.984593,0.392218,0.078686
4.984593,0.392218,0.078686
4.984593,0.392218,0.078686
4.921602,0.459430,0.093350
4.947285,0.724139,0.146371
4.947285,0.724139,0.146371
4.814312,0.709442,0.147361
4.952052,0.690781,0.139494
4.952052,0.690781,0.139494
4.969697,0.469385,0.094449
4.986294,0.369956,0.074195
4.986294,0.369956,0.074195
4.986294,0.369956,0.074195
4.986294,0.369956,0.074195
4.986294,0.369956,0.074195
4.986294,0.369956,0.074195
4.986294,0.369956,0.074195
4.945526,0.424393,0.085814
4.981138,0.433901,0.087109
4.981138,0.433901,0.087109
4.981138,0.433901,0.087109
4.981138,0.433901,0.087109
4.981138,0.433901,0.087109
4.981138,0.433901,0.087109
4.724384,0.342652,0.072528
4.999605,0.062808,0.012563
4.999605,0.062808,0.012563
4.999605,0.062808,0.012563
4.999605,0.062808,0.012563
4.999605,0.062808,0.012563
4.999605,0.062808,0.012563
4.999605,0.062808,0.012563
