dh,dz,slope
1.388919,1.330060,0.957622
1.695392,1.547725,0.912900
4.989963,-0.316667,-0.063461
4.910687,0.771139,0.157033
4.850468,-0.692726,-0.142816
4.843070,-0.765111,-0.157981
4.979122,-0.456452,-0.091673
4.979122,-0.456452,-0.091673
4.979122,-0.456452,-0.091673
4.977211,-0.250728,-0.050375
4.969853,0.548235,0.110312
4.939841,-0.003580,-0.000725
4.934258,-0.596038,-0.120796
4.994951,0.224631,0.044972
4.994951,0.224631,0.044972
4.994951,0.224631,0.044972
4.994951,0.224631,0.044972
4.973270,0.366007,0.073595
4.984199,0.397196,0.079691
4.984199,0.397196,0.079691
4.970286,0.280200,0.056375
4.999797,0.000000,0.000000
5.000000,0.000000,0.000000
4.943567,-0.046403,-0.009387
4.998423,-0.125579,-0.025124
4.998423,-0.125579,-0.025124
4.992634,-0.126973,-0.025432
4.998227,-0.133144,-0.026638
4.998227,-0.133144,-0.026638
4.998227,-0.133144,-0.026638
4.965799,-0.451680,-0.090958
4.922709,-0.875748,-0.177899
4.933261,-0.501572,-0.101671
4.967760,0.566888,0.114113
4.967760,0.566888,0.114113
4.406016,0.473374,0.107438
4.890237,1.041911,0.213059
4.161778,2.676541,0.643124
2.764181,3.950007,1.428997
4.099760,2.034566,0.496265
4.896456,1.012284,0.206738
4.910343,0.907338,0.184781
4.826741,1.024256,0.212204
4.856493,1.189319,0.244893
4.565113,1.195285,0.261830
4.787627,1.173060,0.245019
4.883048,1.075101,0.220170
4.465685,2.135746,0.478257
2.628649,1.882607,0.716188
4.050619,2.753281,0.679718
3.399916,3.319863,0.976454
2.936599,3.973212,1.352997
3.197021,2.492933,0.779767
4.921517,0.882420,0.179298
1.645673,2.807060,1.705720
4.945214,-0.380974,-0.077039
4.708153,-0.621822,-0.132073
4.986883,-0.361942,-0.072579
4.597104,1.322363,0.287651
4.967654,-0.567812,-0.114302
4.967654,-0.567812,-0.114302
4.967654,-0.567812,-0.114302
4.919448,0.520731,0.105852
4.925345,0.860800,0.174769
4.925222,0.858220,0.174250
4.950337,0.525086,0.106071
4.924714,-0.117733,-0.023907
4.998210,-0.133763,-0.026762
4.998210,-0.133763,-0.026762
4.996625,-0.114740,-0.022963
4.852584,0.959731,0.197777
4.973369,-0.515367,-0.103625
4.975507,-0.412202,-0.082846
4.994547,0.233448,0.046741
4.994547,0.233448,0.046741
4.994547,0.233448,0.046741
4.994547,0.233448,0.046741
4.703996,0.559454,0.118932
4.721944,0.562866,0.119202
4.864328,0.878392,0.180578
4.997992,0.141686,0.028349
4.997992,0.141686,0.028349
4.997992,0.141686,0.028349
4.929125,0.785036,0.159265
4.931478,0.824942,0.167281
3.067094,-1.674805,-0.546056
4.966853,-0.574778,-0.115723
4.883133,-1.001794,-0.205154
4.818357,-1.335454,-0.277160
4.790261,-1.206325,-0.251829
2.927756,-1.358443,-0.463988
2.727522,0.946046,0.346852
4.661472,-0.030949,-0.006639
4.715105,-0.050463,-0.010702
4.972667,-0.522096,-0.104993
4.972667,-0.522096,-0.104993
4.972667,-0.522096,-0.104993
4.762530,-0.448449,-0.094162
4.606278,-0.601145,-0.130506
4.983173,-0.407763,-0.081828
4.991839,-0.285554,-0.057204
4.904281,0.152282,0.031051
4.087895,0.235904,0.057708
4.841779,-0.955057,-0.197253
4.935041,-0.420036,-0.085113
4.993145,0.261748,0.052421
4.993145,0.261748,0.052421
4.993145,0.261748,0.052421
4.876007,-0.547464,-0.112277
4.982677,-0.415847,-0.083459
4.982677,-0.415847,-0.083459
4.982677,-0.415847,-0.083459
4.907333,-0.819701,-0.167036
4.899715,-0.785382,-0.160291
4.988534,-0.338424,-0.067840
4.988534,-0.338424,-0.067840
4.988534,-0.338424,-0.067840
4.988534,-0.338424,-0.067840
4.980836,-0.399536,-0.080215
4.983149,-0.410153,-0.082308
4.983149,-0.410153,-0.082308
4.983149,-0.410153,-0.082308
4.911106,-0.379699,-0.077314
4.992626,-0.271453,-0.054371
4.992626,-0.271453,-0.054371
4.992626,-0.271453,-0.054371
4.992626,-0.271453,-0.054371
4.940212,-0.106005,-0.021458
4.416159,2.321671,0.525722
4.854051,1.199246,0.247061
3.701150,-1.434429,-0.387563
3.852425,-0.950333,-0.246684
4.426258,1.733284,0.391591
4.927238,-0.471036,-0.095598
4.708394,-1.263094,-0.268264
4.700779,-1.703723,-0.362434
4.653924,-1.739556,-0.373783
4.150494,-1.613236,-0.388685
2.884693,-1.296860,-0.449566
4.602101,-1.622751,-0.352611
4.489276,-1.742405,-0.388126
4.789536,-1.435390,-0.299693
3.482799,-2.982643,-0.856392
4.723520,-1.639621,-0.347118
4.755954,-1.085357,-0.228210
4.984137,-0.397972,-0.079848
4.984137,-0.397972,-0.079848
4.984137,-0.397972,-0.079848
4.998787,-0.028432,-0.005688
5.000000,0.000000,0.000000
4.955333,0.000000,0.000000
5.000000,0.000000,0.000000
4.908943,0.457303,0.093157
4.913430,0.183775,0.037403
4.898488,0.051414,0.010496
4.934120,0.808990,0.163958
4.934120,0.808990,0.163958
4.970570,0.231994,0.046674
4.997433,0.160193,0.032055
4.976058,0.346326,0.069598
4.959565,0.634599,0.127955
4.953063,0.510732,0.103114
4.976626,0.482904,0.097034
4.966999,0.409127,0.082369
4.985234,0.383973,0.077022
4.985234,0.383973,0.077022
4.958956,0.410453,0.082770
4.957613,0.649674,0.131046
4.957613,0.649674,0.131046
4.912388,0.597156,0.121561
4.987751,0.349772,0.070126
4.987751,0.349772,0.070126
3.864006,0.239203,0.061906
3.857643,0.545322,0.141361
0.429457,0.854678,1.990131
4.547493,0.237530,0.052233
4.822190,0.438579,0.090950
4.684785,-1.061651,-0.226617
4.939993,-0.355962,-0.072057
4.845355,1.233912,0.254659
4.780646,0.774759,0.162062
4.836176,-1.269411,-0.262482
4.594109,-0.771322,-0.167894
4.987585,0.352127,0.070601
4.363446,-1.744898,-0.399890
4.819359,0.220735,0.045802
4.740312,-1.590421,-0.335510
4.740312,-1.590421,-0.335510
4.660213,-1.559653,-0.334674
4.902485,0.120285,0.024535
4.752790,-1.552736,-0.326700
4.771974,-1.485786,-0.311357
4.808430,-1.370768,-0.285076
4.808430,-1.370768,-0.285076
4.841735,-1.245438,-0.257230
4.757803,-1.089912,-0.229079
4.762218,-0.979243,-0.205628
4.247817,-1.139536,-0.268264
4.407620,-1.557714,-0.353414
4.667419,-1.566968,-0.335725
4.522904,-1.868536,-0.413127
4.711277,-0.838061,-0.177884
4.900643,-0.658593,-0.134389
4.374922,-2.226380,-0.508896
4.969564,-0.550847,-0.110844
4.753445,-1.235541,-0.259925
4.828741,-1.043273,-0.216055
4.929440,-0.730669,-0.148226
4.874358,-1.113839,-0.228510
4.904298,-0.933037,-0.190249
4.938696,-0.780565,-0.158051
4.938696,-0.780565,-0.158051
4.927169,-0.815701,-0.165552
4.656226,-1.760578,-0.378113
4.832036,-1.013805,-0.209809
4.846025,-1.039913,-0.214591
4.729577,-1.622068,-0.342962
4.714538,-1.592404,-0.337765
4.754452,-1.038794,-0.218489
4.899253,-0.996967,-0.203494
4.387175,-1.860098,-0.423985
4.880314,-1.087445,-0.222823
4.711523,-1.538094,-0.326454
4.859036,-0.949542,-0.195418
4.860835,-0.906492,-0.186489
4.858069,-1.153505,-0.237441
4.685326,-1.256801,-0.268242
4.743108,-1.522258,-0.320941
4.749919,-1.373980,-0.289264
4.890530,-0.894612,-0.182927
4.340805,-1.198548,-0.276112
4.764753,-1.348403,-0.282995
4.776235,-1.479046,-0.309668
4.776235,-1.479046,-0.309668
4.896232,-0.920113,-0.187923
4.947623,-0.721823,-0.145893
4.947623,-0.721823,-0.145893
4.912104,-0.873380,-0.177802
4.880058,-1.088594,-0.223070
4.880058,-1.088594,-0.223070
4.910868,-0.666038,-0.135625
4.986374,0.368876,0.073977
4.487761,-2.034837,-0.453419
4.870615,-1.130093,-0.232023
4.560111,-1.080131,-0.236865
4.899916,-0.995403,-0.203147
4.895855,-1.010262,-0.206351
4.797465,-0.991878,-0.206750
4.925167,-0.861817,-0.174982
4.934490,-0.767370,-0.155511
4.910413,-0.625309,-0.127343
4.952617,0.421278,0.085062
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983894,0.349669,0.070160
4.982272,0.420677,0.084435
4.982272,0.420677,0.084435
4.985416,0.208977,0.041918
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.888482,0.614655,0.125735
4.879265,0.490156,0.100457
4.987581,0.352191,0.070614
4.987581,0.352191,0.070614
4.987581,0.352191,0.070614
4.961680,0.500360,0.100845
4.941841,0.379433,0.076780
4.996005,0.199838,0.039999
4.964491,-0.077666,-0.015644
4.864141,-1.157638,-0.237994
4.928608,-0.247550,-0.050227
4.997563,-0.156093,-0.031234
4.997563,-0.156093,-0.031234
4.997563,-0.156093,-0.031234
4.997563,-0.156093,-0.031234
4.962008,-0.133791,-0.026963
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983567,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.980620,-0.159606,-0.032045
4.996528,-0.186303,-0.037286
4.926981,-0.193702,-0.039314
4.994749,-0.229096,-0.045867
4.994749,-0.229096,-0.045867
4.996062,-0.150292,-0.030082
4.997764,-0.149528,-0.029919
4.997764,-0.149528,-0.029919
4.551503,-1.499639,-0.329482
4.638181,-1.679927,-0.362195
4.837065,-1.266020,-0.261733
4.830717,-1.255011,-0.259798
4.847066,-1.227171,-0.253178
4.847066,-1.227171,-0.253178
4.977654,-0.393114,-0.078976
4.989698,-0.320799,-0.064292
4.980913,-0.351964,-0.070663
4.964776,-0.592453,-0.119331
4.964776,-0.592453,-0.119331
4.964776,-0.592453,-0.119331
4.298927,-2.260226,-0.525765
4.498110,-1.950128,-0.433544
4.939446,-0.775808,-0.157064
4.939446,-0.775808,-0.157064
4.768322,-0.819298,-0.171821
4.906960,-0.960076,-0.195656
4.906508,-0.946523,-0.192912
4.911878,-0.866640,-0.176438
4.929932,-0.800167,-0.162308
5.000000,0.000000,0.000000
4.984470,-0.227609,-0.045664
4.977887,-0.469725,-0.094362
4.977887,-0.469725,-0.094362
4.981567,-0.405660,-0.081432
4.993760,-0.249720,-0.050006
4.993760,-0.249720,-0.050006
4.993760,-0.249720,-0.050006
4.939425,-0.561144,-0.113605
4.950344,-0.702918,-0.141994
4.896051,-0.758455,-0.154911
4.824230,-0.781348,-0.161963
4.943039,-0.752572,-0.152249
4.962785,-0.421684,-0.084969
4.951822,-0.085587,-0.017284
4.953518,-0.680190,-0.137315
4.888804,-0.739678,-0.151300
4.942775,-0.754303,-0.152607
4.690774,-1.547662,-0.329937
4.913369,-0.926719,-0.188612
4.905071,-0.966253,-0.196991
4.893129,-1.028245,-0.210141
4.947158,-0.548627,-0.110897
4.997964,-0.142662,-0.028544
4.997964,-0.142662,-0.028544
4.996676,-0.157191,-0.031459
4.971026,-0.537496,-0.108126
4.976294,-0.461511,-0.092742
4.989243,-0.327806,-0.065703
4.989243,-0.327806,-0.065703
4.989243,-0.327806,-0.065703
4.989243,-0.327806,-0.065703
4.868114,-0.863514,-0.177382
4.931975,-0.814255,-0.165097
4.936990,-0.791286,-0.160277
4.936990,-0.791286,-0.160277
4.888639,-0.726477,-0.148605
4.974029,-0.508952,-0.102322
4.974029,-0.508952,-0.102322
4.974029,-0.508952,-0.102322
4.974029,-0.508952,-0.102322
4.921562,-0.804113,-0.163386
4.881253,-1.083223,-0.221915
4.941294,-0.594597,-0.120332
4.903647,-0.165430,-0.033736
4.871516,-1.056216,-0.216815
4.856795,-1.188082,-0.244622
4.948566,-0.670463,-0.135486
4.964783,-0.592397,-0.119320
4.964783,-0.592397,-0.119320
4.658988,-0.928067,-0.199199
4.877560,-1.099730,-0.225467
4.877560,-1.099730,-0.225467
4.921524,-0.817489,-0.166105
4.963318,-0.604543,-0.121802
4.963318,-0.604543,-0.121802
4.742366,-0.604060,-0.127375
4.963456,-0.603411,-0.121571
4.963456,-0.603411,-0.121571
4.930017,-0.535462,-0.108613
4.812183,-0.566952,-0.117816
4.910189,-0.691485,-0.140826
4.965070,-0.589979,-0.118826
4.965070,-0.589979,-0.118826
4.965070,-0.589979,-0.118826
4.780566,-0.503757,-0.105376
4.981460,-0.430190,-0.086358
4.985335,-0.337679,-0.067734
4.944081,-0.316966,-0.064110
4.977416,-0.474691,-0.095369
4.977416,-0.474691,-0.095369
4.977416,-0.474691,-0.095369
4.977416,-0.474691,-0.095369
4.944939,0.150446,0.030424
4.969979,0.547093,0.110079
4.951842,-0.423980,-0.085621
4.951941,-0.691574,-0.139657
4.951941,-0.691574,-0.139657
4.951941,-0.691574,-0.139657
4.975947,-0.426306,-0.085673
4.994118,-0.242452,-0.048547
4.994118,-0.242452,-0.048547
4.994118,-0.242452,-0.048547
4.987546,-0.337519,-0.067672
4.980031,-0.446414,-0.089641
4.980031,-0.446414,-0.089641
4.980031,-0.446414,-0.089641
4.980031,-0.446414,-0.089641
4.974786,-0.444750,-0.089401
4.981657,-0.427902,-0.085895
4.981657,-0.427902,-0.085895
4.981657,-0.427902,-0.085895
4.927260,-0.808723,-0.164132
4.961571,-0.544015,-0.109646
4.984497,-0.393429,-0.078931
4.969352,-0.527924,-0.106236
4.947816,-0.720499,-0.145620
4.947816,-0.720499,-0.145620
4.947816,-0.720499,-0.145620
4.966685,-0.442226,-0.089038
4.797340,-1.386928,-0.289104
4.916539,-0.513072,-0.104356
4.964880,-0.432208,-0.087053
4.955699,-0.603158,-0.121710
4.925313,-0.708807,-0.143911
4.930565,-0.755828,-0.153294
4.945684,-0.449520,-0.090891
4.908920,-0.950004,-0.193526
4.908920,-0.950004,-0.193526
4.693011,-1.521753,-0.324259
4.703018,-1.150065,-0.244538
4.970572,-0.541683,-0.108978
4.924273,-0.759443,-0.154224
4.930099,-0.833141,-0.168991
4.930099,-0.833141,-0.168991
4.874374,-1.101241,-0.225925
4.867706,-1.142556,-0.234722
4.903460,-0.869950,-0.177416
4.937733,-0.786637,-0.159311
4.937733,-0.786637,-0.159311
4.903459,-0.951296,-0.194005
4.904561,-0.971718,-0.198125
4.907925,-0.955128,-0.194609
4.907925,-0.955128,-0.194609
4.840868,-1.234318,-0.254979
4.812439,-1.356623,-0.281899
4.788198,-1.427261,-0.298079
4.728451,-1.625346,-0.343737
4.830843,-1.173751,-0.242970
4.953293,-0.681830,-0.137652
4.828263,-0.760832,-0.157579
4.905929,-0.965328,-0.196768
4.905929,-0.965328,-0.196768
4.714344,-0.938267,-0.199024
4.849765,-1.194355,-0.246271
4.838392,-1.260937,-0.260611
4.800579,-1.305343,-0.271914
4.728861,-1.624153,-0.343455
4.793470,-1.263375,-0.263562
4.742776,-1.583057,-0.333783
4.744613,-1.569545,-0.330806
4.860378,-1.173341,-0.241409
4.906234,-0.787963,-0.160604
5.000000,0.000000,0.000000
4.966807,0.468501,0.094326
4.188967,1.365469,0.325968
4.793533,1.421986,0.296647
4.614230,0.843067,0.182710
4.941112,0.646199,0.130780
4.969155,-0.554524,-0.111593
4.004019,-0.026190,-0.006541
2.137150,-0.905980,-0.423919
3.799286,-1.941138,-0.510922
4.635989,-1.872860,-0.403983
4.088483,-2.611064,-0.638639
3.905725,-1.694095,-0.433746
4.732459,-1.052091,-0.222314
4.922715,-0.875712,-0.177892
4.922715,-0.875712,-0.177892
4.908032,0.692995,0.141196
4.861113,1.119465,0.230290
4.822920,1.318881,0.273461
4.959953,0.059301,0.011956
4.995559,-0.210694,-0.042176
4.681762,-1.258590,-0.268828
4.718584,-1.305167,-0.276601
4.359514,-1.403073,-0.321841
4.927746,-0.846945,-0.171873
4.927746,-0.846945,-0.171873
4.651207,-1.349791,-0.290202
4.842013,-1.227547,-0.253520
4.679663,-1.248030,-0.266692
4.833093,-0.944443,-0.195412
4.984929,-0.387928,-0.077820
4.788597,-0.407718,-0.085144
4.868412,-0.592093,-0.121619
4.865413,-1.152284,-0.236832
4.903553,-0.970116,-0.197839
4.805901,-0.969703,-0.201773
4.902991,-0.980141,-0.199907
4.902991,-0.980141,-0.199907
4.902991,-0.980141,-0.199907
4.925899,-0.619993,-0.125864
4.965968,-0.582376,-0.117273
4.965968,-0.582376,-0.117273
4.916721,-0.798292,-0.162363
4.920064,-0.840521,-0.170835
4.978488,-0.463309,-0.093062
4.978488,-0.463309,-0.093062
4.978488,-0.463309,-0.093062
4.996128,-0.151435,-0.030310
4.998736,-0.112413,-0.022488
4.998736,-0.112413,-0.022488
4.876246,-0.561331,-0.115115
4.990092,0.314622,0.063049
4.990092,0.314622,0.063049
4.990092,0.314622,0.063049
4.990092,0.314622,0.063049
4.989851,0.211880,0.042462
4.997989,0.141799,0.028371
4.997989,0.141799,0.028371
4.991684,0.180769,0.036214
4.949086,0.711726,0.143809
4.949086,0.711726,0.143809
4.949086,0.711726,0.143809
4.974417,0.450095,0.090482
4.988699,0.335977,0.067348
4.988699,0.335977,0.067348
4.988699,0.335977,0.067348
4.984410,0.314848,0.063166
4.991227,0.296061,0.059316
4.991227,0.296061,0.059316
4.987504,0.211901,0.042486
4.993292,-0.258902,-0.051850
4.994589,-0.201836,-0.040411
5.000000,0.000000,0.000000
4.998627,-0.055152,-0.011033
4.995364,-0.215275,-0.043095
4.995364,-0.215275,-0.043095
4.995364,-0.215275,-0.043095
4.984007,-0.206382,-0.041409
4.999050,-0.097474,-0.019499
4.999050,-0.097474,-0.019499
4.999050,-0.097474,-0.019499
4.999050,-0.097474,-0.019499
4.999050,-0.097474,-0.019499
4.997458,-0.141124,-0.028239
4.997937,-0.143619,-0.028736
4.997937,-0.143619,-0.028736
4.860846,-0.004514,-0.000929
4.996655,0.182863,0.036597
4.996655,0.182863,0.036597
4.481783,0.897020,0.200148
4.946131,0.347244,0.070205
4.991131,0.297680,0.059642
4.991131,0.297680,0.059642
4.941987,0.122254,0.024738
4.997519,0.000000,0.000000
4.996311,0.082754,0.016563
4.983179,0.409793,0.082235
4.815570,-0.461388,-0.095812
4.656455,-1.264640,-0.271589
4.987025,-0.359969,-0.072181
4.985204,-0.375675,-0.075358
4.978255,-0.465806,-0.093568
4.978207,-0.465439,-0.093495
4.994518,-0.234078,-0.046867
4.994518,-0.234078,-0.046867
4.994518,-0.234078,-0.046867
4.944088,-0.446957,-0.090402
4.739631,-1.592449,-0.335986
4.741424,-1.577661,-0.332740
4.916662,-0.909083,-0.184898
4.916662,-0.909083,-0.184898
4.916662,-0.909083,-0.184898
4.875907,-0.968910,-0.198714
4.902815,-0.981024,-0.200094
4.902815,-0.981024,-0.200094
4.876435,-0.689441,-0.141382
4.987457,-0.353938,-0.070966
4.987457,-0.353938,-0.070966
4.850958,-0.761930,-0.157068
4.902188,-0.984151,-0.200757
4.902188,-0.984151,-0.200757
4.881816,-0.521243,-0.106772
4.989523,-0.323500,-0.064836
4.989523,-0.323500,-0.064836
4.959789,-0.405921,-0.081842
4.864809,-1.066422,-0.219211
4.818477,-1.335020,-0.277063
4.816131,-1.330975,-0.276358
4.827780,-1.264724,-0.261968
4.854767,-1.196341,-0.246426
4.890197,0.246511,0.050409
4.998844,-0.107522,-0.021509
4.998844,-0.107522,-0.021509
4.998844,-0.107522,-0.021509
4.998844,-0.107522,-0.021509
4.889204,0.396150,0.081025
4.960353,-0.395033,-0.079638
4.975307,-0.496309,-0.099754
4.991163,0.133160,0.026679
4.995966,0.200802,0.040193
4.920970,-0.133537,-0.027136
4.962795,-0.608826,-0.122678
4.962795,-0.608826,-0.122678
4.915895,-0.651649,-0.132559
4.942610,-0.755381,-0.152830
4.942610,-0.755381,-0.152830
4.940245,-0.757810,-0.153395
4.879172,-0.309740,-0.063482
4.995149,0.220204,0.044084
4.995149,0.220204,0.044084
4.995149,0.220204,0.044084
4.995149,0.220204,0.044084
4.906010,0.418214,0.085245
4.881667,0.000000,0.000000
5.000000,0.000000,0.000000
4.928765,0.684628,0.138905
4.750382,0.484871,0.102070
4.655862,-1.696338,-0.364345
4.746734,-1.402041,-0.295369
4.997502,-0.158023,-0.031620
4.997502,-0.158023,-0.031620
4.946846,0.438710,0.088685
4.942217,0.757952,0.153363
4.942217,0.757952,0.153363
4.942217,0.757952,0.153363
4.954688,0.538526,0.108690
4.971965,0.528740,0.106344
4.958765,0.596651,0.120323
4.879092,1.092913,0.223999
4.880643,0.953129,0.195287
4.946881,0.726889,0.146939
4.946881,0.726889,0.146939
4.938707,0.680021,0.137692
4.955464,0.665865,0.134370
4.955464,0.665865,0.134370
4.865564,1.136804,0.233643
4.858575,1.180782,0.243030
4.917438,0.771597,0.156910
4.955230,0.667602,0.134727
4.896940,0.987059,0.201566
4.872076,1.123779,0.230657
4.841339,1.243345,0.256818
4.818335,1.335534,0.277178
4.870265,0.996658,0.204641
4.919416,0.894063,0.181742
4.856009,1.170237,0.240987
4.821538,1.323920,0.274585
4.874533,0.846140,0.173584
4.943724,0.748060,0.151315
4.868212,1.123397,0.230762
4.853049,1.203294,0.247946
4.874109,1.068570,0.219234
4.889018,1.041682,0.213066
4.856035,1.191186,0.245300
4.856035,1.191186,0.245300
4.877571,1.034052,0.212001
4.972802,0.520808,0.104731
4.905597,0.537916,0.109654
4.966800,0.575240,0.115817
4.966800,0.575240,0.115817
4.902870,0.595341,0.121427
4.963423,0.603684,0.121626
4.970714,0.532877,0.107203
4.982244,0.421004,0.084501
4.975334,0.415815,0.083575
5.000000,0.000000,0.000000
4.999414,0.000000,0.000000
4.926822,0.063394,0.012867
4.997141,0.169047,0.033829
4.996236,0.176344,0.035295
4.899302,0.998420,0.203788
4.899302,0.998420,0.203788
4.849112,0.972897,0.200634
4.942898,0.753499,0.152441
4.942898,0.753499,0.152441
4.840219,1.056437,0.218262
4.835116,1.273441,0.263373
4.837417,1.239354,0.256202
4.863147,1.161808,0.238900
4.874459,1.108957,0.227504
4.910610,0.941227,0.191672
4.901248,0.915311,0.186751
4.948568,0.715311,0.144549
4.955802,0.628285,0.126778
4.997347,0.162843,0.032586
4.997347,0.162843,0.032586
4.980614,0.195107,0.039173
4.971475,0.533326,0.107277
4.971475,0.533326,0.107277
4.955469,0.615118,0.124129
4.949284,0.710344,0.143525
4.930039,0.734804,0.149046
4.938761,0.780152,0.157965
4.938761,0.780152,0.157965
4.925138,0.566333,0.114988
5.000000,0.000000,0.000000
4.572709,1.782166,0.389740
4.511890,1.599043,0.354406
4.993960,0.245683,0.049196
4.946462,0.411917,0.083275
4.934214,0.808418,0.163839
4.940423,0.764422,0.154728
4.949561,0.708412,0.143126
4.969859,0.490635,0.098722
4.994297,0.238738,0.047802
4.671880,0.222742,0.047677
4.996179,0.195428,0.039115
4.996179,0.195428,0.039115
4.910398,0.839847,0.171034
4.900972,0.990186,0.202039
4.778345,1.441422,0.301657
3.435301,1.572735,0.457816
4.989572,0.322756,0.064686
4.791753,1.295227,0.270303
4.632749,1.427343,0.308099
4.830015,1.292654,0.267629
4.652215,1.087818,0.233828
4.974030,0.508945,0.102320
4.838983,1.090778,0.225415
4.706043,1.689130,0.358928
4.816772,0.719507,0.149375
4.805452,0.807943,0.168130
4.895778,1.015560,0.207436
4.892798,0.928845,0.189839
4.950540,0.701541,0.141710
4.950540,0.701541,0.141710
4.842663,0.303189,0.062608
4.998408,0.000000,0.000000
4.912573,0.212272,0.043210
4.990190,0.313060,0.062735
4.990190,0.313060,0.062735
4.993362,0.245972,0.049260
4.996958,0.174385,0.034898
4.975137,0.141251,0.028391
5.000000,0.000000,0.000000
4.943513,0.685551,0.138677
4.709117,-0.538110,-0.114270
4.806884,-0.824010,-0.171423
4.941715,0.761218,0.154039
4.941715,0.761218,0.154039
4.941715,0.761218,0.154039
4.774796,0.619988,0.129846
4.977925,0.469320,0.094280
4.977925,0.469320,0.094280
4.783073,0.619094,0.129434
4.940605,0.768392,0.155526
4.975571,0.246801,0.049603
5.000000,0.000000,0.000000
4.985460,0.190321,0.038175
4.990576,0.306833,0.061482
4.957540,-0.442290,-0.089216
4.987721,0.350194,0.070211
4.987721,0.350194,0.070211
4.952245,0.186846,0.037729
4.996301,-0.192296,-0.038488
4.996301,-0.192296,-0.038488
4.726581,-1.393279,-0.294775
4.622608,-1.905648,-0.412245
4.687164,-1.735155,-0.370193
4.714826,-1.664457,-0.353026
4.817770,-1.258490,-0.261218
4.887814,-1.053223,-0.215479
4.887814,-1.053223,-0.215479
4.893110,-0.198329,-0.040532
4.889066,-1.047394,-0.214232
4.889066,-1.047394,-0.214232
4.889066,-1.047394,-0.214232
4.925367,-0.826596,-0.167824
4.966348,-0.579131,-0.116611
4.962451,-0.547794,-0.110388
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.684825,-0.153664,-0.032800
4.946469,-0.729690,-0.147517
4.932562,-0.783217,-0.158785
4.883025,-1.075205,-0.220192
4.945173,-0.720509,-0.145699
4.956341,-0.659307,-0.133023
4.717892,-1.450816,-0.307514
4.776888,-1.456595,-0.304925
4.817498,-1.267645,-0.263133
4.960486,-0.627361,-0.126472
4.960486,-0.627361,-0.126472
0.618909,0.255898,0.413465
2.818373,-0.850334,-0.301711
3.359263,0.010280,0.003060
3.725180,-0.293683,-0.078837
4.737467,-1.259630,-0.265887
4.884691,-1.067610,-0.218562
4.918353,-0.861089,-0.175077
4.590860,-0.570040,-0.124168
4.987068,-0.359378,-0.072062
4.957333,-0.385710,-0.077806
4.706641,-1.535216,-0.326181
4.989350,-0.326173,-0.065374
4.989350,-0.326173,-0.065374
4.936835,-0.325637,-0.065961
4.989594,-0.322407,-0.064616
4.829490,-0.031728,-0.006570
4.879859,-0.146919,-0.030107
4.829529,-1.294468,-0.268032
4.931746,-0.621500,-0.126020
4.965117,-0.589583,-0.118745
4.701692,-1.428985,-0.303930
4.727301,-1.413718,-0.299054
4.976329,-0.485953,-0.097653
4.928180,-0.690029,-0.140017
4.821669,-0.615595,-0.127673
4.997107,-0.170061,-0.034032
4.997107,-0.170061,-0.034032
4.439787,0.104417,0.023518
4.990287,0.311496,0.062420
4.921638,0.850979,0.172906
4.615693,0.526674,0.114105
4.892342,-1.031985,-0.210939
4.636493,-1.306404,-0.281765
4.191907,0.093106,0.022211
4.740848,-1.005734,-0.212142
4.939911,0.384320,0.077799
4.576223,-0.642219,-0.140338
4.948472,-0.662117,-0.133802
4.970309,-0.544088,-0.109468
4.970309,-0.544088,-0.109468
4.968575,-0.493204,-0.099265
4.684912,-1.126686,-0.240492
4.956419,-0.566996,-0.114396
4.943639,-0.679589,-0.137467
4.931302,-0.673610,-0.136599
4.876733,-0.859853,-0.176317
4.944431,-0.743374,-0.150346
4.944431,-0.743374,-0.150346
4.944431,-0.743374,-0.150346
4.945196,-0.736767,-0.148986
4.885599,-0.608412,-0.124532
4.938768,-0.731218,-0.148057
4.915955,-0.912900,-0.185701
4.915955,-0.912900,-0.185701
4.915955,-0.912900,-0.185701
4.926510,-0.762056,-0.154685
4.943278,-0.751002,-0.151924
4.933523,-0.757665,-0.153575
4.939445,-0.775808,-0.157064
4.939445,-0.775808,-0.157064
4.628916,-0.768204,-0.165958
4.991773,-0.286718,-0.057438
4.991773,-0.286718,-0.057438
4.989638,-0.276204,-0.055355
4.993615,-0.252602,-0.050585
4.993615,-0.252602,-0.050585
4.993615,-0.252602,-0.050585
4.910815,-0.164343,-0.033466
4.988451,-0.037424,-0.007502
4.998013,-0.140916,-0.028194
4.998013,-0.140916,-0.028194
4.998013,-0.140916,-0.028194
4.903681,-0.800560,-0.163257
4.928095,-0.720274,-0.146157
4.995838,-0.203956,-0.040825
4.995838,-0.203956,-0.040825
4.995838,-0.203956,-0.040825
4.995838,-0.203956,-0.040825
4.783742,-0.230447,-0.048173
4.993361,-0.257565,-0.051581
4.993361,-0.257565,-0.051581
