dh,dz,slope
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.988517,0.151108,0.152863
0.992647,0.101687,0.102440
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.996548,0.083024,0.083312
0.977822,0.090481,0.092533
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.994959,0.100284,0.100792
0.980883,0.139335,0.142050
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.983880,0.178829,0.181758
0.979654,0.187997,0.191902
0.971906,0.235371,0.242175
0.987833,0.135238,0.136904
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.992462,0.122554,0.123485
0.923062,0.175235,0.189840
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.973095,0.230404,0.236774
0.979243,0.182838,0.186713
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.988518,0.151102,0.152857
0.987043,0.066010,0.066876
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.999232,0.039180,0.039210
0.995067,0.088205,0.088642
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.994855,0.101306,0.101830
0.997187,0.070195,0.070393
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.997725,0.067418,0.067571
0.797225,0.103289,0.129561
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.992296,0.123887,0.124849
0.979473,0.137739,0.140625
0.988370,0.152068,0.153857
0.988370,0.152068,0.153857
0.988370,0.152068,0.153857
0.988370,0.152068,0.153857
0.988370,0.152068,0.153857
0.988370,0.152068,0.153857
0.988370,0.152068,0.153857
0.944045,0.213256,0.225896
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.967206,0.253995,0.262606
0.845767,0.267365,0.316121
0.961161,0.275989,0.287141
0.961161,0.275989,0.287141
0.961161,0.275989,0.287141
0.961161,0.275989,0.287141
0.961161,0.275989,0.287141
0.966982,0.253247,0.261894
0.974300,0.225253,0.231195
0.974300,0.225253,0.231195
0.974300,0.225253,0.231195
0.974300,0.225253,0.231195
0.974300,0.225253,0.231195
0.859977,0.182529,0.212249
0.999122,0.041901,0.041937
0.999122,0.041901,0.041937
0.575116,-0.436303,-0.758632
0.801563,-0.123775,-0.154417
0.323547,0.337739,1.043860
0.739697,0.672940,0.909750
0.739697,0.672940,0.909750
0.831876,0.487375,0.585874
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.970174,0.242408,0.249860
0.938340,0.296819,0.316323
0.877900,0.478845,0.545443
0.877900,0.478845,0.545443
0.877900,0.478845,0.545443
0.877900,0.478845,0.545443
0.877900,0.478845,0.545443
0.877900,0.478845,0.545443
0.934134,0.348408,0.372973
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.939086,0.343683,0.365976
0.960682,0.199672,0.207844
0.998603,-0.052834,-0.052908
0.998603,-0.052834,-0.052908
0.998603,-0.052834,-0.052908
0.972017,0.111544,0.114755
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.972793,0.231677,0.238156
0.966878,0.252466,0.261114
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.955818,0.293960,0.307548
0.954631,0.293936,0.307905
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.955834,0.293906,0.307486
0.954576,0.295911,0.309991
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.955147,0.296132,0.310038
0.950564,0.299194,0.314754
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.953883,0.300179,0.314691
0.957124,0.288912,0.301854
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.961745,0.273947,0.284843
0.936229,0.274147,0.292820
0.961626,0.274365,0.285313
0.961626,0.274365,0.285313
0.961626,0.274365,0.285313
0.961626,0.274365,0.285313
0.961626,0.274365,0.285313
0.958133,0.259275,0.270604
0.975291,0.220923,0.226520
0.975291,0.220923,0.226520
0.975291,0.220923,0.226520
0.975291,0.220923,0.226520
0.975291,0.220923,0.226520
0.975291,0.220923,0.226520
0.975291,0.220923,0.226520
0.934388,0.220964,0.236480
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975223,0.221224,0.226845
0.975507,0.214168,0.219546
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.977931,0.208929,0.213643
0.932713,0.250902,0.269002
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.963990,0.265938,0.275872
0.962906,0.269135,0.279503
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.951968,0.306196,0.321645
0.944320,0.239873,0.254017
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971568,0.236761,0.243690
0.971395,0.236994,0.243973
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.968147,0.250381,0.258618
0.961374,0.271740,0.282658
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.940184,0.340666,0.362339
0.920667,0.389314,0.422860
0.920303,0.391205,0.425083
0.920303,0.391205,0.425083
0.920303,0.391205,0.425083
0.920303,0.391205,0.425083
0.920303,0.391205,0.425083
0.920303,0.391205,0.425083
0.888461,0.384687,0.432981
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.975217,0.221251,0.226874
0.958455,0.283229,0.295506
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.957685,0.287817,0.300534
0.966473,0.246775,0.255335
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.978342,0.206993,0.211575
0.972194,0.222031,0.228381
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.971926,0.235289,0.242085
0.970066,0.241488,0.248939
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.964150,0.265357,0.275223
0.963346,0.249743,0.259246
0.971863,0.235548,0.242367
0.971863,0.235548,0.242367
0.971863,0.235548,0.242367
0.971863,0.235548,0.242367
0.971692,0.234743,0.241581
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.997865,0.065309,0.065448
0.982913,0.162947,0.165780
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.978503,0.206235,0.210765
0.965252,0.229230,0.237481
0.880447,0.474145,0.538526
0.880447,0.474145,0.538526
0.880447,0.474145,0.538526
0.880447,0.474145,0.538526
0.880447,0.474145,0.538526
0.880447,0.474145,0.538526
0.934454,0.346050,0.370323
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.952257,0.305299,0.320605
0.958603,0.281487,0.293642
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.963996,0.265918,0.275849
0.913840,0.169234,0.185190
0.995328,0.096551,0.097004
0.995328,0.096551,0.097004
0.995328,0.096551,0.097004
0.995328,0.096551,0.097004
0.982180,0.107996,0.109955
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.992065,0.125729,0.126734
0.988914,0.144466,0.146085
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.982273,0.187456,0.190839
0.983992,0.156350,0.158894
1.000000,0.000000,0.000000
0.998271,0.025603,0.025647
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.990923,0.134429,0.135660
0.979046,0.147302,0.150454
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.956005,0.293349,0.306849
0.979137,0.192931,0.197041
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
0.984425,0.175803,0.178584
