timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T17:00:46+00:00,43.18630160608164,-6.079348977843799,384.6229467912801,7.438110444867592e-05,0.00011112462325065606,15.785216951154037,0.29393585391796234,15
2024-09-07T17:00:47+00:00,43.18633858940371,-6.079312701922285,384.55469428761523,7.250698389473897e-05,0.00011029586870883416,15.733970009253147,0.29957876308095904,15
2024-09-07T17:00:48+00:00,43.18637494411112,-6.079276469502245,384.44077169470586,7.039369526040155e-05,0.00010964953802670383,15.732862126583862,0.30549847305638694,15
2024-09-07T17:00:49+00:00,43.186409333639794,-6.079240042948267,384.32134841508173,6.895721433941445e-05,0.0001091909649214972,15.756593165684858,0.30959567836010354,15
2024-09-07T17:00:50+00:00,43.1864432940836,-6.079203410134073,384.188548090948,6.807775894015336e-05,0.00010929411047649986,15.85335105534329,0.3113810032087624,15
2024-09-07T17:00:51+00:00,43.18647771271415,-6.079166197071172,384.04105121102896,6.642344537862315e-05,0.00011037794976822193,15.97387362833374,0.3129750061987611,15
2024-09-07T17:00:52+00:00,43.18651156970125,-6.079129833489947,383.8933623164757,6.464912215252125e-05,0.00011059571346984033,16.08150298956739,0.3164663810569208,15
2024-09-07T17:00:53+00:00,43.18654546707133,-6.079093816338641,383.7493397734582,6.294331795984774e-05,0.00011040816958992333,16.182165813340962,0.32060133569492827,15
2024-09-07T17:00:54+00:00,43.186578934970406,-6.079057799273288,383.5389341749342,6.171567835829197e-05,0.00011216178521422911,16.380232029402496,0.31965309677355647,15
2024-09-07T17:00:55+00:00,43.18661159653621,-6.079025671417013,383.3207448264115,5.925272396792118e-05,0.00011280907283825509,16.59581531855108,0.3235263703897296,15
2024-09-07T17:00:56+00:00,43.18664300981182,-6.078993056990163,383.0861483894898,5.88288142889791e-05,0.00011475118999854348,16.837210753372943,0.3202731582228985,15
2024-09-07T17:00:57+00:00,43.18667391274456,-6.07896024861271,382.84560086293806,5.9288076140624186e-05,0.00011753030263938906,17.089114066620848,0.31348401104219004,15
2024-09-07T17:00:58+00:00,43.18670484816312,-6.0789287349051,382.65057547613935,5.9701034117901866e-05,0.00011834907269449773,17.215432894222683,0.31096117341171675,15
2024-09-07T17:00:59+00:00,43.186735679983116,-6.0789004974453364,382.46537175972566,6.016247717231145e-05,0.0001219406230760236,17.349907271149952,0.3026898971540608,15
2024-09-07T17:01:00+00:00,43.18676637475844,-6.078874067774332,382.30708532904686,6.129063514484052e-05,0.00012595942843437547,17.452855991916714,0.29254848574939263,15
2024-09-07T17:01:01+00:00,43.18679718483798,-6.078849510110535,382.15960858406584,6.284150347106383e-05,0.00013035004366663316,17.544675554552732,0.2812920933340011,15
2024-09-07T17:01:02+00:00,43.186828275684775,-6.078829032658281,382.01605699636127,6.41834148175661e-05,0.00013466310008107763,17.631494752030633,0.2709503791540287,15
2024-09-07T17:01:03+00:00,43.186859121244204,-6.078810637760515,381.8678978110592,6.534523039448517e-05,0.0001393648143814339,17.71539992648674,0.2605720142613949,15
2024-09-07T17:01:04+00:00,43.18689098125207,-6.078795291443284,381.7673262008891,6.581571795588373e-05,0.00014330394749117797,17.71343792636507,0.2529253988772396,15
2024-09-07T17:01:05+00:00,43.18692626819908,-6.078758611910389,380.9343429084573,6.712621861345981e-05,0.0001279886472069903,18.10066803137688,0.2781289792836675,14
2024-09-07T17:01:06+00:00,43.18695861392366,-6.078743816271291,380.84900206043966,6.5663890039205e-05,0.00013183462395768814,18.058076775275758,0.2736550267768365,14
2024-09-07T17:01:07+00:00,43.1869903053075,-6.07873260631303,380.7009617673993,6.421876547371893e-05,0.0001373885309140656,18.02312068421258,0.26590905794454267,14
2024-09-07T17:01:08+00:00,43.187025421416635,-6.078720194156966,380.6456137820514,6.296189403232815e-05,0.0001433252010747824,17.967772805260996,0.2571385119128921,14
2024-09-07T17:01:09+00:00,43.187061902556984,-6.0787315289225985,381.31652251669897,5.406766132882768e-05,0.00017123775994289748,17.545998562879827,0.21989775459352823,15
2024-09-07T17:01:10+00:00,43.18710456598272,-6.078719259997344,381.20745498679423,4.639025769757393e-05,0.00017527473630130552,17.505335374736294,0.22014640304100358,15
2024-09-07T17:01:11+00:00,43.18714689843075,-6.078710753420946,381.09768918237387,4.1498981211676886e-05,0.00017393548342535517,17.470769927596162,0.22640643189881174,15
2024-09-07T17:01:12+00:00,43.18719062402095,-6.078683433526824,380.26727932289424,3.8776269154937375e-05,0.0001429241552044835,17.827195137112177,0.29003261562260063,14
2024-09-07T17:01:13+00:00,43.18723753025431,-6.0786772228317245,379.84328547917033,3.232979287468473e-05,0.0001358134773829965,18.414896828980968,0.31361100641883183,13
2024-09-07T17:01:14+00:00,43.187278117409,-6.078678346888767,379.74648587854875,3.103082860604801e-05,0.00012685780223107874,18.36664903337784,0.3375474089271938,13
2024-09-07T17:01:15+00:00,43.18731956927191,-6.0786809818251095,379.63939421782896,2.882022299241868e-05,0.00011717317243805832,18.331462474901624,0.3665211010070647,13
2024-09-07T17:01:16+00:00,43.18736111929031,-6.078684940086281,379.5271395282758,2.6695700499302845e-05,0.00010887519006970932,18.300684838311998,0.3936387236195104,13
2024-09-07T17:01:17+00:00,43.18740593200017,-6.078705419210885,376.94497855541755,2.3516174696463702e-05,8.567189431953198e-05,16.76752006675,0.4756827636013743,12
2024-09-07T17:01:18+00:00,43.18744683464525,-6.078706180385893,376.9108692424946,2.270184622327819e-05,8.057253528563187e-05,16.76029392946671,0.49603877554649806,12
2024-09-07T17:01:19+00:00,43.187487308896074,-6.078705798793802,376.75264442809095,2.2608573882141997e-05,7.690232085701472e-05,16.708351799648703,0.5101703638582673,12
2024-09-07T17:01:20+00:00,43.187527488808634,-6.078705802633397,376.72343274477197,2.304260084492492e-05,7.227681176609512e-05,16.69930538360963,0.5271523036090188,12
2024-09-07T17:01:21+00:00,43.18756702667551,-6.078705883673737,376.65705707347615,2.390661095342577e-05,6.8761913190652e-05,16.67467146451778,0.5388537959740476,12
2024-09-07T17:01:22+00:00,43.187598953976895,-6.078726241949716,377.56894844911244,3.140217094792826e-05,9.651059957714382e-05,16.38914911471748,0.42409808851926295,13
2024-09-07T17:01:23+00:00,43.18763641591717,-6.078725509216745,377.48924396681747,3.2273034850390525e-05,9.53001432489658e-05,16.400715059744808,0.4261917875682798,13
2024-09-07T17:01:24+00:00,43.187674077075755,-6.078725004973232,377.3957161283914,3.312908625790917e-05,9.395755743208699e-05,16.409690559369384,0.42865627606143464,13
2024-09-07T17:01:25+00:00,43.187710273161755,-6.078707092716687,376.8562997202779,3.76503498433807e-05,6.173664209311803e-05,16.1856020781606,0.5203455943985545,13
2024-09-07T17:01:26+00:00,43.18774310548077,-6.078725035131825,377.63249587374924,4.100180861857014e-05,8.822694256862808e-05,15.943902836585373,0.4277620253818959,14
2024-09-07T17:01:27+00:00,43.18778110267659,-6.078724835473247,377.54787157042244,4.124565742721924e-05,8.687597298215781e-05,15.940551788797034,0.4310892474807699,14
2024-09-07T17:01:28+00:00,43.1878193169308,-6.07872474906273,377.4744210976323,4.1696248477506733e-05,8.554274714022685e-05,15.938753924538451,0.43380078088563656,14
2024-09-07T17:01:29+00:00,43.18785760860836,-6.078725466295522,377.41520249097664,4.2259873426255085e-05,8.37071649291067e-05,15.935686871743975,0.437630145869164,14
2024-09-07T17:01:30+00:00,43.1878960929815,-6.07872566587523,377.3469468830913,4.3230270015399394e-05,8.163107519997144e-05,15.92777609858603,0.4409229685876597,14
2024-09-07T17:01:31+00:00,43.187934272874465,-6.078725473570844,377.2926596807144,4.4394792045467084e-05,7.988226819227877e-05,15.913983660449182,0.4425348199080989,14
2024-09-07T17:01:32+00:00,43.187972948122855,-6.078724182389787,377.2462043360305,4.5792888823453976e-05,7.65610108157121e-05,15.899939460660661,0.44764943751890024,14
2024-09-07T17:01:33+00:00,43.18801314480938,-6.078721990014205,377.19116484375843,4.6564160338060046e-05,7.423763608065466e-05,15.907623579813686,0.4516588702745148,14
2024-09-07T17:01:34+00:00,43.18805402646682,-6.078719345623829,377.13438589628146,4.6914979107922375e-05,7.261074107232118e-05,15.916521639950593,0.45500381813982305,14
2024-09-07T17:01:35+00:00,43.188097541837486,-6.078714279356211,377.07917725981963,4.8466301254449385e-05,7.055506458614321e-05,15.921334901153665,0.45530796940153445,14
2024-09-07T17:01:36+00:00,43.1881431780809,-6.078704783560179,377.0302595153935,5.059268017928768e-05,6.944210596852945e-05,15.918855983324686,0.4507770297555052,14
2024-09-07T17:01:37+00:00,43.18818937389522,-6.078693439139559,376.89563465192,5.284717258613764e-05,6.882574046057205e-05,15.920361680687781,0.4442968756345709,14
2024-09-07T17:01:38+00:00,43.18824822550672,-6.0786633905573755,375.9522227181253,4.0910359635847564e-05,4.624451569724345e-05,16.23460806778198,0.5542417120485299,13
2024-09-07T17:01:39+00:00,43.18829680766172,-6.078639073289135,375.8102399316118,4.129774615806477e-05,4.134534022257759e-05,16.24833636568908,0.5659924526255581,13
2024-09-07T17:01:40+00:00,43.18834304916795,-6.078609290171131,375.66548328381356,4.1427609557150416e-05,3.876580354865205e-05,16.269329709115404,0.5721919305626229,13
2024-09-07T17:01:41+00:00,43.18838687619146,-6.078576364944946,375.4583604942321,3.983360393967959e-05,3.597541376130689e-05,16.286984530065865,0.5880577788921766,13
2024-09-07T17:01:42+00:00,43.18842445873909,-6.078536855608774,375.41128256349145,3.8525390061467265e-05,3.534163954929273e-05,16.304569281622616,0.5969323691697079,13
2024-09-07T17:01:43+00:00,43.18845799411841,-6.078491485469798,375.2868963615642,3.547408234243751e-05,3.331309280522138e-05,16.29712117292026,0.6196551288718339,13
2024-09-07T17:01:44+00:00,43.18848964985192,-6.078441332482639,375.2583949875482,3.28653563972013e-05,3.293833907974762e-05,16.291386436988425,0.6356386362768696,13
2024-09-07T17:01:45+00:00,43.188518123847196,-6.078389225894356,375.3148984479419,3.0692762315107574e-05,3.5879828983181674e-05,16.300709702563548,0.6383054802099095,13
2024-09-07T17:01:46+00:00,43.188545633805994,-6.078338066759065,375.3093015554016,2.9345702401363355e-05,4.199470160707394e-05,16.266268905222255,0.6236815310998934,13
2024-09-07T17:01:47+00:00,43.18857323068914,-6.078280317013167,375.2828951489952,3.202368368287045e-05,4.91046572415046e-05,16.201900530017593,0.585832253125424,13
2024-09-07T17:01:48+00:00,43.18860113553487,-6.078220897749224,375.2642305185555,3.5910999665075206e-05,5.628966077696654e-05,16.122287835999344,0.5449435229194343,13
2024-09-07T17:01:49+00:00,43.18862627996631,-6.078151327037732,375.08036266270443,3.989914321807984e-05,6.924100328586458e-05,15.993284118057227,0.4885502536429381,13
2024-09-07T17:01:50+00:00,43.188645512729245,-6.078071617960282,375.0844228406571,4.625373115859867e-05,7.090648817113695e-05,15.935657291426805,0.46198655461889143,13
2024-09-07T17:01:51+00:00,43.188647257042966,-6.0779819716131644,375.35813888909195,5.0999632807473906e-05,6.186093036808442e-05,16.05547730123524,0.4686516475908128,13
2024-09-07T17:01:52+00:00,43.18866544444047,-6.0778887505159,375.22721076681086,5.2955952320988334e-05,5.143810348269854e-05,15.998829101595337,0.48560111822013646,13
2024-09-07T17:01:53+00:00,43.18868457599639,-6.0777994943255464,375.0809618629234,5.3497799669850174e-05,4.694272560397667e-05,15.931332580812795,0.4931283336484616,13
2024-09-07T17:01:54+00:00,43.18870613552831,-6.077714067258384,374.91003972950136,5.167490477727925e-05,4.7056831234151665e-05,15.906522023273636,0.5013300056985697,13
2024-09-07T17:01:55+00:00,43.1887265834107,-6.077629936281716,374.68710558899784,5.269132114563581e-05,4.690661097611621e-05,15.90224191520325,0.4969428142600118,13
2024-09-07T17:01:56+00:00,43.18874777538107,-6.077547059121091,374.4545536204719,5.62767508607274e-05,4.6650118695813116e-05,15.900538546173843,0.480944897137021,13
2024-09-07T17:01:57+00:00,43.188783708102974,-6.077479271707633,374.64463930861757,6.327138607493779e-05,5.072548904910403e-05,15.416608172906894,0.4422684410019543,14
2024-09-07T17:01:58+00:00,43.18881619712563,-6.077404862406761,374.4596856819076,6.0635950909290685e-05,4.3986919673442655e-05,15.426218086663075,0.46598672597695734,14
2024-09-07T17:01:59+00:00,43.188855792776565,-6.077341657325447,374.4347374170793,6.0548312958145676e-05,5.190084253729234e-05,15.464523643388139,0.45165789444668863,14
2024-09-07T17:02:00+00:00,43.188898523596336,-6.0772813295556025,374.29768166089303,6.0204177268458486e-05,6.0741535794487214e-05,15.437429129138796,0.43518272553081705,14
2024-09-07T17:02:01+00:00,43.18894256516338,-6.077233146720201,374.1870162696426,6.241427081242053e-05,6.613578896584985e-05,15.425009208390561,0.415615758878693,14
2024-09-07T17:02:02+00:00,43.18898974157269,-6.0771922731206445,374.03605233246697,6.334290272529609e-05,7.413139183389304e-05,15.399268502366477,0.39576133900159555,14
2024-09-07T17:02:03+00:00,43.18904516584182,-6.0771606625112184,373.8883436507936,6.107726735106491e-05,7.915973235756181e-05,15.311239316294895,0.3924088786172573,14
2024-09-07T17:02:04+00:00,43.18910615930164,-6.077138498822235,373.62516904761907,5.796029175529466e-05,8.187563795105744e-05,15.289983895423036,0.3960446360812777,14
2024-09-07T17:02:05+00:00,43.189169373327424,-6.077125705464211,373.4622695919985,5.2271745455419935e-05,8.252203329721001e-05,15.286784748564383,0.4117913277687217,14
2024-09-07T17:02:06+00:00,43.18923391666453,-6.077119630645976,373.32820213534984,4.75977251859071e-05,8.430019413167772e-05,15.33687190657616,0.42089058992962386,14
2024-09-07T17:02:07+00:00,43.18930183186592,-6.077119270749479,373.1114280427006,4.677856821698662e-05,8.944614774582135e-05,15.419697491041003,0.4092528844494444,14
2024-09-07T17:02:08+00:00,43.18936794209065,-6.077128714948445,372.8887152863272,4.595501189363834e-05,9.936909301973074e-05,15.495722649834283,0.38478502066430315,14
2024-09-07T17:02:09+00:00,43.18943054465444,-6.077141219962947,372.69411759951646,4.5622395514184376e-05,0.00011144216982889596,15.590231849832401,0.3544016162754083,14
2024-09-07T17:02:10+00:00,43.189498539645996,-6.077178880304633,371.8343109447923,4.170007312111309e-05,8.968228021143736e-05,16.05271641826787,0.4217639443416284,13
2024-09-07T17:02:11+00:00,43.18956083591748,-6.077199086895844,371.6219077952845,4.1246327270134696e-05,8.667365315727053e-05,16.166905462935702,0.4316883299608322,13
2024-09-07T17:02:12+00:00,43.18962339579188,-6.077221411679084,371.41754934098805,4.069064972001322e-05,8.038813820572852e-05,16.268503482679403,0.4519091492687211,13
2024-09-07T17:02:13+00:00,43.18968638891932,-6.077246537483709,371.22250906889957,3.988169989026119e-05,7.016141632589532e-05,16.360132312481866,0.4857498281908332,13
2024-09-07T17:02:14+00:00,43.18974875108542,-6.077269693349319,371.02457570289795,3.942724733300592e-05,6.069976044858528e-05,16.44569031228247,0.5169516144399074,13
2024-09-07T17:02:15+00:00,43.18981112399335,-6.077290292876025,370.81807983879594,3.927159727377336e-05,5.6407068703905165e-05,16.54623827962749,0.5309872625586575,13
2024-09-07T17:02:16+00:00,43.189871937293866,-6.0772975203231345,370.58122240302015,3.8339429661818684e-05,5.1083541507436424e-05,16.64362276059347,0.5515506549853013,13
2024-09-07T17:02:17+00:00,43.189931248323546,-6.077297035179952,370.30448409933575,3.721842710048601e-05,5.052427508948081e-05,16.712421619772186,0.5582585873804489,13
2024-09-07T17:02:18+00:00,43.189989036687244,-6.077289940081005,370.0107105426234,3.5988921645586416e-05,5.174347006409518e-05,16.766873300206232,0.5596717005820077,13
2024-09-07T17:02:19+00:00,43.19004244362498,-6.077267947934964,369.89917726329986,3.530985683693922e-05,5.063775564916184e-05,16.84112183903247,0.5662646015151576,13
2024-09-07T17:02:20+00:00,43.19009452492393,-6.077216341752065,369.39057284617826,3.323834389950292e-05,5.723043538186522e-05,16.687864259232235,0.5521960486697127,13
2024-09-07T17:02:21+00:00,43.19014287621458,-6.077186528127531,369.21238562753035,3.227792184203247e-05,5.3986367656028093e-05,16.7559614901866,0.5674212034738375,13
2024-09-07T17:02:22+00:00,43.190190007967026,-6.07715128224359,369.11619322344325,3.241629784783063e-05,5.156915186917873e-05,16.879550689547116,0.5754355427118502,13
2024-09-07T17:02:23+00:00,43.19023425589126,-6.077111442860854,368.9117282713843,3.1487653604857755e-05,4.972929411587889e-05,16.862690408715633,0.5859203426843939,13
2024-09-07T17:02:24+00:00,43.190277363091965,-6.077071108162466,368.7866682964138,3.045306344938089e-05,4.801020031093388e-05,16.877862039482405,0.5966137906864872,13
2024-09-07T17:02:25+00:00,43.190320157366656,-6.0770313751841165,368.6338148312155,3.0551278899204864e-05,4.745983274442623e-05,16.87739720394136,0.5981902406023538,13
2024-09-07T17:02:26+00:00,43.19036282118721,-6.076992005904987,368.48324902557226,3.101843140990607e-05,4.708102083625333e-05,16.8761895044092,0.597490062734941,13
2024-09-07T17:02:27+00:00,43.19040363699229,-6.076950530277805,368.2334663985758,3.205369141933454e-05,4.6594849388166554e-05,16.94901068336965,0.5945579639087869,13
2024-09-07T17:02:28+00:00,43.19043786801318,-6.076905073193484,370.2856897402404,3.865526971943745e-05,4.5600346232788395e-05,18.298328786458374,0.5668991993411501,14
2024-09-07T17:02:29+00:00,43.19048061915294,-6.076866064812514,370.1014134045195,3.5911662586658726e-05,4.236196285396516e-05,18.414445872977712,0.5902083911681816,14
2024-09-07T17:02:30+00:00,43.19052373405059,-6.076828065641746,369.91910992437977,3.199601202261409e-05,3.9169631609612624e-05,18.53683235942003,0.6203832255544904,14
2024-09-07T17:02:31+00:00,43.19056602682284,-6.076788923218571,369.7510710449395,2.9226716779641813e-05,3.7950309676154024e-05,18.615742603439653,0.6388908069547755,14
2024-09-07T17:02:32+00:00,43.19060800421191,-6.0767494741952595,369.57943012452273,2.6987415474811918e-05,3.795926971576057e-05,18.703881010564302,0.6503058133066768,14
2024-09-07T17:02:33+00:00,43.19064887384774,-6.076708114059124,369.37535853341336,2.5772863396492813e-05,4.0542464291145114e-05,18.783416418319927,0.6462549998940761,14
2024-09-07T17:02:34+00:00,43.1906895014146,-6.076666078840036,369.17034619514476,2.5205415292872252e-05,4.4513005337593234e-05,18.865744965460124,0.6329051486173239,14
2024-09-07T17:02:35+00:00,43.19073018262667,-6.076625717440019,368.97994783896235,2.4960954571751893e-05,4.756486775022172e-05,18.935457360599287,0.6214848354941319,14
2024-09-07T17:02:36+00:00,43.190770375678994,-6.076584754830708,368.7333045072904,2.5355209265001022e-05,4.806815897058084e-05,18.882353311080443,0.6178409781916372,14
2024-09-07T17:02:37+00:00,43.190810155343186,-6.076543950653684,368.4880584075736,2.4068128701270226e-05,4.850712331524451e-05,18.84733963182807,0.6211336908821466,14
2024-09-07T17:02:38+00:00,43.190849513261234,-6.076504670630621,368.23489727469934,2.258094451837126e-05,4.7965207351211605e-05,18.815506256468264,0.6291447677110948,14
2024-09-07T17:02:39+00:00,43.1908883693128,-6.076467122770825,367.9635415123944,2.099271802639787e-05,4.61566469875588e-05,18.872172777923893,0.6430545970816733,14
2024-09-07T17:02:40+00:00,43.19092616782065,-6.076429543430003,367.68445433639044,2.0161829194392208e-05,4.491539250947964e-05,18.953739004997317,0.6517527950936882,14
2024-09-07T17:02:41+00:00,43.19096120245494,-6.0763902413619935,367.3734986203046,1.961712387757299e-05,4.470621035573319e-05,19.033316491541846,0.6547599894809075,14
2024-09-07T17:02:42+00:00,43.19099229693324,-6.076347377913421,367.0944616820014,1.9825457631621086e-05,4.203639289516557e-05,19.20107275742269,0.6660901834199329,14
2024-09-07T17:02:43+00:00,43.19102130354921,-6.076302300635995,366.8349679148126,2.1068466076081015e-05,4.029753524583645e-05,19.339130097587972,0.6686741726621243,14
2024-09-07T17:02:44+00:00,43.19104720421306,-6.0762542705041325,366.6029364392616,2.2208536118719116e-05,3.878567563896002e-05,19.473343031528447,0.6701432254744636,14
2024-09-07T17:02:45+00:00,43.19106951466006,-6.076203227217208,366.34604098875894,2.142031672672256e-05,3.751916942120966e-05,19.59119551363813,0.6792536905304212,14
2024-09-07T17:02:46+00:00,43.1910898654201,-6.076149345616222,366.0626245372796,2.0675674169351164e-05,3.605444173500802e-05,19.692364848231225,0.6891535986137807,14
2024-09-07T17:02:47+00:00,43.1911076380242,-6.076094976632909,365.8530766588863,1.96810077829509e-05,3.520806540911749e-05,19.81860911613168,0.6976247070088246,14
2024-09-07T17:02:48+00:00,43.19112174494494,-6.076037819791201,365.6545480853406,2.0725521486112304e-05,3.5810017796778914e-05,19.877462261233376,0.6899897511517774,14
2024-09-07T17:02:49+00:00,43.191132363533924,-6.075978266183923,365.4018341638096,2.0959555230005104e-05,3.672394675349934e-05,19.915629164163747,0.6848766267960235,14
2024-09-07T17:02:50+00:00,43.191141153516774,-6.075910708521191,363.28287261797203,2.2071497683590102e-05,2.646375726567283e-05,19.44910044530217,0.7215581655172235,13
2024-09-07T17:02:51+00:00,43.191149378567985,-6.075850484417937,363.0967687171627,2.2885865997861937e-05,2.6193631034479192e-05,19.541329162250584,0.7176221050046692,13
2024-09-07T17:02:52+00:00,43.19115756040541,-6.075789424395143,362.89066068380447,2.3661097855337117e-05,2.5661333462497978e-05,19.61064981455716,0.7147754630981767,13
2024-09-07T17:02:53+00:00,43.191166105663406,-6.0757385998295454,363.4581851653046,2.388362922232886e-05,3.300195618093299e-05,19.944294621385527,0.6856431323142826,13
2024-09-07T17:02:54+00:00,43.19117546004772,-6.075676847535058,363.326695826509,2.242139197618991e-05,3.241717037303153e-05,19.904469011141327,0.6958263872124103,13
2024-09-07T17:02:55+00:00,43.19118437818284,-6.075614747138199,363.21487387338703,2.131385353036809e-05,3.182603420501499e-05,19.8336601695736,0.7041707496413404,13
2024-09-07T17:02:56+00:00,43.191192945185435,-6.075552526377589,363.1047435905658,2.069283236992535e-05,3.133120771236007e-05,19.762515439247203,0.7095613629628212,13
2024-09-07T17:02:57+00:00,43.19120179276557,-6.075491270923471,362.98985833520123,2.0323081466431977e-05,3.0842761909884156e-05,19.703653627466373,0.7136182648194248,13
2024-09-07T17:02:58+00:00,43.191211057567635,-6.075430769490637,362.88366660201035,1.988513755878571e-05,3.063762088420518e-05,19.6290212743278,0.716833004626616,13
2024-09-07T17:02:59+00:00,43.191220900415985,-6.075370773281912,362.79246527000305,2.0240019161254895e-05,3.0368231619237097e-05,19.552877427768063,0.7161002065201164,13
2024-09-07T17:03:00+00:00,43.19123100530628,-6.075310460497032,362.7114549801305,2.0768308651556226e-05,3.020702600769203e-05,19.473242801976998,0.7139246091101029,13
2024-09-07T17:03:01+00:00,43.191240650941346,-6.0752501744004554,362.64576513880974,2.0680804230132646e-05,2.989651795930587e-05,19.39688093872048,0.7157118116539151,13
2024-09-07T17:03:02+00:00,43.191252438572064,-6.075190352315015,362.58721860488873,2.2708923842504697e-05,3.058002897026295e-05,19.38714930591313,0.701689537608945,13
2024-09-07T17:03:03+00:00,43.19126751043272,-6.0751289711467615,362.4354686625503,2.5448080761457337e-05,3.1140768840394294e-05,19.345872995797723,0.6841052176494469,13
2024-09-07T17:03:04+00:00,43.19128609694026,-6.075066810613506,362.4638244171401,2.7152951917700498e-05,3.2345925232394405e-05,19.363727890712415,0.6700839135840256,13
2024-09-07T17:03:05+00:00,43.19130772818342,-6.07500488322294,362.3639181582461,2.8729529388675226e-05,3.259386820941378e-05,19.32928540753602,0.6603121410696383,13
2024-09-07T17:03:06+00:00,43.191334977764996,-6.074941437414722,362.2586923229476,2.8972043944424956e-05,3.116710246986345e-05,19.36122790872633,0.6637295094117238,13
2024-09-07T17:03:07+00:00,43.19136239289976,-6.074877243941166,362.1448481408276,2.983664750262764e-05,3.0457592291750517e-05,19.40458268524174,0.6609794732817306,13
2024-09-07T17:03:08+00:00,43.19139027179899,-6.074813048088842,362.0258323643192,3.0705828534473903e-05,3.125953958872285e-05,19.463656215976,0.6533249401697727,13
2024-09-07T17:03:09+00:00,43.19141946979765,-6.074749497787983,361.8949884856737,3.271966245602627e-05,3.3014257589072115e-05,19.516825101200595,0.6362435709532461,13
2024-09-07T17:03:10+00:00,43.19145037574325,-6.074687273729436,361.7692075682101,3.3793002651851496e-05,3.495413455623177e-05,19.557988954046735,0.6242769627701007,13
2024-09-07T17:03:11+00:00,43.1914822756495,-6.0746263011394195,361.56661092939,3.402766296055416e-05,3.6649394731734394e-05,19.57104024170032,0.6177799844848785,13
2024-09-07T17:03:12+00:00,43.191516935895216,-6.074567962421785,361.4385813261114,3.4245223096562215e-05,3.8445349589417245e-05,19.61176423714837,0.6110170208396571,13
2024-09-07T17:03:13+00:00,43.191553705138844,-6.074512400451855,361.2971689438766,3.4047971496261314e-05,3.9345467276827106e-05,19.642075743258303,0.6092002394235654,13
2024-09-07T17:03:14+00:00,43.19158743385781,-6.07445993077228,361.5215069604407,3.653201410310861e-05,3.752389793274512e-05,18.991864949658318,0.6016583612464778,14
2024-09-07T17:03:15+00:00,43.19163637050871,-6.074422904914006,361.3255007078855,3.641199843424642e-05,4.392011648133101e-05,19.016941160236723,0.5828783173857862,14
2024-09-07T17:03:16+00:00,43.19168900176215,-6.0743988100124024,362.35156195875715,3.740785829247069e-05,5.967382050785162e-05,18.91612800265119,0.5279665076722552,15
2024-09-07T17:03:17+00:00,43.19174324740952,-6.074371532790476,362.22012666666666,4.0639847261089875e-05,6.553486869243416e-05,18.905878905725476,0.49745148636950637,15
2024-09-07T17:03:18+00:00,43.19180020684398,-6.074349831623815,362.1756591257925,4.300698511308916e-05,7.137063726592882e-05,18.887628692801638,0.4716669843506247,15
2024-09-07T17:03:19+00:00,43.191858397966534,-6.074333595102531,362.0406624624624,4.5800208013893506e-05,7.87424879101723e-05,18.823366513478614,0.441520827369345,15
2024-09-07T17:03:20+00:00,43.19191613239464,-6.0743242478587565,361.8998598598599,4.8572655207054934e-05,8.564020043128112e-05,18.747138194005508,0.41453233340219503,15
2024-09-07T17:03:21+00:00,43.19198029900908,-6.074339703348931,361.6573412698413,4.629813216577609e-05,8.062222761979187e-05,19.400341753406487,0.43477456782670076,14
2024-09-07T17:03:22+00:00,43.19203184653887,-6.074335000230579,361.55430811859236,5.143923776996816e-05,0.00010127428953531756,18.713747572301028,0.3672418515654273,15
2024-09-07T17:03:23+00:00,43.192088576852484,-6.074350911676648,361.38318775119217,5.204981602507936e-05,0.00011037022443346705,18.733542133142002,0.3441010671547008,15
2024-09-07T17:03:24+00:00,43.19214454714521,-6.074369253362167,361.1881211368284,5.251011919102767e-05,0.00011674630692110758,18.745356808760192,0.32847099718131867,15
2024-09-07T17:03:25+00:00,43.1922004463178,-6.07439165202045,361.0639769484148,5.279267763654621e-05,0.0001144512624246931,18.754792432312723,0.3331455713040358,15
2024-09-07T17:03:26+00:00,43.19225676208651,-6.074413916716407,360.927405413617,5.271196735124286e-05,0.00011083120132963804,18.766873204722682,0.3416492681770273,15
2024-09-07T17:03:27+00:00,43.19231308237515,-6.074437810449639,360.7631789795117,5.264611216753153e-05,0.0001085798371342158,18.769294819205726,0.3470427124124013,15
2024-09-07T17:03:28+00:00,43.192369233623054,-6.0744623942482665,360.6420969075687,5.2796310614263274e-05,0.00010507850868740716,18.78120774866506,0.35497327299966686,15
2024-09-07T17:03:29+00:00,43.19242527194809,-6.074486187630043,360.5100558140302,5.303943211194637e-05,0.00010109843853724023,18.776225360256493,0.3639059724306595,15
2024-09-07T17:03:30+00:00,43.19248154758145,-6.074508746668727,360.3922200898893,5.291083763823421e-05,9.827632787687213e-05,18.77494636757743,0.3710169729723737,15
2024-09-07T17:03:31+00:00,43.19253689469317,-6.074525549387692,360.26420003786177,5.2029512725554037e-05,9.288772774924141e-05,18.76103597701873,0.3864817656963312,15
2024-09-07T17:03:32+00:00,43.19259231887033,-6.074538746493761,360.14711322663317,5.210048781359549e-05,8.802394474583893e-05,18.734246583698916,0.39844716682419495,15
