dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.505108,0.301615,0.597129
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.598836,0.800872,1.337380
0.217529,0.858288,3.945616
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.469085,0.883153,1.882712
0.794407,0.563606,0.709467
0.867710,0.497071,0.572854
0.868152,0.488118,0.562248
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.952505,-0.304524,-0.319708
0.915351,-0.121411,-0.132639
0.981107,0.193466,0.197191
0.981107,0.193466,0.197191
0.981107,0.193466,0.197191
0.981107,0.193466,0.197191
0.974089,0.179969,0.184756
0.992082,0.125588,0.126591
0.992082,0.125588,0.126591
0.992082,0.125588,0.126591
0.992082,0.125588,0.126591
0.992082,0.125588,0.126591
0.992082,0.125588,0.126591
0.992340,0.121498,0.122436
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983026,0.057760,0.058758
0.995175,0.098120,0.098596
0.995175,0.098120,0.098596
0.995175,0.098120,0.098596
0.995175,0.098120,0.098596
0.984615,0.091913,0.093349
0.996336,0.085526,0.085841
0.996336,0.085526,0.085841
0.996336,0.085526,0.085841
0.996336,0.085526,0.085841
0.996336,0.085526,0.085841
0.994410,0.045406,0.045661
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.999724,0.023489,0.023496
0.986605,-0.001535,-0.001556
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.998944,-0.045940,-0.045989
0.976983,0.068779,0.070399
0.980866,0.194683,0.198480
0.980866,0.194683,0.198480
0.980866,0.194683,0.198480
0.980866,0.194683,0.198480
0.980866,0.194683,0.198480
0.980866,0.194683,0.198480
0.983916,0.139086,0.141359
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985266,0.012799,0.012991
0.989876,0.141937,0.143388
0.989876,0.141937,0.143388
0.989876,0.141937,0.143388
0.985575,0.029962,0.030401
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.998465,-0.055380,-0.055465
0.986468,-0.086957,-0.088150
0.993485,-0.113964,-0.114711
0.993485,-0.113964,-0.114711
0.964557,-0.081527,-0.084523
0.000000,1.000000,1000000.000000
0.000000,1.000000,1000000.000000
0.629118,0.370882,0.589526
1.000000,0.000000,0.000000
0.860934,0.368597,0.428135
0.899860,0.436179,0.484718
0.899860,0.436179,0.484718
0.931393,0.358422,0.384823
0.949490,0.313797,0.330490
0.949490,0.313797,0.330490
0.947033,0.251189,0.265238
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.984705,0.174233,0.176939
0.985704,0.110781,0.112388
0.997611,0.069081,0.069246
0.997611,0.069081,0.069246
0.997611,0.069081,0.069246
0.997611,0.069081,0.069246
0.997611,0.069081,0.069246
0.997611,0.069081,0.069246
0.991254,0.116174,0.117199
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.980218,0.197920,0.201914
0.970307,0.170384,0.175597
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.996558,0.082897,0.083184
0.991939,0.092675,0.093429
0.988618,0.150448,0.152180
0.988618,0.150448,0.152180
0.988618,0.150448,0.152180
0.988618,0.150448,0.152180
0.988618,0.150448,0.152180
0.977353,0.158584,0.162258
0.979697,0.200485,0.204640
0.979697,0.200485,0.204640
0.979697,0.200485,0.204640
0.979697,0.200485,0.204640
0.979697,0.200485,0.204640
0.979697,0.200485,0.204640
0.979697,0.200485,0.204640
0.963404,0.206249,0.214083
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.977926,0.208952,0.213668
0.988804,0.135655,0.137191
0.996445,0.084244,0.084544
0.996445,0.084244,0.084544
0.996445,0.084244,0.084544
0.996445,0.084244,0.084544
0.996445,0.084244,0.084544
0.982114,0.098359,0.100150
0.994380,0.105873,0.106471
0.994380,0.105873,0.106471
0.994380,0.105873,0.106471
0.994380,0.105873,0.106471
0.994380,0.105873,0.106471
0.994380,0.105873,0.106471
0.994380,0.105873,0.106471
0.987522,0.079553,0.080558
0.997721,-0.067481,-0.067635
0.997721,-0.067481,-0.067635
0.997721,-0.067481,-0.067635
0.997721,-0.067481,-0.067635
0.997721,-0.067481,-0.067635
0.994233,-0.037993,-0.038213
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.997949,0.064007,0.064139
0.996208,0.077695,0.077990
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.989020,0.147783,0.149423
0.988987,0.147160,0.148799
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.994869,0.101169,0.101691
0.993808,0.108724,0.109401
0.986203,0.165543,0.167858
0.986203,0.165543,0.167858
0.971710,0.149486,0.153838
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992797,0.052006,0.052384
0.997682,0.068055,0.068213
0.997682,0.068055,0.068213
0.997682,0.068055,0.068213
0.997682,0.068055,0.068213
0.997682,0.068055,0.068213
0.997682,0.068055,0.068213
0.995202,0.059215,0.059501
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.998901,0.046866,0.046917
0.990428,0.036860,0.037216
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.967232,0.092264,0.095389
0.925517,0.378705,0.409182
0.925517,0.378705,0.409182
0.891091,0.344710,0.386840
0.946626,0.322334,0.340508
0.946626,0.322334,0.340508
0.966204,0.243832,0.252361
0.986203,0.165543,0.167859
0.986203,0.165543,0.167859
0.942576,0.086030,0.091271
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999315,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.995540,0.030541,0.030678
0.995338,0.096444,0.096895
0.995338,0.096444,0.096895
0.995338,0.096444,0.096895
0.986509,0.136336,0.138201
0.943189,0.332258,0.352270
0.943189,0.332258,0.352270
0.943189,0.332258,0.352270
0.943189,0.332258,0.352270
0.970348,0.205888,0.212179
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.990263,0.139209,0.140577
0.993968,0.082465,0.082965
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.999019,0.044282,0.044325
0.986845,0.081433,0.082519
0.986203,0.165543,0.167859
0.986203,0.165543,0.167859
0.952932,0.118195,0.124033
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.983112,0.067401,0.068558
0.997497,0.070710,0.070887
0.997497,0.070710,0.070887
0.997497,0.070710,0.070887
0.997497,0.070710,0.070887
0.997497,0.070710,0.070887
0.997497,0.070710,0.070887
0.973583,-0.167123,-0.171657
0.980014,-0.198930,-0.202986
0.980014,-0.198930,-0.202986
0.980014,-0.198930,-0.202986
0.980014,-0.198930,-0.202986
0.980014,-0.198930,-0.202986
0.980014,-0.198930,-0.202986
0.982684,-0.141750,-0.144248
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.999501,-0.031583,-0.031599
0.997022,-0.015466,-0.015512
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.992296,0.026481,0.026686
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.993863,0.110615,0.111298
0.968203,0.088597,0.091507
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.981372,0.084463,0.086066
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.994996,0.099910,0.100413
0.959628,0.177058,0.184507
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.981366,0.192147,0.195795
0.872859,0.481260,0.551360
0.867710,0.497072,0.572854
0.871427,0.431631,0.495315
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.892123,0.036845,0.041300
0.989875,0.141942,0.143394
0.989875,0.141942,0.143394
0.989875,0.141942,0.143394
0.941993,0.317537,0.337090
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.924907,0.380194,0.411062
0.529963,0.644857,1.216793
0.890557,0.330387,0.370989
0.960678,0.277663,0.289028
0.960678,0.277663,0.289028
0.960678,0.277663,0.289028
0.960678,0.277663,0.289028
0.936054,0.131950,0.140964
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.932205,0.026637,0.028575
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
0.995000,0.099871,0.100372
