dh,dz,slope
4.992613,0.271684,0.054417
4.993786,0.226068,0.045270
4.996736,0.100000,0.020013
4.948348,0.488741,0.098768
4.983374,0.320257,0.064265
4.999539,0.067913,0.013584
4.972947,0.188886,0.037983
4.947192,0.434203,0.087767
4.981868,0.055428,0.011126
4.868937,0.215989,0.044361
4.999055,0.097188,0.019441
4.955868,-0.185857,-0.037502
4.860567,-0.191200,-0.039337
4.994956,-0.224519,-0.044949
4.994956,-0.224519,-0.044949
4.939546,-0.598294,-0.121123
4.934677,-0.186216,-0.037736
4.998709,-0.036246,-0.007251
4.835685,-0.043790,-0.009056
4.948686,0.177397,0.035847
4.912221,-0.231986,-0.047226
4.945256,0.377846,0.076406
4.904275,0.098777,0.020141
5.000000,0.000000,0.000000
4.988200,0.251921,0.050503
4.959303,0.485187,0.097834
4.971694,0.531274,0.106860
4.811955,0.231618,0.048134
4.988687,-0.278474,-0.055821
4.990920,-0.301189,-0.060347
4.990920,-0.301189,-0.060347
4.990920,-0.301189,-0.060347
4.989332,0.059013,0.011828
4.985951,-0.042626,-0.008549
4.955055,-0.118432,-0.023901
4.897240,0.137779,0.028134
4.692901,0.546307,0.116411
4.948428,0.355090,0.071758
4.995650,0.208515,0.041739
4.808805,-0.363605,-0.075612
4.899989,-0.820790,-0.167509
4.570898,-0.906501,-0.198320
4.968658,-0.558959,-0.112497
4.968658,-0.558959,-0.112497
4.485268,-1.740844,-0.388125
4.790494,-1.169232,-0.244073
4.870399,-1.118639,-0.229681
4.878852,-0.549868,-0.112704
4.488329,-1.376208,-0.306619
4.499552,-0.004964,-0.001103
4.998830,-0.095036,-0.019012
4.816833,0.154340,0.032042
3.858472,0.035161,0.009113
4.999166,-0.091313,-0.018266
4.999166,-0.091313,-0.018266
4.999166,-0.091313,-0.018266
4.999166,-0.091313,-0.018266
4.999166,-0.091313,-0.018266
4.999166,-0.091313,-0.018266
4.999166,-0.091313,-0.018266
2.540648,0.227928,0.089713
4.562815,0.211115,0.046269
4.999909,-0.030148,-0.006030
4.999909,-0.030148,-0.006030
4.984000,-0.032957,-0.006613
4.998836,-0.107898,-0.021585
4.920282,-0.098202,-0.019959
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.999700,-0.054774,-0.010955
4.997097,-0.133962,-0.026808
4.710848,-0.193724,-0.041123
4.106098,0.312660,0.076145
4.809644,0.134883,0.028044
4.968147,-0.563486,-0.113420
4.968147,-0.563486,-0.113420
4.968147,-0.563486,-0.113420
4.891517,-0.656061,-0.134122
4.887701,-1.053746,-0.215591
4.887701,-1.053746,-0.215591
4.730136,-1.520293,-0.321406
4.924490,-0.300964,-0.061116
4.999168,0.091203,0.018244
4.999168,0.091203,0.018244
4.903909,0.536569,0.109416
4.903721,0.976485,0.199131
4.876536,0.847851,0.173863
4.826504,1.305703,0.270528
4.825856,1.270030,0.263172
4.982320,-0.420102,-0.084319
4.946565,-0.428128,-0.086551
4.946933,-0.358531,-0.072475
4.996837,-0.023952,-0.004794
4.852537,0.039397,0.008119
4.999235,0.009684,0.001937
4.999937,0.025107,0.005021
4.999937,0.025107,0.005021
4.999937,0.025107,0.005021
4.970609,0.114995,0.023135
4.930891,0.041289,0.008374
4.996267,0.193188,0.038667
4.984259,0.140450,0.028179
4.956074,0.025072,0.005059
5.000000,0.000000,0.000000
4.920979,-0.054881,-0.011152
4.981080,-0.280467,-0.056306
4.994483,0.015702,0.003144
4.990716,-0.118275,-0.023699
4.996912,-0.175717,-0.035165
4.982552,-0.099385,-0.019947
4.999935,-0.025610,-0.005122
4.999935,-0.025610,-0.005122
4.999935,-0.025610,-0.005122
4.843204,0.094538,0.019520
4.999641,0.059850,0.011971
4.995017,0.019258,0.003856
4.999842,-0.039784,-0.007957
4.999842,-0.039784,-0.007957
4.888023,-0.075207,-0.015386
4.999370,-0.079416,-0.015885
4.971996,0.240735,0.048418
4.985938,-0.302851,-0.060741
4.681788,-0.325906,-0.069611
4.945177,-0.382695,-0.077388
4.972144,-0.527051,-0.106001
4.972144,-0.527051,-0.106001
4.969374,-0.401608,-0.080817
4.299177,-0.533291,-0.124045
4.771795,-0.666980,-0.139776
4.979734,-0.449724,-0.090311
2.778590,-0.793327,-0.285514
4.970222,-0.544876,-0.109628
4.656215,-0.526887,-0.113158
4.979191,-0.455688,-0.091518
4.979191,-0.455688,-0.091518
4.979191,-0.455688,-0.091518
4.979191,-0.455688,-0.091518
4.979191,-0.455688,-0.091518
4.979191,-0.455688,-0.091518
4.979191,-0.455688,-0.091518
4.923942,-0.862872,-0.175240
4.920070,-0.670330,-0.136244
4.994136,-0.242080,-0.048473
4.994136,-0.242080,-0.048473
4.970884,-0.066158,-0.013309
4.687294,0.992960,0.211841
4.896731,1.010953,0.206455
4.687320,0.829460,0.176958
4.976309,0.486153,0.097694
4.976309,0.486153,0.097694
4.711527,0.482725,0.102456
4.977578,0.472988,0.095024
4.977578,0.472988,0.095024
4.700873,0.497025,0.105730
4.811317,0.761644,0.158303
4.804477,0.453239,0.094337
4.992228,0.278674,0.055822
4.992228,0.278674,0.055822
4.992228,0.278674,0.055822
4.992228,0.278674,0.055822
4.992228,0.278674,0.055822
4.992228,0.278674,0.055822
4.980212,0.257899,0.051785
4.999071,0.096394,0.019282
4.998176,0.105345,0.021077
4.989424,0.325044,0.065147
4.989424,0.325044,0.065147
4.949141,0.300854,0.060789
4.994597,0.160935,0.032222
4.999659,0.058409,0.011683
4.640236,-0.148015,-0.031898
4.994583,-0.232680,-0.046586
4.994583,-0.232680,-0.046586
4.778021,-0.123397,-0.025826
4.890398,0.221639,0.045321
4.962607,0.032122,0.006473
5.000000,0.000000,0.000000
4.909458,0.149550,0.030462
4.997414,0.160803,0.032177
4.470792,0.044962,0.010057
4.998980,-0.100981,-0.020200
4.998980,-0.100981,-0.020200
4.985205,-0.028083,-0.005633
4.999713,0.053579,0.010716
4.994468,0.068773,0.013770
4.999381,0.078683,0.015739
4.999381,0.078683,0.015739
4.999381,0.078683,0.015739
4.999381,0.078683,0.015739
4.922610,0.030606,0.006217
4.999589,-0.064045,-0.012810
4.978399,0.039666,0.007968
4.998436,0.125026,0.025013
4.981455,0.006393,0.001283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.734389,0.000000,0.000000
4.987414,0.000000,0.000000
5.000000,0.000000,0.000000
4.971836,0.032306,0.006498
4.999863,0.037017,0.007404
4.136941,0.030677,0.007415
5.000000,0.000000,0.000000
4.998827,-0.041595,-0.008321
4.997093,-0.083068,-0.016623
4.999840,-0.040038,-0.008008
4.280826,-0.030355,-0.007091
4.999825,0.041760,0.008352
4.999825,0.041760,0.008352
3.723590,0.171618,0.046089
4.995105,0.221189,0.044281
4.880948,0.108174,0.022162
4.999948,-0.022790,-0.004558
4.999948,-0.022790,-0.004558
4.999948,-0.022790,-0.004558
4.988955,-0.013891,-0.002784
4.999088,0.095466,0.019097
4.999088,0.095466,0.019097
4.999088,0.095466,0.019097
4.999088,0.095466,0.019097
4.999088,0.095466,0.019097
4.855657,0.068884,0.014186
4.999594,0.063737,0.012749
4.999594,0.063737,0.012749
4.999594,0.063737,0.012749
4.999594,0.063737,0.012749
4.999594,0.063737,0.012749
4.999594,0.063737,0.012749
4.999594,0.063737,0.012749
4.999769,0.039734,0.007947
4.999844,0.039567,0.007914
4.999844,0.039567,0.007914
4.999844,0.039567,0.007914
4.999844,0.039567,0.007914
4.890480,-0.075470,-0.015432
4.999310,-0.083022,-0.016607
4.999310,-0.083022,-0.016607
4.800823,-0.052673,-0.010972
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
4.999990,0.010385,0.002077
2.872466,0.003159,0.001100
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.872776,-0.015963,-0.004122
4.999944,-0.023729,-0.004746
4.999944,-0.023729,-0.004746
4.999944,-0.023729,-0.004746
4.884411,-0.087975,-0.018011
4.997314,-0.163848,-0.032787
4.997314,-0.163848,-0.032787
4.510849,-0.151565,-0.033600
4.702336,0.018388,0.003910
4.985191,-0.018781,-0.003767
4.971823,-0.045220,-0.009095
4.873943,0.471931,0.096827
4.999129,-0.093298,-0.018663
4.999129,-0.093298,-0.018663
4.999129,-0.093298,-0.018663
4.999129,-0.093298,-0.018663
4.999129,-0.093298,-0.018663
4.999129,-0.093298,-0.018663
4.765397,0.581845,0.122098
4.953149,0.682869,0.137866
4.987547,0.149983,0.030071
4.999893,0.032745,0.006549
4.999893,0.032745,0.006549
4.999893,0.032745,0.006549
4.999893,0.032745,0.006549
4.999893,0.032745,0.006549
4.911828,0.050242,0.010229
4.999671,0.057323,0.011465
0.635206,0.224749,0.353820
4.999803,0.044387,0.008878
4.932241,0.032732,0.006636
4.950207,0.000000,0.000000
3.228621,0.121135,0.037519
4.890249,0.275615,0.056360
4.938271,0.100768,0.020405
4.513668,-0.032139,-0.007120
4.998511,-0.028060,-0.005614
4.999658,0.058468,0.011694
4.999658,0.058468,0.011694
4.689569,-0.069520,-0.014824
4.534482,-0.069158,-0.015252
4.998176,-0.135049,-0.027020
4.998176,-0.135049,-0.027020
4.980836,0.209680,0.042097
4.946980,-0.007075,-0.001430
4.988206,-0.029620,-0.005938
4.954126,0.112620,0.022733
4.996168,0.195730,0.039176
4.841497,0.188397,0.038913
4.945203,0.084790,0.017146
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985926,-0.036766,-0.007374
4.999789,-0.045932,-0.009187
4.939244,0.044474,0.009004
4.922203,0.029040,0.005900
4.916552,0.045163,0.009186
4.999476,-0.072409,-0.014483
4.999476,-0.072409,-0.014483
4.999476,-0.072409,-0.014483
4.934849,0.163472,0.033126
4.185927,1.535939,0.366929
4.859144,-0.903636,-0.185966
4.999687,0.055972,0.011195
4.809518,0.125165,0.026025
4.995907,0.202270,0.040487
3.698032,0.369610,0.099948
4.953860,0.432454,0.087296
4.642736,0.049199,0.010597
4.901162,0.050801,0.010365
4.852247,0.030245,0.006233
4.265790,-0.013759,-0.003226
4.999856,0.037946,0.007589
4.999856,0.037946,0.007589
4.737059,-0.071061,-0.015001
4.922180,-0.155304,-0.031552
4.977449,0.058351,0.011723
4.925449,0.175636,0.035659
4.988307,0.000432,0.000087
4.975029,0.092955,0.018684
4.998266,-0.131667,-0.026342
4.998266,-0.131667,-0.026342
4.998266,-0.131667,-0.026342
4.948601,-0.129876,-0.026245
4.998447,-0.124582,-0.024924
4.998447,-0.124582,-0.024924
4.998447,-0.124582,-0.024924
4.852551,-0.026221,-0.005404
4.991791,0.286399,0.057374
4.991791,0.286399,0.057374
4.991791,0.286399,0.057374
4.988435,0.283625,0.056857
4.994440,0.233705,0.046793
4.980866,-0.122389,-0.024572
4.991815,0.175680,0.035194
4.974299,0.007196,0.001447
4.897328,0.194439,0.039703
4.953261,-0.003370,-0.000680
4.999264,-0.085765,-0.017156
4.999264,-0.085765,-0.017156
4.999264,-0.085765,-0.017156
4.997228,-0.039334,-0.007871
4.993075,0.008325,0.001667
4.978978,-0.000484,-0.000097
4.999908,0.030332,0.006066
4.999908,0.030332,0.006066
4.999908,0.030332,0.006066
4.969553,0.026320,0.005296
4.999932,0.026160,0.005232
4.999932,0.026160,0.005232
4.950151,0.035929,0.007258
4.999070,0.096442,0.019292
4.999070,0.096442,0.019292
4.986674,0.118097,0.023682
4.936949,0.728629,0.147587
4.887002,-0.084995,-0.017392
4.980662,-0.439320,-0.088205
4.910840,-0.508447,-0.103536
4.946217,-0.253823,-0.051317
4.919661,-0.166429,-0.033829
4.956022,-0.100000,-0.020177
4.953738,0.000000,0.000000
4.993007,0.154143,0.030872
4.972475,0.333861,0.067142
4.978953,0.193359,0.038835
4.955752,-0.163276,-0.032947
4.988242,-0.330971,-0.066350
4.902553,-0.087116,-0.017770
4.986246,-0.041617,-0.008346
4.950794,0.284905,0.057547
4.982357,0.323411,0.064911
4.997830,0.147276,0.029468
4.974566,0.086024,0.017293
4.974381,0.086309,0.017351
4.998425,-0.086309,-0.017267
4.997641,-0.144656,-0.028945
4.997486,-0.158549,-0.031726
4.997486,-0.158549,-0.031726
4.997486,-0.158549,-0.031726
4.971638,-0.193644,-0.038950
4.995738,-0.186053,-0.037242
4.943224,0.175120,0.035426
4.947348,-0.131604,-0.026601
4.999062,-0.096879,-0.019379
4.999062,-0.096879,-0.019379
4.999062,-0.096879,-0.019379
4.999062,-0.096879,-0.019379
4.992338,-0.005258,-0.001053
4.984873,-0.321233,-0.064442
4.971224,0.070491,0.014180
4.987865,-0.186451,-0.037381
4.989432,0.066885,0.013405
4.932803,-0.204309,-0.041419
4.997537,-0.156925,-0.031400
4.997537,-0.156925,-0.031400
4.997537,-0.156925,-0.031400
4.984773,0.091697,0.018395
4.999023,-0.074526,-0.014908
4.999393,-0.077862,-0.015574
4.999393,-0.077862,-0.015574
4.998226,-0.081786,-0.016363
4.998888,-0.105469,-0.021099
4.998888,-0.105469,-0.021099
4.054938,-0.222690,-0.054918
4.975014,-0.499232,-0.100348
4.975014,-0.499232,-0.100348
4.975014,-0.499232,-0.100348
4.989850,0.018819,0.003771
4.836023,-0.613055,-0.126768
4.967079,-0.572822,-0.115324
4.797506,-0.832671,-0.173563
4.987636,-0.351403,-0.070455
4.913771,-0.323889,-0.065915
4.997643,-0.153483,-0.030711
4.841804,0.045940,0.009488
4.999276,0.085079,0.017018
4.986987,-0.084391,-0.016922
4.945905,0.162082,0.032771
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.998867,0.106438,0.021292
4.928814,0.164150,0.033304
4.996995,0.173330,0.034687
4.996995,0.173330,0.034687
4.996995,0.173330,0.034687
4.954407,0.460296,0.092906
4.972730,0.521491,0.104870
4.972730,0.521491,0.104870
4.967328,0.568303,0.114408
4.971767,0.492218,0.099003
4.946054,0.407773,0.082444
4.975044,0.165302,0.033226
4.964498,0.289595,0.058333
4.933041,0.193936,0.039314
4.996293,0.192521,0.038533
4.917377,0.017541,0.003567
4.297454,0.186141,0.043314
4.891166,0.094366,0.019293
4.978574,0.313561,0.062982
4.959962,0.105932,0.021357
4.981355,0.038912,0.007811
4.946132,0.269947,0.054577
4.999460,0.073493,0.014700
4.999460,0.073493,0.014700
4.999460,0.073493,0.014700
4.994965,0.080111,0.016038
4.924729,0.411244,0.083506
4.837607,-0.090776,-0.018765
4.967581,0.331686,0.066770
4.879841,0.152220,0.031194
4.998455,0.124308,0.024869
4.937056,0.077769,0.015752
4.999900,0.031655,0.006331
4.999900,0.031655,0.006331
4.959111,0.101599,0.020487
4.988818,0.249708,0.050054
4.941150,-0.019246,-0.003895
4.928830,0.168709,0.034229
4.974768,-0.179981,-0.036179
4.970214,0.000000,0.000000
4.993499,0.076622,0.015344
4.974494,0.197384,0.039679
4.903560,0.092781,0.018921
4.894629,0.033213,0.006786
4.997846,0.023456,0.004693
4.999936,0.025359,0.005072
4.999936,0.025359,0.005072
4.999936,0.025359,0.005072
4.997787,-0.025265,-0.005055
4.999931,-0.026213,-0.005243
4.999931,-0.026213,-0.005243
4.998864,-0.008103,-0.001621
4.999321,0.082428,0.016488
4.999321,0.082428,0.016488
4.443547,0.693635,0.156099
4.871272,0.869106,0.178414
4.978076,0.467715,0.093955
4.965536,0.484069,0.097486
4.954172,0.519203,0.104801
4.977663,0.472096,0.094843
4.977663,0.472096,0.094843
4.926126,0.365624,0.074221
4.816748,0.957597,0.198806
4.753223,0.543865,0.114420
4.878872,0.209782,0.042998
4.867999,0.966617,0.198566
4.979259,0.206479,0.041468
4.990378,0.310042,0.062128
4.990378,0.310042,0.062128
4.967751,0.190593,0.038366
4.988543,0.293875,0.058910
4.879452,0.188970,0.038728
4.950078,0.420012,0.084850
4.970537,0.304943,0.061350
4.998798,0.095610,0.019127
4.997703,0.151561,0.030326
4.930618,0.273331,0.055435
4.904399,0.523683,0.106778
4.986498,0.342070,0.068599
4.927122,0.586612,0.119058
4.756484,0.233731,0.049139
4.999526,0.068868,0.013775
4.999526,0.068868,0.013775
4.999526,0.068868,0.013775
4.995410,0.044169,0.008842
4.959851,-0.132902,-0.026796
4.993072,0.263122,0.052697
4.789968,0.087452,0.018257
4.796125,0.200000,0.041700
4.707095,0.058685,0.012467
4.304056,-0.058685,-0.013635
4.999975,0.000000,0.000000
4.920289,0.153452,0.031188
4.845070,0.046548,0.009607
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950725,-0.002083,-0.000421
4.999277,-0.085030,-0.017008
4.454786,-0.120520,-0.027054
4.965359,0.172882,0.034818
4.573952,-0.165249,-0.036128
2.736461,-0.326615,-0.119357
4.998019,-0.140756,-0.028162
4.849262,-0.132629,-0.027350
4.876889,-0.103651,-0.021254
4.983261,-0.296110,-0.059421
4.999947,-0.000239,-0.000048
4.952142,-0.148592,-0.030005
4.940907,-0.323668,-0.065508
4.997621,-0.154221,-0.030859
4.997621,-0.154221,-0.030859
4.997621,-0.154221,-0.030859
4.997082,-0.138375,-0.027691
4.998392,-0.126806,-0.025369
4.668867,-0.106366,-0.022782
4.999907,-0.030481,-0.006096
4.999907,-0.030481,-0.006096
4.999907,-0.030481,-0.006096
4.969449,-0.179579,-0.036137
4.996367,-0.190558,-0.038139
4.991421,-0.211966,-0.042466
4.953713,-0.029218,-0.005898
4.655918,-0.248172,-0.053302
4.963247,-0.342598,-0.069027
4.977159,-0.387999,-0.077956
4.993802,-0.240703,-0.048200
4.994491,-0.234649,-0.046982
4.994491,-0.234649,-0.046982
4.994491,-0.234649,-0.046982
4.970925,-0.106835,-0.021492
4.971953,-0.318799,-0.064120
4.989132,-0.110809,-0.022210
4.998055,-0.125721,-0.025154
4.157244,-0.664674,-0.159883
4.752633,-0.639616,-0.134581
4.178872,-0.088266,-0.021122
0.300586,0.053579,0.178248
4.964544,-0.429615,-0.086537
1.269626,-0.136595,-0.107586
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.524336,0.144433,0.031923
4.984826,0.389241,0.078085
1.961199,-0.013163,-0.006711
4.990168,-0.313414,-0.062806
4.261945,-0.409169,-0.096005
2.381506,0.373957,0.157025
4.748899,-0.002102,-0.000443
4.999902,-0.031243,-0.006249
4.999902,-0.031243,-0.006249
4.754204,0.010379,0.002183
4.943051,-0.248670,-0.050307
4.894070,-0.323419,-0.066084
4.966250,-0.145587,-0.029315
4.628868,-0.068179,-0.014729
4.978834,0.081880,0.016446
4.904398,-0.307440,-0.062686
4.897408,-0.083162,-0.016981
4.822442,0.029037,0.006021
4.998382,-0.127199,-0.025448
4.997630,-0.120745,-0.024160
4.980202,-0.033773,-0.006781
4.914342,-0.136814,-0.027840
4.961190,-0.333607,-0.067243
4.894223,-0.088093,-0.017999
4.998580,-0.119141,-0.023835
4.972869,-0.046636,-0.009378
4.956179,-0.135422,-0.027324
4.999818,0.042675,0.008535
4.999818,0.042675,0.008535
4.999818,0.042675,0.008535
4.999818,0.042675,0.008535
4.953841,0.087524,0.017668
4.963930,-0.205092,-0.041316
4.997670,-0.152625,-0.030539
4.997670,-0.152625,-0.030539
4.997670,-0.152625,-0.030539
4.993241,-0.032767,-0.006562
4.999922,-0.027893,-0.005579
4.999922,-0.027893,-0.005579
4.935722,-0.017412,-0.003528
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962509,0.516517,0.104084
4.992534,0.273138,0.054709
4.992534,0.273138,0.054709
4.992534,0.273138,0.054709
4.733551,0.213188,0.045038
4.941640,0.413961,0.083770
4.635240,0.004876,0.001052
4.997988,0.141830,0.028378
4.997988,0.141830,0.028378
4.997988,0.141830,0.028378
4.790109,0.106553,0.022244
4.928702,0.000000,0.000000
4.995239,0.000000,0.000000
3.928956,0.100000,0.025452
5.000000,0.000000,0.000000
4.984930,-0.046770,-0.009382
3.020873,0.185965,0.061560
4.924528,-0.080876,-0.016423
4.998788,0.110078,0.022021
4.998788,0.110078,0.022021
4.998788,0.110078,0.022021
4.950788,-0.127637,-0.025781
4.012929,0.131254,0.032708
4.999985,-0.012383,-0.002477
4.999985,-0.012383,-0.002477
4.999985,-0.012383,-0.002477
4.999985,-0.012383,-0.002477
4.999985,-0.012383,-0.002477
4.999985,-0.012383,-0.002477
4.999985,-0.012383,-0.002477
4.567358,0.031437,0.006883
4.999559,0.066365,0.013274
4.999559,0.066365,0.013274
3.562722,0.125027,0.035093
4.996956,0.174432,0.034908
3.648176,0.150908,0.041365
4.999356,0.080215,0.016045
4.999356,0.080215,0.016045
2.572913,0.055969,0.021753
4.999768,0.048160,0.009632
1.774843,-0.084587,-0.047659
4.887107,-0.099039,-0.020265
4.961326,0.299039,0.060274
5.000000,0.000000,0.000000
4.956263,0.123094,0.024836
4.870522,0.027145,0.005573
4.971553,0.196356,0.039496
4.938405,0.010502,0.002127
4.860558,0.240759,0.049533
4.674385,-0.650795,-0.139226
4.977277,0.476143,0.095663
4.908042,0.280969,0.057247
4.942907,-0.404174,-0.081768
5.000000,0.000000,0.000000
4.961042,-0.060050,-0.012104
4.937342,0.023961,0.004853
4.892476,-0.363911,-0.074382
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997137,0.001188,0.000238
4.999273,0.085235,0.017049
4.999273,0.085235,0.017049
4.999273,0.085235,0.017049
4.916698,0.301836,0.061390
4.943238,0.021616,0.004373
4.999955,-0.021338,-0.004268
4.999955,-0.021338,-0.004268
4.999955,-0.021338,-0.004268
4.944257,0.040124,0.008115
4.921775,0.338410,0.068758
4.949672,-0.239313,-0.048349
4.998737,0.112386,0.022483
4.998737,0.112386,0.022483
4.998737,0.112386,0.022483
4.988537,0.110844,0.022220
4.999385,0.078389,0.015680
4.999385,0.078389,0.015680
4.999385,0.078389,0.015680
4.999385,0.078389,0.015680
4.999385,0.078389,0.015680
4.999385,0.078389,0.015680
4.999385,0.078389,0.015680
4.689204,-0.049760,-0.010612
4.993786,-0.249191,-0.049900
4.960616,0.036091,0.007276
4.998706,0.113763,0.022758
4.998706,0.113763,0.022758
4.998706,0.113763,0.022758
4.998706,0.113763,0.022758
4.998706,0.113763,0.022758
1.352469,-0.241245,-0.178373
4.999053,0.097344,0.019472
4.999053,0.097344,0.019472
4.999053,0.097344,0.019472
4.999053,0.097344,0.019472
4.999053,0.097344,0.019472
4.999053,0.097344,0.019472
4.999053,0.097344,0.019472
4.182420,-0.121737,-0.029107
4.860468,0.466734,0.096027
4.897183,0.051685,0.010554
4.999833,-0.040860,-0.008172
4.999833,-0.040860,-0.008172
3.828779,-0.007187,-0.001877
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.999991,0.009164,0.001833
4.420185,0.064936,0.014691
4.999439,0.074894,0.014980
3.281082,0.067854,0.020680
4.999875,0.035356,0.007071
4.999875,0.035356,0.007071
4.976619,-0.020341,-0.004087
4.998464,-0.123916,-0.024791
4.998464,-0.123916,-0.024791
4.551089,-0.076666,-0.016846
4.993008,0.264330,0.052940
4.945643,0.203500,0.041147
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998625,0.000000,0.000000
4.009956,-0.645695,-0.161023
1.031933,1.157580,1.121757
