dh,dz,slope
4.985690,-0.378020,-0.075821
3.809786,-0.343690,-0.090212
4.996503,-0.186950,-0.037416
4.996503,-0.186950,-0.037416
4.787496,-0.337511,-0.070498
3.241758,-0.334561,-0.103204
4.997185,-0.167770,-0.033573
4.997185,-0.167770,-0.033573
4.997185,-0.167770,-0.033573
4.861515,-0.238797,-0.049120
4.993902,-0.246873,-0.049435
4.877954,-1.008763,-0.206800
4.872941,-1.120021,-0.229845
4.872941,-1.120021,-0.229845
4.924983,-0.113453,-0.023036
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.999889,-0.033255,-0.006651
4.855833,-0.012445,-0.002563
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.999990,-0.009897,-0.001979
4.766923,-0.175233,-0.036760
4.995162,-0.219909,-0.044024
4.908961,-0.169783,-0.034586
4.959938,0.631676,0.127356
4.827332,-0.249383,-0.051661
4.921147,-0.712186,-0.144719
4.997926,0.144000,0.028812
4.997926,0.144000,0.028812
4.938371,-0.750738,-0.152021
4.976683,0.045344,0.009111
4.957892,0.120804,0.024366
4.878000,-0.636835,-0.130552
4.966563,-0.144809,-0.029157
4.870551,0.289646,0.059469
4.956945,-0.381307,-0.076924
4.995693,-0.207488,-0.041533
4.995693,-0.207488,-0.041533
4.995693,-0.207488,-0.041533
4.969065,-0.014929,-0.003004
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996053,-0.077978,-0.015608
4.986800,0.159098,0.031904
4.974058,0.508678,0.102266
4.806072,-0.435213,-0.090555
4.729379,0.960929,0.203183
4.988111,-0.281468,-0.056428
4.992132,-0.280395,-0.056167
4.826212,0.357948,0.074167
4.998136,0.136523,0.027315
4.998136,0.136523,0.027315
4.998136,0.136523,0.027315
4.917028,0.048999,0.009965
4.999502,-0.070598,-0.014121
4.999502,-0.070598,-0.014121
4.999502,-0.070598,-0.014121
4.980644,-0.058373,-0.011720
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.391799,0.508366,0.115754
4.945362,-0.090259,-0.018251
4.900661,0.310215,0.063301
4.864743,-0.032123,-0.006603
4.999412,0.046819,0.009365
4.999813,0.043278,0.008656
4.738453,0.124633,0.026302
4.999880,0.034673,0.006935
4.999880,0.034673,0.006935
4.752967,0.111044,0.023363
4.999197,-0.089634,-0.017930
4.999197,-0.089634,-0.017930
4.999197,-0.089634,-0.017930
4.999197,-0.089634,-0.017930
4.999633,-0.018604,-0.003721
4.999950,0.022358,0.004472
4.999950,0.022358,0.004472
4.999950,0.022358,0.004472
4.989891,-0.035732,-0.007161
4.988628,-0.337032,-0.067560
4.961125,-0.377844,-0.076161
4.947138,-0.213130,-0.043082
4.999941,0.024385,0.004877
4.999941,0.024385,0.004877
4.999941,0.024385,0.004877
4.909009,-0.096050,-0.019566
4.978421,-0.263928,-0.053014
4.999659,0.058445,0.011690
4.999659,0.058445,0.011690
4.984383,0.061074,0.012253
4.999296,0.083916,0.016786
4.999296,0.083916,0.016786
4.999296,0.083916,0.016786
4.986046,0.073289,0.014699
4.999593,0.063796,0.012760
4.977567,-0.163659,-0.032879
4.999618,0.061836,0.012368
4.999618,0.061836,0.012368
4.999483,0.051389,0.010279
4.999919,0.028439,0.005688
4.999919,0.028439,0.005688
4.999919,0.028439,0.005688
4.601385,0.083838,0.018220
4.947884,-0.159874,-0.032312
4.977181,0.008958,0.001800
4.881332,0.485615,0.099484
4.984121,0.171726,0.034455
4.999188,0.090097,0.018022
4.877992,0.342051,0.070121
4.976199,0.122972,0.024712
4.999697,0.055053,0.011011
4.999697,0.055053,0.011011
4.995510,0.080476,0.016110
4.987778,0.349384,0.070048
4.987778,0.349384,0.070048
4.987778,0.349384,0.070048
4.605050,-0.578345,-0.125589
4.997154,-0.168686,-0.033756
4.997154,-0.168686,-0.033756
4.969056,-0.182623,-0.036752
4.969027,-0.555672,-0.111827
4.966026,-0.366700,-0.073842
4.994295,-0.238772,-0.047809
4.994295,-0.238772,-0.047809
4.994295,-0.238772,-0.047809
4.995346,0.089851,0.017987
4.943040,-0.059996,-0.012137
4.947612,0.528845,0.106889
4.998875,0.030176,0.006037
4.999827,0.041585,0.008317
4.992413,-0.027915,-0.005591
4.996938,-0.174961,-0.035014
4.919564,-0.332598,-0.067607
4.981044,-0.434968,-0.087325
4.981044,-0.434968,-0.087325
4.980775,0.178793,0.035897
4.966144,-0.173599,-0.034956
4.833138,0.258473,0.053479
4.965795,0.269980,0.054368
4.997856,0.065450,0.013096
4.949237,0.226524,0.045770
4.966545,-0.260128,-0.052376
4.999171,-0.091062,-0.018215
4.889966,0.126115,0.025791
4.976943,0.087136,0.017508
4.977964,-0.245674,-0.049352
4.995614,-0.209379,-0.041913
4.995614,-0.209379,-0.041913
4.995614,-0.209379,-0.041913
3.402255,-0.016169,-0.004753
4.998922,0.103838,0.020772
4.998922,0.103838,0.020772
4.998417,0.075262,0.015057
4.995769,0.134560,0.026935
4.915881,0.218449,0.044437
4.991918,0.204116,0.040889
4.995532,0.199746,0.039985
4.999916,0.028983,0.005797
4.999916,0.028983,0.005797
4.999916,0.028983,0.005797
4.917150,-0.025156,-0.005116
4.813109,0.528634,0.109832
4.986449,-0.367867,-0.073773
4.885784,-0.077071,-0.015775
4.999434,0.075189,0.015040
4.999434,0.075189,0.015040
4.641211,0.143918,0.031009
4.770385,0.178187,0.037353
4.964314,-0.200905,-0.040470
4.895102,-0.220929,-0.045133
4.962882,-0.136423,-0.027489
4.918242,0.224694,0.045686
4.925820,-0.346182,-0.070279
4.999156,-0.091908,-0.018385
4.999156,-0.091908,-0.018385
4.999156,-0.091908,-0.018385
4.909207,-0.040964,-0.008344
4.992621,-0.032948,-0.006599
4.682930,-0.004620,-0.000987
4.975715,-0.492198,-0.098920
4.975715,-0.492198,-0.098920
4.990500,-0.080120,-0.016054
4.845143,-0.077021,-0.015897
4.999408,-0.076935,-0.015389
4.999408,-0.076935,-0.015389
4.999408,-0.076935,-0.015389
4.825381,0.513363,0.106388
4.708418,-0.196680,-0.041772
4.882037,0.131867,0.027011
4.998770,0.110875,0.022180
4.998770,0.110875,0.022180
4.998770,0.110875,0.022180
4.995455,-0.046329,-0.009274
4.999738,-0.051201,-0.010241
4.999738,-0.051201,-0.010241
4.996873,-0.089682,-0.017948
4.977831,-0.058256,-0.011703
5.000000,0.000000,0.000000
4.965888,-0.211492,-0.042589
4.999747,-0.050323,-0.010065
4.999747,-0.050323,-0.010065
4.999747,-0.050323,-0.010065
4.995005,-0.018239,-0.003651
4.999423,0.075968,0.015195
4.999423,0.075968,0.015195
4.999423,0.075968,0.015195
4.989870,-0.116672,-0.023382
4.954996,0.155125,0.031307
4.982546,0.239305,0.048029
4.901375,-0.421023,-0.085899
4.998115,-0.127205,-0.025451
4.998467,-0.123810,-0.024770
4.895370,0.174617,0.035670
4.826187,-0.327542,-0.067868
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.422590,-0.056842,-0.012853
4.996045,-0.198826,-0.039797
4.996045,-0.198826,-0.039797
4.996045,-0.198826,-0.039797
4.639052,-0.110535,-0.023827
4.998100,0.137823,0.027575
4.907462,-0.127185,-0.025917
4.967837,-0.219698,-0.044224
4.955073,-0.631431,-0.127431
4.998880,-0.105815,-0.021168
4.931218,-0.089840,-0.018219
4.884689,-0.025691,-0.005259
4.999126,-0.093485,-0.018700
4.977374,0.076021,0.015273
4.679831,-0.232882,-0.049763
4.936769,-0.063489,-0.012861
4.953181,0.162899,0.032888
4.963015,0.067715,0.013644
4.999826,-0.041718,-0.008344
4.999826,-0.041718,-0.008344
4.999826,-0.041718,-0.008344
4.999826,-0.041718,-0.008344
4.991578,-0.155488,-0.031150
4.990199,-0.312920,-0.062707
4.990199,-0.312920,-0.062707
4.990199,-0.312920,-0.062707
4.875136,-0.251701,-0.051629
4.928621,-0.310264,-0.062951
4.947003,-0.101305,-0.020478
4.865811,-0.595301,-0.122344
4.994245,-0.239835,-0.048022
4.994245,-0.239835,-0.048022
4.994245,-0.239835,-0.048022
4.973764,-0.136554,-0.027455
4.998833,-0.108037,-0.021612
4.998833,-0.108037,-0.021612
4.998833,-0.108037,-0.021612
4.996431,-0.051465,-0.010300
4.869404,0.311219,0.063913
4.998234,0.132871,0.026583
4.845859,-0.180170,-0.037180
4.992414,0.275312,0.055146
4.886517,-0.143144,-0.029294
4.987099,0.286651,0.057478
4.986962,0.360837,0.072356
4.756008,-0.883337,-0.185731
4.940959,0.016450,0.003329
4.999919,0.028459,0.005692
4.999919,0.028459,0.005692
4.998826,0.038820,0.007766
4.996390,0.189950,0.038017
4.996390,0.189950,0.038017
4.996390,0.189950,0.038017
4.976326,-0.064930,-0.013048
4.971236,-0.417107,-0.083904
4.905865,-0.099098,-0.020200
4.915872,-0.091002,-0.018512
4.960375,-0.140586,-0.028342
4.988045,-0.279024,-0.055938
4.997631,-0.153890,-0.030793
4.951671,0.465939,0.094097
4.864153,-0.630098,-0.129539
4.882796,-0.110117,-0.022552
4.963211,-0.293284,-0.059092
4.941257,-0.238489,-0.048265
4.962075,-0.248849,-0.050150
4.966405,0.159454,0.032107
4.935192,0.065243,0.013220
4.992956,-0.265312,-0.053137
4.992956,-0.265312,-0.053137
4.993899,-0.118014,-0.023632
4.872918,-0.202021,-0.041458
4.964771,0.073634,0.014831
4.921975,-0.242172,-0.049202
4.998734,0.112526,0.022511
4.988169,-0.338812,-0.067923
4.988378,-0.340714,-0.068302
4.988378,-0.340714,-0.068302
4.825110,-0.078242,-0.016216
4.911128,-0.401045,-0.081661
4.982634,-0.275570,-0.055306
4.982795,-0.414437,-0.083174
4.934276,-0.116895,-0.023690
4.999089,-0.095438,-0.019091
4.999089,-0.095438,-0.019091
4.999089,-0.095438,-0.019091
4.938509,-0.062431,-0.012642
4.955850,-0.167856,-0.033870
4.977316,-0.475740,-0.095582
4.977316,-0.475740,-0.095582
4.977316,-0.475740,-0.095582
4.970554,-0.138632,-0.027891
4.987602,-0.351893,-0.070554
4.987602,-0.351893,-0.070554
4.979154,-0.343885,-0.069065
4.989483,-0.080171,-0.016068
4.999952,-0.021978,-0.004396
4.999952,-0.021978,-0.004396
4.999952,-0.021978,-0.004396
4.797226,-0.591265,-0.123251
4.969494,0.446902,0.089929
4.804499,0.486935,0.101350
4.939495,-0.775493,-0.156998
4.939495,-0.775493,-0.156998
4.215946,1.034810,0.245451
4.991642,-0.288981,-0.057893
4.991642,-0.288981,-0.057893
4.991642,-0.288981,-0.057893
4.991642,-0.288981,-0.057893
4.991642,-0.288981,-0.057893
4.991642,-0.288981,-0.057893
4.991642,-0.288981,-0.057893
4.312817,-0.068746,-0.015940
4.945350,-0.080092,-0.016195
3.859818,-1.164183,-0.301616
2.411317,1.427168,0.591862
4.209045,-0.748821,-0.177908
4.147220,-1.774930,-0.427981
4.956549,-0.039803,-0.008030
4.900456,-0.590667,-0.120533
4.876762,-0.707294,-0.145033
4.962982,-0.276995,-0.055812
4.969025,-0.555689,-0.111831
4.969025,-0.555689,-0.111831
3.701109,-0.264685,-0.071515
4.999832,0.040959,0.008192
4.999159,0.021385,0.004278
4.985363,-0.382310,-0.076687
4.985363,-0.382310,-0.076687
4.985363,-0.382310,-0.076687
4.985363,-0.382310,-0.076687
4.953240,-0.610400,-0.123232
4.890432,-0.477078,-0.097553
4.977516,0.205319,0.041249
4.957149,-0.525537,-0.106016
4.996226,-0.194221,-0.038873
4.996226,-0.194221,-0.038873
4.996226,-0.194221,-0.038873
4.993196,0.017113,0.003427
4.998610,0.117914,0.023589
4.998610,0.117914,0.023589
4.979512,-0.003013,-0.000605
4.990581,-0.306763,-0.061468
4.990581,-0.306763,-0.061468
4.885529,-0.199124,-0.040758
4.859881,-0.034188,-0.007035
4.999590,-0.064028,-0.012807
4.999590,-0.064028,-0.012807
4.999590,-0.064028,-0.012807
4.999590,-0.064028,-0.012807
4.999590,-0.064028,-0.012807
4.728271,-0.040879,-0.008646
4.999972,0.016719,0.003344
4.999972,0.016719,0.003344
4.999972,0.016719,0.003344
4.999972,0.016719,0.003344
4.999972,0.016719,0.003344
3.158844,-0.056914,-0.018017
4.994965,-0.224336,-0.044912
4.733870,-0.107138,-0.022632
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969067,0.269946,0.054325
0.919107,0.287012,0.312272
4.592129,0.567766,0.123639
4.726617,0.173707,0.036751
4.998914,0.104199,0.020844
4.998914,0.104199,0.020844
4.998914,0.104199,0.020844
4.998914,0.104199,0.020844
4.796866,-0.046226,-0.009637
4.969634,0.107747,0.021681
4.986706,0.364367,0.073068
4.814747,0.111460,0.023150
4.870514,-0.112911,-0.023183
4.962577,-0.610597,-0.123040
3.800817,-0.390296,-0.102687
4.948651,0.220948,0.044648
4.786325,-0.724764,-0.151424
4.937603,0.054658,0.011070
4.768045,-0.188137,-0.039458
4.899896,-0.273132,-0.055742
4.963380,-0.043816,-0.008828
4.662072,-0.106575,-0.022860
4.875453,0.212063,0.043496
4.999789,-0.045961,-0.009193
4.964570,-0.048240,-0.009717
4.964122,-0.081388,-0.016395
4.991466,0.291999,0.058500
4.991466,0.291999,0.058500
4.965739,0.231839,0.046688
4.893872,-0.417483,-0.085307
4.748636,0.497472,0.104761
4.999407,0.077030,0.015408
4.981068,-0.062698,-0.012587
4.945582,0.382244,0.077290
4.582441,0.369066,0.080539
4.772587,-0.076297,-0.015987
4.974894,0.500407,0.100586
4.997584,0.155422,0.031099
4.910083,0.302685,0.061646
4.949734,-0.217279,-0.043897
2.275197,0.229185,0.100732
2.650093,0.776153,0.292878
4.965106,0.589684,0.118766
4.517418,0.403115,0.089236
4.989022,0.331147,0.066375
4.989022,0.331147,0.066375
4.969001,0.307522,0.061888
4.999195,0.089745,0.017952
4.999195,0.089745,0.017952
4.999195,0.089745,0.017952
4.853492,0.114757,0.023644
4.360670,-0.037673,-0.008639
4.989322,0.326596,0.065459
4.914036,0.355154,0.072273
4.757966,0.404172,0.084946
4.770840,-0.270880,-0.056778
4.892085,0.313770,0.064138
4.649630,0.291455,0.062684
3.175707,-0.771567,-0.242959
3.432383,0.696796,0.203007
4.999867,0.036405,0.007281
4.999867,0.036405,0.007281
4.999219,0.059435,0.011889
4.998515,0.121840,0.024375
4.998515,0.121840,0.024375
4.611685,0.269164,0.058366
4.970655,0.540913,0.108821
4.856296,0.540408,0.111280
4.971725,0.530985,0.106801
4.971725,0.530985,0.106801
4.972609,-0.065920,-0.013257
4.944038,0.560598,0.113389
4.979812,-0.122164,-0.024532
4.996223,0.194308,0.038891
4.996223,0.194308,0.038891
4.996223,0.194308,0.038891
4.745900,0.055584,0.011712
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.690198,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989791,0.216443,0.043377
4.917925,-0.479717,-0.097545
4.796208,-0.218183,-0.045491
4.882092,0.148566,0.030431
4.898581,-0.004510,-0.000921
4.999156,0.091888,0.018381
4.999156,0.091888,0.018381
4.999156,0.091888,0.018381
4.236094,-0.026834,-0.006335
4.940296,0.320483,0.064871
4.975252,-0.257141,-0.051684
4.993477,-0.132314,-0.026497
4.791611,-0.023469,-0.004898
4.994426,0.236019,0.047256
4.994426,0.236019,0.047256
4.999620,-0.026766,-0.005354
4.999862,-0.037152,-0.007431
4.999862,-0.037152,-0.007431
4.999862,-0.037152,-0.007431
4.999862,-0.037152,-0.007431
4.753651,0.117258,0.024667
4.994723,0.229661,0.045981
4.994723,0.229661,0.045981
4.564412,0.204977,0.044908
4.999914,-0.029267,-0.005854
4.999914,-0.029267,-0.005854
4.999914,-0.029267,-0.005854
3.245643,0.054316,0.016735
4.999118,0.093913,0.018786
4.999118,0.093913,0.018786
4.525742,0.027949,0.006176
4.999821,-0.042347,-0.008470
4.789482,-0.042286,-0.008829
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.999825,-0.041850,-0.008370
4.630743,-0.666061,-0.143835
4.558599,-0.386857,-0.084863
4.993900,-0.246902,-0.049441
4.993900,-0.246902,-0.049441
4.993900,-0.246902,-0.049441
4.993900,-0.246902,-0.049441
4.135930,1.789549,0.432683
4.328038,0.608578,0.140613
4.812194,-0.573020,-0.119077
4.969173,-0.512593,-0.103155
4.999370,-0.079347,-0.015871
4.999370,-0.079347,-0.015871
4.751760,-0.129760,-0.027308
4.996650,-0.183009,-0.036626
4.996650,-0.183009,-0.036626
4.938826,-0.298044,-0.060347
4.953118,-0.635198,-0.128242
4.942365,-0.120887,-0.024459
4.331316,0.783479,0.180887
4.791023,-0.683128,-0.142585
4.996372,-0.190441,-0.038116
4.976297,0.140798,0.028294
4.919261,0.174195,0.035411
4.864563,0.141249,0.029036
4.999164,0.091414,0.018286
4.742099,0.711605,0.150061
4.971598,0.532178,0.107044
4.717960,0.474637,0.100602
4.991815,0.285979,0.057290
4.991815,0.285979,0.057290
4.991815,0.285979,0.057290
4.991815,0.285979,0.057290
4.849957,0.106546,0.021968
4.959484,0.583859,0.117726
4.992257,0.278157,0.055718
4.881247,0.461257,0.094496
4.963678,0.601580,0.121196
4.597906,0.250412,0.054462
4.998425,0.125494,0.025107
4.834785,0.691099,0.142943
4.921546,-0.034411,-0.006992
4.983192,0.156149,0.031335
4.994041,0.244043,0.048867
4.987682,0.261696,0.052469
4.992874,0.264808,0.053037
4.882001,1.079845,0.221189
4.932261,-0.662266,-0.134272
3.658605,-0.272698,-0.074536
4.904746,0.627060,0.127847
4.951855,0.692194,0.139785
4.359919,0.564373,0.129446
4.274131,-0.411290,-0.096228
4.688448,0.814602,0.173747
2.180323,0.372469,0.170832
4.966431,0.578415,0.116465
4.774067,0.416230,0.087185
4.897804,0.266749,0.054463
4.982995,0.412027,0.082687
4.982995,0.412027,0.082687
4.871418,0.557062,0.114353
4.949890,0.706106,0.142651
4.949890,0.706106,0.142651
4.935570,-0.193561,-0.039218
4.750997,0.436813,0.091941
4.963851,0.359269,0.072377
4.929202,0.346885,0.070373
4.572713,0.581814,0.127236
4.955202,0.075609,0.015258
4.726761,-0.072352,-0.015307
4.992699,0.270110,0.054101
4.974924,0.366717,0.073713
4.985456,0.381079,0.076438
4.974277,-0.049646,-0.009981
4.798020,0.104444,0.021768
4.996236,0.193971,0.038823
4.996236,0.193971,0.038823
4.953286,-0.029626,-0.005981
4.812095,0.714653,0.148512
4.999180,-0.090521,-0.018107
4.138123,0.430780,0.104100
4.882769,1.076366,0.220442
4.981185,0.408092,0.081927
4.985506,0.380437,0.076309
4.177854,0.750062,0.179533
4.996870,0.176889,0.035400
4.996870,0.176889,0.035400
4.444937,0.050404,0.011340
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.962734,0.091759,0.018490
4.999105,0.094560,0.018915
4.857139,0.585895,0.120625
4.954450,0.565080,0.114055
4.996878,0.176671,0.035356
4.996878,0.176671,0.035356
4.996432,0.138652,0.027750
4.998136,0.136524,0.027315
4.917965,0.133539,0.027153
4.998243,0.132541,0.026518
4.998243,0.132541,0.026518
4.998243,0.132541,0.026518
4.850603,-0.794740,-0.163843
4.062663,-1.379151,-0.339470
4.987679,-0.274198,-0.054975
4.992222,-0.278775,-0.055842
4.974977,-0.221489,-0.044521
4.955400,-0.666342,-0.134468
4.955400,-0.666342,-0.134468
4.928571,-0.517667,-0.105034
4.783695,-0.289424,-0.060502
4.949459,-0.263713,-0.053281
4.939486,-0.671730,-0.135992
4.979204,-0.455557,-0.091492
4.945969,-0.463705,-0.093754
4.987463,0.007165,0.001437
4.946714,0.367495,0.074291
4.983509,0.398857,0.080035
4.983993,0.399771,0.080211
1.902697,-0.877717,-0.461301
4.980970,-0.435816,-0.087496
4.701900,-0.213895,-0.045491
5.000000,0.000000,0.000000
3.819130,-0.016382,-0.004289
4.999825,-0.041780,-0.008356
4.999825,-0.041780,-0.008356
4.980491,-0.316914,-0.063631
4.978523,-0.080399,-0.016149
4.999097,0.094998,0.019003
4.999097,0.094998,0.019003
4.938407,-0.086362,-0.017488
4.999615,0.062010,0.012403
4.999615,0.062010,0.012403
4.999615,0.062010,0.012403
4.999615,0.062010,0.012403
4.999615,0.062010,0.012403
4.999615,0.062010,0.012403
4.983539,-0.212883,-0.042717
4.678307,-0.300828,-0.064303
4.870744,-0.695391,-0.142769
4.606616,-0.368338,-0.079959
4.887336,-0.287565,-0.058839
4.979461,-0.314442,-0.063148
4.999408,-0.076914,-0.015385
4.968499,0.359652,0.072386
4.907228,0.304038,0.061957
4.999877,-0.035095,-0.007019
4.999877,-0.035095,-0.007019
4.896471,0.716356,0.146300
4.904067,0.468067,0.095445
4.600962,-0.576158,-0.125226
4.742923,-0.323842,-0.068279
4.926785,0.193822,0.039341
4.876354,-0.847792,-0.173858
4.995197,0.219102,0.043863
4.995197,0.219102,0.043863
4.995197,0.219102,0.043863
4.813496,-0.803337,-0.166893
4.916800,-0.132560,-0.026961
4.996439,-0.188662,-0.037759
4.981033,-0.241362,-0.048456
4.712909,-0.268275,-0.056923
4.575225,0.104443,0.022828
4.890902,-0.769243,-0.157280
4.991152,0.297328,0.059571
4.991152,0.297328,0.059571
4.991152,0.297328,0.059571
4.897970,-0.207510,-0.042366
4.577998,0.558258,0.121944
4.998380,-0.127275,-0.025463
4.905718,0.160800,0.032778
4.853022,-0.212875,-0.043864
4.975061,0.013398,0.002693
4.999821,-0.042330,-0.008466
4.999821,-0.042330,-0.008466
4.999821,-0.042330,-0.008466
4.999821,-0.042330,-0.008466
4.892438,-0.094659,-0.019348
4.998680,-0.114886,-0.022983
4.998680,-0.114886,-0.022983
4.973686,-0.005085,-0.001022
4.858687,0.196705,0.040485
4.926936,0.035783,0.007263
4.985863,-0.375729,-0.075359
4.985863,-0.375729,-0.075359
4.980871,-0.278205,-0.055855
4.999753,-0.049771,-0.009955
4.999753,-0.049771,-0.009955
4.999753,-0.049771,-0.009955
4.988849,-0.044076,-0.008835
4.999913,-0.029491,-0.005898
4.999913,-0.029491,-0.005898
4.999913,-0.029491,-0.005898
4.797413,0.070566,0.014709
4.839903,0.675899,0.139651
4.505966,-0.295712,-0.065627
4.997393,-0.161439,-0.032305
4.997393,-0.161439,-0.032305
4.997393,-0.161439,-0.032305
4.949392,0.097532,0.019706
3.399539,0.111312,0.032743
4.957882,-0.492084,-0.099253
4.999418,-0.076302,-0.015262
4.999418,-0.076302,-0.015262
4.999418,-0.076302,-0.015262
4.999418,-0.076302,-0.015262
4.999418,-0.076302,-0.015262
4.966362,-0.386652,-0.077854
4.983317,-0.408107,-0.081895
4.983317,-0.408107,-0.081895
2.906147,-0.529971,-0.182362
4.841799,-0.274041,-0.056599
4.997580,-0.155549,-0.031125
4.566787,-0.125926,-0.027574
4.996088,0.197750,0.039581
4.996088,0.197750,0.039581
4.996088,0.197750,0.039581
4.996088,0.197750,0.039581
4.992260,0.024733,0.004954
4.998385,-0.127072,-0.025423
4.995545,-0.152090,-0.030445
4.997645,-0.153206,-0.030656
4.960729,-0.625435,-0.126077
4.901731,0.337352,0.068823
4.999414,0.076547,0.015311
4.981493,0.070468,0.014146
4.624923,0.559501,0.120975
4.976990,-0.479132,-0.096269
4.987053,-0.319014,-0.063968
4.998254,-0.020235,-0.004048
4.905378,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.931343,0.535280,0.108546
4.924713,0.164720,0.033448
4.991943,-0.000191,-0.000038
4.999716,-0.053262,-0.010653
4.964843,-0.046547,-0.009375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998733,0.032819,0.006566
4.998484,0.123114,0.024630
4.998484,0.123114,0.024630
4.998484,0.123114,0.024630
4.980137,-0.014851,-0.002982
4.746380,0.688483,0.145054
4.735043,-0.703824,-0.148642
4.800341,0.597402,0.124450
4.995646,-0.208640,-0.041764
4.995646,-0.208640,-0.041764
4.995646,-0.208640,-0.041764
4.771245,0.719249,0.150747
4.815443,-0.274909,-0.057089
4.996898,-0.176097,-0.035241
4.996898,-0.176097,-0.035241
4.997491,-0.119075,-0.023827
4.999484,0.071825,0.014367
4.999484,0.071825,0.014367
4.926227,-0.202901,-0.041188
4.893178,-0.057269,-0.011704
4.926954,-0.007188,-0.001459
4.869887,0.142036,0.029166
4.851007,-0.710611,-0.146487
4.980335,0.318487,0.063949
4.987216,0.357318,0.071647
4.789659,-1.024414,-0.213880
4.929332,0.347387,0.070474
4.999474,0.072493,0.014500
4.999474,0.072493,0.014500
4.999474,0.072493,0.014500
4.998909,0.077546,0.015513
4.998986,0.100696,0.020143
4.998986,0.100696,0.020143
4.998986,0.100696,0.020143
4.637803,-0.049737,-0.010724
4.960571,-0.626680,-0.126332
4.960571,-0.626680,-0.126332
4.700349,-1.141594,-0.242874
4.846950,-0.252480,-0.052091
4.979936,-0.447483,-0.089857
4.497098,0.125778,0.027969
4.966854,0.095290,0.019185
4.997015,-0.172727,-0.034566
4.997015,-0.172727,-0.034566
4.761807,-0.078088,-0.016399
1.928665,-0.092708,-0.048069
4.999776,-0.047345,-0.009469
4.999776,-0.047345,-0.009469
4.999776,-0.047345,-0.009469
4.998543,-0.038257,-0.007654
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992764,-0.266072,-0.053291
4.992689,-0.270290,-0.054137
4.985714,-0.063638,-0.012764
4.918781,-0.239005,-0.048590
4.987961,-0.346772,-0.069522
4.933561,-0.103110,-0.020900
4.999973,0.016572,0.003315
4.999973,0.016572,0.003315
4.999973,0.016572,0.003315
4.999973,0.016572,0.003315
4.999973,0.016572,0.003315
4.934026,0.464644,0.094171
4.984803,-0.389535,-0.078145
4.985638,-0.175863,-0.035274
4.887035,-0.797962,-0.163281
4.995956,-0.201058,-0.040244
4.995598,-0.196855,-0.039406
4.999394,-0.077809,-0.015564
4.583570,0.770146,0.168023
4.813171,-0.673446,-0.139917
4.622963,0.061083,0.013213
4.793816,0.521598,0.108806
4.778500,-0.576657,-0.120677
4.997330,-0.163387,-0.032695
4.997330,-0.163387,-0.032695
3.173212,-0.107470,-0.033868
4.999917,-0.028835,-0.005767
4.999917,-0.028835,-0.005767
4.999917,-0.028835,-0.005767
4.962955,0.110634,0.022292
3.423400,0.418734,0.122315
4.604126,0.325656,0.070731
4.839554,0.020382,0.004212
4.940074,0.019114,0.003869
4.998323,-0.129487,-0.025906
1.601101,0.078990,0.049335
4.991027,0.299412,0.059990
3.321703,-0.194380,-0.058518
4.222842,-0.223228,-0.052862
4.997696,0.151767,0.030367
4.997696,0.151767,0.030367
4.997696,0.151767,0.030367
4.997696,0.151767,0.030367
4.997696,0.151767,0.030367
4.968714,0.063264,0.012732
4.999704,0.054394,0.010879
4.999704,0.054394,0.010879
4.999566,0.046661,0.009333
4.999956,0.021066,0.004213
4.999956,0.021066,0.004213
4.999956,0.021066,0.004213
4.999956,0.021066,0.004213
