dh,dz,slope
4.967833,-0.077499,-0.015600
4.996979,-0.173783,-0.034778
4.996979,-0.173783,-0.034778
4.956341,-0.351267,-0.070872
4.909614,-0.571585,-0.116421
4.383385,-0.721925,-0.164696
4.954920,-0.669902,-0.135199
4.954920,-0.669902,-0.135199
4.831581,-0.729454,-0.150976
4.930155,-0.832806,-0.168921
4.930155,-0.832806,-0.168921
4.573242,-0.824013,-0.180181
4.900853,-0.249550,-0.050920
4.997273,-0.165086,-0.033035
4.942345,-0.575028,-0.116347
4.881478,-1.082207,-0.221697
4.733895,-0.170191,-0.035952
4.989485,0.236131,0.047326
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949634,0.000000,0.000000
5.000000,0.000000,0.000000
4.121562,-0.190829,-0.046300
4.993330,-0.258182,-0.051705
4.710426,-0.050989,-0.010825
5.000000,0.000000,0.000000
4.994935,0.012284,0.002459
4.999431,0.075452,0.015092
4.999431,0.075452,0.015092
4.999431,0.075452,0.015092
4.999431,0.075452,0.015092
4.999431,0.075452,0.015092
4.999431,0.075452,0.015092
4.893031,-0.047580,-0.009724
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.997627,-0.154039,-0.030822
4.624834,0.141983,0.030700
4.993073,0.263090,0.052691
4.791862,-0.105728,-0.022064
4.994872,-0.226393,-0.045325
4.994872,-0.226393,-0.045325
4.994872,-0.226393,-0.045325
4.933200,-0.569220,-0.115386
4.773354,-1.488319,-0.311797
4.658213,-1.438131,-0.308730
4.523462,-1.300121,-0.287417
4.552155,-0.918273,-0.201723
4.857497,0.189943,0.039103
4.972494,0.523741,0.105328
4.972494,0.523741,0.105328
4.961167,0.557024,0.112277
4.592327,1.977508,0.430611
4.686930,1.377219,0.293842
5.000000,0.000000,0.000000
4.994135,0.059721,0.011958
4.998880,0.105809,0.021166
4.998880,0.105809,0.021166
4.998880,0.105809,0.021166
4.801234,-0.124562,-0.025944
4.996463,-0.188025,-0.037632
4.996463,-0.188025,-0.037632
4.996463,-0.188025,-0.037632
4.996463,-0.188025,-0.037632
4.991281,0.293893,0.058881
4.991282,0.295144,0.059132
4.991282,0.295144,0.059132
4.991282,0.295144,0.059132
4.982461,0.220188,0.044193
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984620,-0.100909,-0.020244
4.998661,-0.115702,-0.023147
4.998661,-0.115702,-0.023147
4.998661,-0.115702,-0.023147
4.999241,-0.051986,-0.010399
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995257,0.081102,0.016236
4.998996,0.100177,0.020040
4.998996,0.100177,0.020040
4.998996,0.100177,0.020040
4.998996,0.100177,0.020040
4.985388,0.018188,0.003648
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.864824,-0.820416,-0.168642
4.976511,-0.484079,-0.097273
4.976511,-0.484079,-0.097273
4.976511,-0.484079,-0.097273
4.976511,-0.484079,-0.097273
4.976511,-0.484079,-0.097273
4.954856,-0.553377,-0.111684
4.968199,-0.563031,-0.113327
4.968199,-0.563031,-0.113327
4.773766,-0.455170,-0.095348
4.880458,-0.544149,-0.111495
4.651879,-1.254761,-0.269732
4.960332,-0.628572,-0.126720
4.935753,-0.743188,-0.150572
4.927922,-0.845920,-0.171659
4.935638,-0.792719,-0.160611
4.939514,-0.775374,-0.156974
4.939514,-0.775374,-0.156974
4.938748,-0.758299,-0.153541
4.980151,0.445085,0.089372
4.980151,0.445085,0.089372
4.980151,0.445085,0.089372
4.824759,0.643827,0.133442
4.942857,0.753764,0.152496
4.942857,0.753764,0.152496
4.942857,0.753764,0.152496
4.912830,0.570855,0.116197
4.972454,0.524119,0.105405
4.972454,0.524119,0.105405
4.972454,0.524119,0.105405
4.793105,0.914190,0.190730
4.966341,0.579190,0.116623
4.966341,0.579190,0.116623
4.966341,0.579190,0.116623
4.957914,0.558425,0.112633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986530,0.035217,0.007062
4.999372,0.079256,0.015853
4.999372,0.079256,0.015853
4.999372,0.079256,0.015853
4.999372,0.079256,0.015853
4.999372,0.079256,0.015853
4.993320,0.045161,0.009044
4.997039,-0.172050,-0.034430
4.997039,-0.172050,-0.034430
4.765481,-0.105278,-0.022092
4.998588,0.118842,0.023775
4.998588,0.118842,0.023775
4.998588,0.118842,0.023775
4.979170,0.112001,0.022494
4.996454,-0.188276,-0.037682
4.996454,-0.188276,-0.037682
4.883193,-0.048072,-0.009844
4.890882,0.372892,0.076242
4.997794,-0.148506,-0.029714
4.997794,-0.148506,-0.029714
4.989151,-0.147062,-0.029476
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.945989,0.223227,0.045133
4.980527,0.440851,0.088515
4.980527,0.440851,0.088515
4.979554,0.351443,0.070577
4.982318,-0.420131,-0.084324
4.982318,-0.420131,-0.084324
4.982318,-0.420131,-0.084324
4.991367,-0.195980,-0.039264
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982084,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988002,0.009467,0.001898
4.779477,0.490533,0.102633
4.676302,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.099795,-0.176503,-0.043052
4.995058,-0.222245,-0.044493
4.995058,-0.222245,-0.044493
4.995058,-0.222245,-0.044493
4.328599,0.000113,0.000026
4.999416,0.076381,0.015278
4.999416,0.076381,0.015278
4.999416,0.076381,0.015278
4.999416,0.076381,0.015278
2.216880,0.138121,0.062304
4.996078,0.197992,0.039629
4.996078,0.197992,0.039629
4.996078,0.197992,0.039629
4.996078,0.197992,0.039629
0.744359,0.107515,0.144440
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976389,-0.088064,-0.017696
4.998627,-0.117167,-0.023440
4.998627,-0.117167,-0.023440
4.998627,-0.117167,-0.023440
4.749354,-0.060434,-0.012725
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992893,-0.153986,-0.030841
4.981659,-0.427869,-0.085889
4.986053,-0.290067,-0.058176
4.998801,0.109491,0.021903
4.998801,0.109491,0.021903
4.998801,0.109491,0.021903
4.690898,-0.080678,-0.017199
4.995763,-0.205796,-0.041194
4.995763,-0.205796,-0.041194
4.995763,-0.205796,-0.041194
4.652213,-0.158483,-0.034066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984241,-0.002474,-0.000496
4.999301,-0.083610,-0.016724
4.999301,-0.083610,-0.016724
4.999301,-0.083610,-0.016724
4.999301,-0.083610,-0.016724
4.999301,-0.083610,-0.016724
4.800644,-0.075927,-0.015816
4.999485,0.071739,0.014349
4.999485,0.071739,0.014349
4.999485,0.071739,0.014349
4.999485,0.071739,0.014349
4.999485,0.071739,0.014349
4.999485,0.071739,0.014349
4.998288,0.079694,0.015944
4.997060,0.171441,0.034308
4.997060,0.171441,0.034308
4.996175,0.158558,0.031736
4.999143,0.092563,0.018516
4.999143,0.092563,0.018516
4.999143,0.092563,0.018516
4.999143,0.092563,0.018516
4.933443,0.330226,0.066936
4.987154,0.342786,0.068734
4.990273,0.311738,0.062469
4.931650,0.001238,0.000251
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999899,-0.031682,-0.006336
4.999705,-0.038665,-0.007734
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.999210,-0.088883,-0.017779
4.776778,0.899685,0.188346
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970738,-0.147308,-0.029635
4.995052,-0.222394,-0.044523
4.976925,-0.130298,-0.026180
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.842532,-0.112920,-0.023318
4.974210,-0.507182,-0.101962
4.974210,-0.507182,-0.101962
3.396649,0.167273,0.049246
0.914033,0.680484,0.744485
4.678542,0.279527,0.059747
4.671111,0.000000,0.000000
4.704518,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.753378,0.000000,0.000000
4.810405,0.500000,0.103941
5.000000,0.000000,0.000000
4.988653,-0.072274,-0.014488
4.999370,-0.079349,-0.015872
4.999370,-0.079349,-0.015872
4.999370,-0.079349,-0.015872
4.999370,-0.079349,-0.015872
4.999370,-0.079349,-0.015872
4.998651,-0.030980,-0.006198
4.978115,0.056905,0.011431
4.983642,0.404125,0.081090
4.675229,-0.461030,-0.098611
5.000000,0.000000,0.000000
4.874651,-0.052328,-0.010735
4.998158,-0.135727,-0.027155
4.998158,-0.135727,-0.027155
4.998158,-0.135727,-0.027155
4.998158,-0.135727,-0.027155
4.998158,-0.135727,-0.027155
4.998158,-0.135727,-0.027155
4.970447,0.075720,0.015234
4.997911,0.144493,0.028911
4.997911,0.144493,0.028911
4.997911,0.144493,0.028911
4.997911,0.144493,0.028911
4.997911,0.144493,0.028911
4.956099,0.022992,0.004639
4.999251,-0.086544,-0.017311
4.999251,-0.086544,-0.017311
4.999251,-0.086544,-0.017311
4.999251,-0.086544,-0.017311
4.832310,0.282576,0.058476
4.996246,-0.193726,-0.038774
4.988781,-0.097160,-0.019476
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997842,0.073728,0.014752
4.999452,0.074038,0.014809
4.999452,0.074038,0.014809
4.999452,0.074038,0.014809
4.999452,0.074038,0.014809
4.766505,0.030118,0.006319
5.000000,0.000000,0.000000
4.964731,0.258473,0.052062
4.960942,0.623746,0.125731
4.949769,0.612727,0.123789
4.971996,-0.528441,-0.106283
4.971996,-0.528441,-0.106283
4.971996,-0.528441,-0.106283
4.971996,-0.528441,-0.106283
4.971996,-0.528441,-0.106283
4.927472,-0.033633,-0.006826
4.982331,0.419975,0.084293
4.982331,0.419975,0.084293
4.982331,0.419975,0.084293
4.982331,0.419975,0.084293
4.995417,-0.211820,-0.042403
4.995448,-0.213312,-0.042701
4.995448,-0.213312,-0.042701
4.995448,-0.213312,-0.042701
4.997650,-0.047254,-0.009455
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999849,-0.008443,-0.001689
4.997217,-0.166816,-0.033382
4.997217,-0.166816,-0.033382
4.997217,-0.166816,-0.033382
4.997217,-0.166816,-0.033382
4.997217,-0.166816,-0.033382
4.996510,-0.157476,-0.031517
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989383,-0.061266,-0.012279
4.995863,-0.203342,-0.040702
4.995863,-0.203342,-0.040702
4.995863,-0.203342,-0.040702
4.995863,-0.203342,-0.040702
4.938055,-0.222236,-0.045005
4.994938,-0.224929,-0.045031
4.994938,-0.224929,-0.045031
4.994938,-0.224929,-0.045031
4.948908,-0.128342,-0.025933
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991865,0.000000,0.000000
5.000000,0.000000,0.000000
4.994220,-0.005100,-0.001021
4.972403,-0.494900,-0.099529
5.000000,0.000000,0.000000
4.884624,-0.110470,-0.022616
4.986291,-0.370001,-0.074204
4.986291,-0.370001,-0.074204
4.986291,-0.370001,-0.074204
4.847444,-0.752940,-0.155327
4.979927,-0.447578,-0.089876
4.979927,-0.447578,-0.089876
4.979927,-0.447578,-0.089876
4.979927,-0.447578,-0.089876
4.813695,-0.036276,-0.007536
4.991232,0.000000,0.000000
5.000000,0.000000,0.000000
4.999647,0.000945,0.000189
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.999161,0.091583,0.018320
4.948326,0.032722,0.006613
4.876698,0.077144,0.015819
4.994276,0.239191,0.047893
4.994276,0.239191,0.047893
4.994276,0.239191,0.047893
4.994276,0.239191,0.047893
4.994276,0.239191,0.047893
4.989913,0.247320,0.049564
4.984185,0.397368,0.079726
4.984185,0.397368,0.079726
4.984185,0.397368,0.079726
4.986658,0.361616,0.072517
4.987247,0.325860,0.065339
4.992324,0.202726,0.040607
4.987636,0.351417,0.070458
4.987636,0.351417,0.070458
4.987636,0.351417,0.070458
4.882030,0.243022,0.049779
3.766245,0.100809,0.026767
4.920414,0.299191,0.060806
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987935,0.288141,0.057768
4.990692,0.304943,0.061102
4.990692,0.304943,0.061102
4.917746,0.101972,0.020736
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.918611,0.027004,0.005490
4.999065,0.096709,0.019346
4.999065,0.096709,0.019346
4.999065,0.096709,0.019346
4.999065,0.096709,0.019346
4.952833,0.156748,0.031648
4.671637,0.278706,0.059659
4.998933,-0.103296,-0.020664
4.998933,-0.103296,-0.020664
4.998933,-0.103296,-0.020664
4.973503,0.077701,0.015623
4.996414,0.189340,0.037895
4.555043,0.093552,0.020538
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994842,0.035078,0.007023
4.998613,0.117736,0.023554
4.998613,0.117736,0.023554
4.998613,0.117736,0.023554
4.992983,0.126025,0.025240
4.992162,0.279857,0.056059
4.842953,0.368107,0.076009
4.962219,0.613502,0.123635
4.962219,0.613502,0.123635
4.656150,0.596818,0.128178
4.973520,0.513912,0.103330
4.973520,0.513912,0.103330
4.973520,0.513912,0.103330
4.973520,0.513912,0.103330
4.784753,0.471267,0.098494
4.981631,0.428189,0.085954
4.981631,0.428189,0.085954
4.981631,0.428189,0.085954
4.988316,0.312028,0.062552
4.990295,0.311367,0.062395
4.807646,0.316009,0.065731
4.987306,0.356058,0.071393
4.987306,0.356058,0.071393
4.987306,0.356058,0.071393
4.987306,0.356058,0.071393
4.987306,0.356058,0.071393
4.976625,0.311982,0.062689
4.992945,0.265517,0.053178
4.992945,0.265517,0.053178
4.941679,0.282133,0.057093
4.980911,0.436490,0.087633
4.802680,0.802659,0.167127
4.982984,0.412151,0.082712
4.982984,0.412151,0.082712
4.784550,0.294127,0.061474
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.871843,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999411,0.059064,0.011814
4.999023,0.098827,0.019769
4.999023,0.098827,0.019769
4.999023,0.098827,0.019769
4.999023,0.098827,0.019769
4.992092,0.045627,0.009140
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.652198,-0.214868,-0.081015
4.970252,-0.285132,-0.057368
5.000000,0.000000,0.000000
4.413884,-0.101030,-0.022889
4.994044,-0.243966,-0.048851
4.994044,-0.243966,-0.048851
4.994044,-0.243966,-0.048851
4.920190,-0.226032,-0.045940
4.995192,-0.219232,-0.043889
4.995192,-0.219232,-0.043889
4.995192,-0.219232,-0.043889
4.742923,-0.183346,-0.038657
4.993783,-0.062001,-0.012416
4.999212,-0.088734,-0.017750
4.999212,-0.088734,-0.017750
4.999212,-0.088734,-0.017750
4.999212,-0.088734,-0.017750
4.998941,-0.094677,-0.018939
4.996697,-0.181723,-0.036369
4.996697,-0.181723,-0.036369
4.837566,-0.124940,-0.025827
4.995991,-0.170942,-0.034216
4.996912,-0.175695,-0.035161
4.996912,-0.175695,-0.035161
4.996912,-0.175695,-0.035161
4.996912,-0.175695,-0.035161
4.982575,-0.337330,-0.067702
4.986604,-0.365755,-0.073348
4.986604,-0.365755,-0.073348
4.986604,-0.365755,-0.073348
3.641997,-1.955197,-0.536847
2.609855,1.786188,0.684401
3.657819,-0.311469,-0.085152
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999820,0.042439,0.008488
4.999053,-0.078575,-0.015718
4.998962,-0.101863,-0.020377
4.998962,-0.101863,-0.020377
4.998962,-0.101863,-0.020377
4.998962,-0.101863,-0.020377
4.998962,-0.101863,-0.020377
4.998962,-0.101863,-0.020377
4.998962,-0.101863,-0.020377
4.998964,-0.101348,-0.020274
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.999649,0.059282,0.011857
4.979609,-0.015986,-0.003210
4.999466,-0.073029,-0.014607
4.999466,-0.073029,-0.014607
4.999466,-0.073029,-0.014607
4.999466,-0.073029,-0.014607
4.999466,-0.073029,-0.014607
4.999466,-0.073029,-0.014607
4.668650,-0.169041,-0.036208
4.995756,-0.205966,-0.041228
2.529394,-0.097789,-0.038661
4.997402,0.161169,0.032251
4.997402,0.161169,0.032251
3.075222,0.130173,0.042330
5.000000,0.000000,0.000000
4.983037,-0.264358,-0.053051
1.165727,-0.403808,-0.346400
4.992329,-0.276852,-0.055455
4.983847,0.134171,0.026921
4.994426,0.236028,0.047258
4.994426,0.236028,0.047258
4.994426,0.236028,0.047258
4.994426,0.236028,0.047258
4.994426,0.236028,0.047258
1.987814,-0.026436,-0.013299
4.855030,-0.351203,-0.072338
4.989995,-0.316141,-0.063355
4.989995,-0.316141,-0.063355
4.989995,-0.316141,-0.063355
4.564594,-0.043231,-0.009471
4.729784,0.166317,0.035164
4.993495,0.254978,0.051062
4.979321,-0.040986,-0.008231
4.997002,-0.173133,-0.034647
4.997002,-0.173133,-0.034647
4.997002,-0.173133,-0.034647
4.997002,-0.173133,-0.034647
4.997002,-0.173133,-0.034647
4.994230,-0.178120,-0.035665
4.996810,-0.178580,-0.035739
4.871962,-0.132752,-0.027248
4.998774,-0.110740,-0.022153
4.998774,-0.110740,-0.022153
4.998774,-0.110740,-0.022153
4.691655,-0.092973,-0.019817
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990860,-0.006079,-0.001218
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.999876,-0.035316,-0.007063
4.998312,-0.029518,-0.005906
4.985898,0.375263,0.075265
4.992125,0.119438,0.023925
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996302,0.149608,0.029944
4.997263,0.165412,0.033100
4.997263,0.165412,0.033100
4.997263,0.165412,0.033100
4.997263,0.165412,0.033100
4.997263,0.165412,0.033100
4.997263,0.165412,0.033100
4.997263,0.165412,0.033100
4.995635,0.176117,0.035254
4.996400,0.189703,0.037968
4.996400,0.189703,0.037968
4.996400,0.189703,0.037968
4.996400,0.189703,0.037968
4.652921,0.181638,0.039037
4.997981,0.142073,0.028426
4.997981,0.142073,0.028426
4.997981,0.142073,0.028426
4.997981,0.142073,0.028426
4.997981,0.142073,0.028426
4.997981,0.142073,0.028426
3.560490,0.023510,0.006603
5.000000,0.000000,0.000000
3.302078,0.000000,0.000000
4.480026,0.000000,0.000000
4.974550,0.431911,0.086824
4.973660,0.512546,0.103052
4.896552,-0.083022,-0.016955
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.997584,-0.155407,-0.031096
4.919717,0.102467,0.020828
4.998133,0.136631,0.027336
4.998133,0.136631,0.027336
4.998133,0.136631,0.027336
4.998133,0.136631,0.027336
4.998133,0.136631,0.027336
4.988138,0.108418,0.021735
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.999829,0.041294,0.008259
4.885009,0.071182,0.014571
4.995973,0.200629,0.040158
4.995973,0.200629,0.040158
2.296032,-0.430918,-0.187680
4.998323,0.129497,0.025908
4.998323,0.129497,0.025908
4.998323,0.129497,0.025908
4.998239,0.129795,0.025968
4.998284,0.130981,0.026205
4.998284,0.130981,0.026205
4.998284,0.130981,0.026205
3.949281,0.080799,0.020459
5.000000,0.000000,0.000000
4.899911,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.892244,-0.028762,-0.005879
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.999774,-0.047607,-0.009522
4.982758,-0.052011,-0.010438
4.999172,-0.090984,-0.018200
4.999172,-0.090984,-0.018200
4.999172,-0.090984,-0.018200
4.999172,-0.090984,-0.018200
4.999172,-0.090984,-0.018200
4.935908,0.101522,0.020568
4.994861,0.226645,0.045376
4.994861,0.226645,0.045376
4.994861,0.226645,0.045376
4.793015,0.206055,0.042991
4.998549,0.120447,0.024096
4.998549,0.120447,0.024096
4.998549,0.120447,0.024096
4.997190,0.152955,0.030608
4.997513,0.157688,0.031553
4.997513,0.157688,0.031553
