dh,dz,slope
4.996280,0.192823,0.038593
4.738914,0.112155,0.023667
4.998924,-0.103738,-0.020752
4.998924,-0.103738,-0.020752
4.998924,-0.103738,-0.020752
4.801687,-0.060570,-0.012614
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.936441,0.593186,0.120165
4.757307,0.568980,0.119601
4.985270,0.383521,0.076931
4.985270,0.383521,0.076931
4.985270,0.383521,0.076931
4.985270,0.383521,0.076931
4.878095,-0.638616,-0.130915
4.786535,0.433994,0.090670
4.950748,0.700068,0.141406
4.648407,0.286767,0.061691
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.995541,0.211126,0.042263
4.515687,0.032532,0.007204
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947050,0.057022,0.011527
4.999594,0.063747,0.012750
4.999594,0.063747,0.012750
4.999594,0.063747,0.012750
4.999594,0.063747,0.012750
4.999594,0.063747,0.012750
4.999594,0.063747,0.012750
4.892572,0.039625,0.008099
4.983220,-0.409292,-0.082134
4.983220,-0.409292,-0.082134
4.885719,0.829364,0.169753
4.996604,0.102507,0.020515
4.999129,0.093317,0.018667
4.999129,0.093317,0.018667
4.999129,0.093317,0.018667
4.999129,0.093317,0.018667
4.966752,0.034319,0.006910
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.886803,-0.027315,-0.030802
4.999560,-0.066348,-0.013271
4.999560,-0.066348,-0.013271
4.999560,-0.066348,-0.013271
4.999560,-0.066348,-0.013271
4.999560,-0.066348,-0.013271
4.999560,-0.066348,-0.013271
4.999560,-0.066348,-0.013271
4.854226,1.006676,0.207381
3.031909,-0.988877,-0.326156
4.788136,0.376806,0.078696
4.941679,-0.761453,-0.154088
4.941679,-0.761453,-0.154088
4.904480,-0.380188,-0.077519
4.997487,-0.158517,-0.031719
4.997487,-0.158517,-0.031719
4.997487,-0.158517,-0.031719
4.997487,-0.158517,-0.031719
4.997487,-0.158517,-0.031719
3.714767,-0.172183,-0.046351
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.995970,-0.200711,-0.040174
4.168244,-1.930458,-0.463134
4.843116,-1.242668,-0.256584
4.843116,-1.242668,-0.256584
4.869819,-1.067370,-0.219181
4.906491,-0.378596,-0.077162
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.999335,-0.081531,-0.016308
4.978333,-0.029820,-0.005990
4.999652,0.058965,0.011794
4.999652,0.058965,0.011794
4.999652,0.058965,0.011794
4.999652,0.058965,0.011794
4.999652,0.058965,0.011794
4.999652,0.058965,0.011794
4.916988,-0.009036,-0.001838
4.999671,-0.057401,-0.011481
4.999671,-0.057401,-0.011481
4.999671,-0.057401,-0.011481
4.999671,-0.057401,-0.011481
4.999671,-0.057401,-0.011481
4.999670,-0.057401,-0.011481
4.982934,-0.343259,-0.068887
4.972725,-0.521534,-0.104879
4.972725,-0.521534,-0.104879
4.972725,-0.521534,-0.104879
4.573581,0.439122,0.096013
4.996633,0.183479,0.036720
4.996633,0.183479,0.036720
4.927256,0.549457,0.111514
4.974256,0.487369,0.097978
4.997925,0.042908,0.008585
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.142495,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989418,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998100,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.950356,0.224348,0.045320
4.931391,0.043460,0.008813
4.929987,-0.267808,-0.054322
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987749,-0.282022,-0.056543
4.989704,-0.320717,-0.064276
4.989704,-0.320717,-0.064276
4.989704,-0.320717,-0.064276
4.989704,-0.320717,-0.064276
4.989704,-0.320717,-0.064276
4.992837,-0.114391,-0.022911
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999516,0.000856,0.000171
4.998955,0.102194,0.020443
4.998955,0.102194,0.020443
4.998955,0.102194,0.020443
4.998955,0.102194,0.020443
4.982838,0.079672,0.015989
4.999146,-0.092431,-0.018489
4.999146,-0.092431,-0.018489
4.999146,-0.092431,-0.018489
4.999146,-0.092431,-0.018489
4.999146,-0.092431,-0.018489
4.995378,-0.027148,-0.005435
5.000000,0.000000,0.000000
4.985326,-0.076983,-0.015442
4.998948,-0.102562,-0.020517
4.998948,-0.102562,-0.020517
4.998948,-0.102562,-0.020517
4.762689,0.112712,0.023666
4.997734,0.150548,0.030123
4.786598,0.142961,0.029867
4.998760,0.111350,0.022276
4.998760,0.111350,0.022276
4.998760,0.111350,0.022276
4.998760,0.111350,0.022276
4.994494,0.033048,0.006617
5.000000,0.000000,0.000000
4.997315,0.092317,0.018473
4.998999,0.100063,0.020017
4.998999,0.100063,0.020017
4.998999,0.100063,0.020017
4.998999,0.100063,0.020017
4.876531,-0.287627,-0.058982
4.989831,-0.318726,-0.063875
4.989831,-0.318726,-0.063875
4.989831,-0.318726,-0.063875
4.532942,-0.386272,-0.085214
4.980123,-0.445393,-0.089434
4.980123,-0.445393,-0.089434
4.965961,-0.371705,-0.074851
4.980921,-0.051749,-0.010390
4.999195,-0.089729,-0.017949
4.999195,-0.089729,-0.017949
4.999195,-0.089729,-0.017949
4.999195,-0.089729,-0.017949
4.998041,-0.089661,-0.017939
4.999447,-0.074377,-0.014877
4.999447,-0.074377,-0.014877
4.999447,-0.074377,-0.014877
4.999447,-0.074377,-0.014877
4.999447,-0.074377,-0.014877
4.891046,0.018107,0.003702
4.999463,0.073271,0.014656
4.999463,0.073271,0.014656
4.999463,0.073271,0.014656
4.999463,0.073271,0.014656
4.991570,0.047266,0.009469
4.999323,-0.082247,-0.016452
4.999323,-0.082247,-0.016452
4.999323,-0.082247,-0.016452
4.999323,-0.082247,-0.016452
4.970981,-0.102904,-0.020701
4.997742,-0.150245,-0.030063
4.997742,-0.150245,-0.030063
4.997742,-0.150245,-0.030063
4.405981,-0.190350,-0.043203
4.983284,0.408500,0.081974
4.374240,0.298736,0.068294
4.999586,0.064310,0.012863
4.999586,0.064310,0.012863
4.999586,0.064310,0.012863
4.999586,0.064310,0.012863
4.999586,0.064310,0.012863
4.973133,0.039050,0.007852
4.996357,-0.190826,-0.038193
4.993273,-0.190282,-0.038108
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.884168,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877296,-0.196195,-0.040226
4.992771,-0.268769,-0.053832
4.992771,-0.268769,-0.053832
4.992771,-0.268769,-0.053832
4.992771,-0.268769,-0.053832
4.989031,-0.256899,-0.051493
4.996423,-0.189088,-0.037845
4.996423,-0.189088,-0.037845
4.996423,-0.189088,-0.037845
4.996423,-0.189088,-0.037845
4.996197,-0.036321,-0.007270
4.995864,0.203328,0.040699
4.958621,0.004599,0.000927
4.992836,-0.267555,-0.053588
4.987854,0.058668,0.011762
4.999288,0.084351,0.016873
4.999288,0.084351,0.016873
4.999288,0.084351,0.016873
4.778468,0.068751,0.014388
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999151,-0.009332,-0.001867
4.999506,-0.070269,-0.014055
4.999506,-0.070269,-0.014055
4.999506,-0.070269,-0.014055
4.999506,-0.070269,-0.014055
4.999506,-0.070269,-0.014055
4.990420,-0.039322,-0.007880
4.969352,0.000000,0.000000
4.972354,-0.025202,-0.005068
4.999409,-0.076868,-0.015375
4.999409,-0.076868,-0.015375
4.999409,-0.076868,-0.015375
4.999409,-0.076868,-0.015375
4.999409,-0.076868,-0.015375
4.999409,-0.076868,-0.015375
4.904862,-0.241889,-0.049316
4.978888,-0.271701,-0.054571
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996002,-0.007593,-0.001520
4.996773,-0.179619,-0.035947
4.996773,-0.179619,-0.035947
4.599960,-0.133169,-0.028950
4.994157,-0.128123,-0.025655
4.996000,-0.199963,-0.040025
4.996000,-0.199963,-0.040025
4.996000,-0.199963,-0.040025
4.830567,-0.197635,-0.040913
4.996638,-0.183323,-0.036689
4.996638,-0.183323,-0.036689
4.996638,-0.183323,-0.036689
4.996638,-0.183323,-0.036689
4.996638,-0.183323,-0.036689
4.997086,-0.162180,-0.032455
4.997675,-0.152459,-0.030506
4.997675,-0.152459,-0.030506
4.997675,-0.152459,-0.030506
4.997675,-0.152459,-0.030506
4.997675,-0.152459,-0.030506
4.988111,-0.226386,-0.045385
4.679717,-0.500357,-0.106920
4.995680,-0.207794,-0.041595
4.995680,-0.207794,-0.041595
4.995680,-0.207794,-0.041595
4.992172,-0.183138,-0.036685
5.000000,0.000000,0.000000
4.973807,-0.029856,-0.006003
4.991328,-0.294364,-0.058975
4.991328,-0.294364,-0.058975
4.991328,-0.294364,-0.058975
4.991328,-0.294364,-0.058975
4.991304,-0.292690,-0.058640
4.693491,0.000000,0.000000
4.999887,-0.003771,-0.000754
4.998171,-0.135215,-0.027053
4.998171,-0.135215,-0.027053
4.940341,-0.125800,-0.025464
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990553,-0.031256,-0.006263
4.999341,-0.081210,-0.016244
4.999341,-0.081210,-0.016244
4.999341,-0.081210,-0.016244
4.999341,-0.081210,-0.016244
4.999341,-0.081210,-0.016244
4.997137,-0.135367,-0.027089
4.989829,-0.318754,-0.063881
4.989829,-0.318754,-0.063881
4.989829,-0.318754,-0.063881
4.989829,-0.318754,-0.063881
4.992852,-0.224623,-0.044989
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.998082,-0.138482,-0.027707
4.995749,-0.139674,-0.027959
4.996387,-0.190046,-0.038037
4.996387,-0.190046,-0.038037
4.996387,-0.190046,-0.038037
4.996387,-0.190046,-0.038037
4.996387,-0.190046,-0.038037
4.974052,-0.280017,-0.056295
4.990490,-0.308235,-0.061764
4.990490,-0.308235,-0.061764
4.990490,-0.308235,-0.061764
4.870199,-0.240654,-0.049414
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.163033,-0.250328,-0.060131
4.982690,-0.415689,-0.083427
4.984663,-0.386317,-0.077501
4.992906,-0.266258,-0.053327
4.992906,-0.266258,-0.053327
4.992906,-0.266258,-0.053327
4.992906,-0.266258,-0.053327
4.992906,-0.266258,-0.053327
4.981543,-0.367812,-0.073835
4.985958,-0.374468,-0.075104
4.985958,-0.374468,-0.075104
4.985958,-0.374468,-0.075104
4.971634,-0.025162,-0.005061
5.000000,0.000000,0.000000
4.377554,-0.209469,-0.047851
4.971429,-0.533753,-0.107364
4.971429,-0.533753,-0.107364
4.820924,-0.256383,-0.053181
4.996995,-0.173302,-0.034681
4.996995,-0.173302,-0.034681
4.929520,-0.407365,-0.082638
4.985403,-0.379346,-0.076091
4.987092,-0.359042,-0.071994
4.983011,-0.274285,-0.055044
5.000000,0.000000,0.000000
4.815747,-0.452313,-0.093924
4.931930,-0.822231,-0.166716
4.931930,-0.822231,-0.166716
4.879786,-0.698452,-0.143132
4.960641,-0.626135,-0.126221
4.225648,-0.588215,-0.139201
4.947327,-0.723846,-0.146310
4.947327,-0.723846,-0.146310
4.947327,-0.723846,-0.146310
4.982268,-0.336162,-0.067472
4.993237,-0.259974,-0.052065
4.993237,-0.259974,-0.052065
4.917420,-0.162777,-0.033102
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.955614,-0.079210,-0.020025
4.996648,-0.183036,-0.036632
4.996648,-0.183036,-0.036632
4.288583,-0.132812,-0.030969
4.998759,-0.111395,-0.022285
4.998759,-0.111395,-0.022285
4.998759,-0.111395,-0.022285
4.764150,-0.110898,-0.023278
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.998810,-0.109056,-0.021816
4.961996,-0.101625,-0.020481
4.999590,0.064028,0.012807
4.999590,0.064028,0.012807
4.999590,0.064028,0.012807
4.999590,0.064028,0.012807
4.999590,0.064028,0.012807
4.999590,0.064028,0.012807
4.999590,0.064028,0.012807
4.955205,0.032696,0.006598
4.999510,-0.069964,-0.013994
4.999510,-0.069964,-0.013994
4.999510,-0.069964,-0.013994
4.999510,-0.069964,-0.013994
4.999510,-0.069964,-0.013994
4.999510,-0.069964,-0.013994
4.939741,-0.051877,-0.010502
4.998116,0.137268,0.027464
4.998116,0.137268,0.027464
4.998116,0.137268,0.027464
4.998116,0.137268,0.027464
4.998116,0.137268,0.027464
4.998116,0.137268,0.027464
4.998116,0.137268,0.027464
4.382553,0.082443,0.018812
4.999525,0.068931,0.013787
4.999525,0.068931,0.013787
4.999525,0.068931,0.013787
4.999525,0.068931,0.013787
4.999525,0.068931,0.013787
4.999525,0.068931,0.013787
4.044000,0.099935,0.024712
4.998426,0.125446,0.025097
4.998426,0.125446,0.025097
4.998426,0.125446,0.025097
4.983073,0.054842,0.011006
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999544,-0.004300,-0.000860
4.996964,-0.174217,-0.034864
4.996964,-0.174217,-0.034864
4.939144,-0.171406,-0.034704
4.997564,-0.156049,-0.031225
4.997564,-0.156049,-0.031225
4.997564,-0.156049,-0.031225
4.998693,-0.007713,-0.001543
4.988776,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982351,-0.117005,-0.023484
4.998398,-0.126538,-0.025316
4.998398,-0.126538,-0.025316
4.998398,-0.126538,-0.025316
4.993299,-0.157750,-0.031592
4.997484,-0.158607,-0.031737
4.997484,-0.158607,-0.031737
3.907432,0.468672,0.119944
4.963192,0.605585,0.122015
4.146362,0.397327,0.095825
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975165,0.129964,0.026122
4.989447,0.324678,0.065073
4.989447,0.324678,0.065073
4.989447,0.324678,0.065073
4.989447,0.324678,0.065073
4.989447,0.324678,0.065073
4.989447,0.324678,0.065073
4.927974,0.321967,0.065335
5.000000,0.000000,0.000000
4.992092,0.060500,0.012119
4.999307,0.083255,0.016653
4.999307,0.083255,0.016653
4.999307,0.083255,0.016653
4.999307,0.083255,0.016653
4.999307,0.083255,0.016653
4.114891,0.135236,0.032865
4.997586,0.155346,0.031084
4.997586,0.155346,0.031084
4.997586,0.155346,0.031084
4.997586,0.155346,0.031084
4.997586,0.155346,0.031084
4.234477,0.845420,0.199652
3.215815,0.726793,0.226006
4.994486,0.234759,0.047004
4.905751,0.215700,0.043969
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.999227,0.087925,0.017588
4.958954,0.009333,0.001882
4.464149,0.030710,0.006879
4.990860,0.302190,0.060549
4.992768,0.247053,0.049482
4.996800,0.178852,0.035793
4.996800,0.178852,0.035793
4.822737,0.062343,0.012927
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996110,0.016256,0.003254
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.999904,0.031045,0.006209
4.971931,0.102335,0.020583
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.997967,0.142587,0.028529
4.434223,0.125412,0.028283
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.998528,0.121312,0.024270
4.822226,0.119830,0.024850
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.998580,0.119151,0.023837
4.954998,-0.069918,-0.014111
4.761117,-0.121199,-0.025456
4.994040,0.244073,0.048873
4.994040,0.244073,0.048873
4.994040,0.244073,0.048873
3.982242,0.066536,0.016708
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.947596,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.889681,0.000000,0.000000
4.991785,0.016205,0.003246
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.999586,0.064360,0.012873
4.957338,0.067639,0.013644
4.997639,0.153640,0.030742
4.997639,0.153640,0.030742
4.997639,0.153640,0.030742
3.885139,0.194104,0.049961
4.995781,0.205360,0.041107
4.707511,0.242071,0.051422
4.990320,0.310969,0.062314
4.990320,0.310969,0.062314
4.977422,0.256000,0.051432
4.998878,-0.105909,-0.021187
4.998878,-0.105909,-0.021187
4.998878,-0.105909,-0.021187
4.998878,-0.105909,-0.021187
2.338976,-0.030085,-0.012862
4.999382,0.078654,0.015733
4.999382,0.078654,0.015733
4.999382,0.078654,0.015733
4.999382,0.078654,0.015733
4.999382,0.078654,0.015733
4.980227,0.092158,0.018505
4.989157,0.329110,0.065965
4.989157,0.329110,0.065965
1.880717,0.201475,0.107127
4.999501,-0.070663,-0.014134
4.999501,-0.070663,-0.014134
4.999501,-0.070663,-0.014134
4.999501,-0.070663,-0.014134
4.999501,-0.070663,-0.014134
4.999501,-0.070663,-0.014134
4.476660,-0.069223,-0.015463
4.999581,-0.064746,-0.012950
4.999581,-0.064746,-0.012950
4.999581,-0.064746,-0.012950
4.999581,-0.064746,-0.012950
4.999581,-0.064746,-0.012950
4.999577,-0.062493,-0.012500
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.999908,-0.030314,-0.006063
4.638369,-0.012985,-0.002799
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.662009,-0.003112,-0.000668
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.999887,-0.033524,-0.006705
4.931711,0.227888,0.046209
4.148067,1.214737,0.292844
4.987900,0.347645,0.069698
4.987900,0.347645,0.069698
4.528692,0.369240,0.081533
4.982830,0.414016,0.083089
4.982830,0.414016,0.083089
4.982830,0.414016,0.083089
4.982830,0.414016,0.083089
4.982830,0.414016,0.083089
3.931816,0.396408,0.100821
4.374363,0.298803,0.068308
4.651776,0.091793,0.019733
4.985308,0.383026,0.076831
4.985308,0.383026,0.076831
4.985308,0.383026,0.076831
4.990133,0.285401,0.057193
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.995332,0.216016,0.043243
4.782827,0.045604,0.009535
4.900995,0.081591,0.016648
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.998991,0.100462,0.020096
4.996683,0.032655,0.006535
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.999954,0.021447,0.004289
4.424363,0.048176,0.010889
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.999503,0.070523,0.014106
4.912992,0.086907,0.017689
4.998668,0.115414,0.023089
4.998668,0.115414,0.023089
4.998668,0.115414,0.023089
4.998668,0.115414,0.023089
4.998668,0.115414,0.023089
4.998668,0.115414,0.023089
4.998668,0.115414,0.023089
4.996304,0.120856,0.024189
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.998437,0.125012,0.025010
4.810403,0.310487,0.064545
4.979576,0.451468,0.090664
4.979576,0.451468,0.090664
4.892873,0.406369,0.083053
4.987387,0.354927,0.071165
4.987387,0.354927,0.071165
4.987387,0.354927,0.071165
4.981783,0.216688,0.043496
4.999182,0.090443,0.018091
4.999182,0.090443,0.018091
4.999182,0.090443,0.018091
4.999182,0.090443,0.018091
4.999182,0.090443,0.018091
4.996200,0.138221,0.027665
4.998081,0.138494,0.027709
4.998081,0.138494,0.027709
4.998081,0.138494,0.027709
4.998081,0.138494,0.027709
4.998081,0.138494,0.027709
4.998081,0.138494,0.027709
4.736275,0.229912,0.048543
4.993410,0.256636,0.051395
4.438237,0.044780,0.010090
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.218863,0.184264,0.083044
4.986762,0.363599,0.072913
4.905520,0.371324,0.075695
4.807538,1.042894,0.216929
3.765755,0.921779,0.244779
4.966417,0.578537,0.116490
4.577040,0.388240,0.084823
4.998521,0.121591,0.024325
4.998521,0.121591,0.024325
4.998521,0.121591,0.024325
2.653250,0.376768,0.142002
4.906938,0.960189,0.195680
4.906938,0.960189,0.195680
4.702337,0.815273,0.173376
4.938766,0.780121,0.157959
4.938766,0.780121,0.157959
4.124265,0.860233,0.208578
4.231886,0.751696,0.177627
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999281,-0.030392,-0.006079
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
4.996773,-0.179618,-0.035947
