dh,dz,slope
4.998502,0.122382,0.024484
4.985775,0.141051,0.028291
4.992373,0.276061,0.055296
4.988555,0.254806,0.051078
4.995690,0.207560,0.041548
4.995690,0.207560,0.041548
4.995690,0.207560,0.041548
4.995690,0.207560,0.041548
4.999563,0.005356,0.001071
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983232,-0.050482,-0.010130
4.990766,-0.303744,-0.060861
4.990766,-0.303744,-0.060861
4.990766,-0.303744,-0.060861
4.990766,-0.303744,-0.060861
4.994130,-0.070918,-0.014200
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.998695,0.114215,0.022849
4.997972,0.134727,0.026956
4.994771,0.228596,0.045767
4.994771,0.228596,0.045767
4.994771,0.228596,0.045767
4.991574,0.088197,0.017669
4.987669,-0.350934,-0.070360
4.987669,-0.350934,-0.070360
4.958852,-0.182935,-0.036891
4.998938,-0.103030,-0.020610
4.998938,-0.103030,-0.020610
4.998938,-0.103030,-0.020610
4.998938,-0.103030,-0.020610
4.233963,0.587976,0.138871
4.945704,0.734854,0.148584
4.653977,0.435190,0.093509
4.973079,-0.518156,-0.104192
4.973079,-0.518156,-0.104192
4.897023,-0.605171,-0.123579
4.953528,-0.680114,-0.137299
4.953528,-0.680114,-0.137299
4.953528,-0.680114,-0.137299
4.902485,-0.854289,-0.174256
4.823303,-1.317475,-0.273148
4.824677,-1.263491,-0.261881
4.789983,-1.021369,-0.213230
4.973220,-0.516796,-0.103916
3.998547,-0.372802,-0.093234
4.998121,-0.137050,-0.027420
4.998121,-0.137050,-0.027420
4.998121,-0.137050,-0.027420
3.911388,-0.065185,-0.016665
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.999850,-0.038723,-0.007745
4.973313,-0.042414,-0.008528
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.999813,-0.043232,-0.008647
4.339265,-1.005879,-0.231809
4.998560,0.119994,0.024006
4.998560,0.119994,0.024006
4.998560,0.119994,0.024006
4.998560,0.119994,0.024006
4.826901,-1.286614,-0.266551
4.620956,-1.687231,-0.365126
4.925484,-0.860007,-0.174603
4.706607,-0.833098,-0.177006
4.187243,-1.397580,-0.333771
4.989418,0.325136,0.065165
4.989418,0.325136,0.065165
4.854175,0.899887,0.185384
4.849504,1.217503,0.251057
4.828360,1.289444,0.267056
4.821400,1.324427,0.274698
4.961375,0.184463,0.037180
4.985164,-0.128161,-0.025708
4.993733,-0.250258,-0.050114
4.993733,-0.250258,-0.050114
4.993733,-0.250258,-0.050114
4.856598,0.129775,0.026721
4.997286,0.164706,0.032959
4.997286,0.164706,0.032959
4.998696,0.019746,0.003950
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984533,0.041091,0.008244
4.998796,0.109710,0.021947
4.998796,0.109710,0.021947
4.998796,0.109710,0.021947
4.995606,-0.023241,-0.004652
4.999470,-0.072775,-0.014556
4.999470,-0.072775,-0.014556
4.999470,-0.072775,-0.014556
4.999470,-0.072775,-0.014556
4.998402,-0.108425,-0.021692
4.994874,-0.226342,-0.045315
4.964828,-0.149060,-0.030023
4.510375,1.261799,0.279755
4.998672,-0.115208,-0.023048
4.998672,-0.115208,-0.023048
4.998672,-0.115208,-0.023048
4.976713,-0.088229,-0.017728
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.970418,-0.052844,-0.010632
4.999421,-0.076080,-0.015218
4.999421,-0.076080,-0.015218
4.999421,-0.076080,-0.015218
4.999421,-0.076080,-0.015218
4.843535,-0.688881,-0.142227
4.765321,-1.380731,-0.289745
4.989880,-0.317962,-0.063721
4.989880,-0.317962,-0.063721
4.989880,-0.317962,-0.063721
4.989880,-0.317962,-0.063721
4.907529,-0.630416,-0.128459
4.939311,-0.776664,-0.157241
4.939311,-0.776664,-0.157241
4.939311,-0.776664,-0.157241
4.986088,-0.040967,-0.008216
4.902842,-0.576788,-0.117644
4.876752,-1.103307,-0.226238
4.876752,-1.103307,-0.226238
4.929183,-0.646062,-0.131069
4.500877,-1.608911,-0.357466
4.625723,0.738375,0.159624
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.882631,0.300249,0.061493
4.944802,0.740899,0.149834
4.944802,0.740899,0.149834
4.944802,0.740899,0.149834
4.935570,0.788825,0.159824
4.929192,0.838491,0.170107
4.929192,0.838491,0.170107
3.591933,0.889917,0.247754
4.992115,0.280681,0.056225
4.992115,0.280681,0.056225
4.992115,0.280681,0.056225
4.992115,0.280681,0.056225
4.935325,0.250495,0.050756
4.996850,0.177451,0.035513
4.996850,0.177451,0.035513
4.996850,0.177451,0.035513
4.996850,0.177451,0.035513
4.977692,0.187274,0.037623
4.995070,0.221982,0.044440
4.995070,0.221982,0.044440
4.995070,0.221982,0.044440
4.995070,0.221982,0.044440
4.801374,-0.436895,-0.090994
4.985863,-0.224093,-0.044946
4.959778,-0.275907,-0.055629
5.000000,0.000000,0.000000
4.962670,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.365018,0.265239,0.060765
4.081296,0.121520,0.029775
4.923000,-0.496533,-0.100860
4.998088,-0.138278,-0.027666
4.998088,-0.138278,-0.027666
4.805964,-0.203521,-0.042348
4.847252,-0.134071,-0.027659
4.991752,0.287075,0.057510
4.991752,0.287075,0.057510
4.991752,0.287075,0.057510
4.991752,0.287075,0.057510
4.937351,0.075622,0.015316
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997635,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979215,-0.011900,-0.002390
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
4.999857,-0.037850,-0.007570
3.999073,-0.025528,-0.006384
4.999357,0.080200,0.016042
4.999357,0.080200,0.016042
4.999357,0.080200,0.016042
4.999357,0.080200,0.016042
4.999357,0.080200,0.016042
4.999357,0.080200,0.016042
1.681702,0.123558,0.073472
4.996124,0.196818,0.039394
4.975841,0.187609,0.037704
4.999496,-0.071006,-0.014203
4.999496,-0.071006,-0.014203
4.999496,-0.071006,-0.014203
4.999496,-0.071006,-0.014203
4.999496,-0.071006,-0.014203
4.999496,-0.071006,-0.014203
4.999496,-0.071006,-0.014203
4.972875,0.378488,0.076111
4.644100,0.120993,0.026053
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.938859,-0.041952,-0.008494
4.996468,-0.187898,-0.037606
4.996468,-0.187898,-0.037606
4.956711,-0.082253,-0.016594
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.933534,0.020764,0.004209
4.999300,0.083667,0.016736
4.999300,0.083667,0.016736
4.999300,0.083667,0.016736
4.999300,0.083667,0.016736
4.999300,0.083667,0.016736
4.958062,0.060901,0.012283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981310,-0.191468,-0.038437
4.994692,-0.230336,-0.046116
4.994692,-0.230336,-0.046116
4.994692,-0.230336,-0.046116
4.994692,-0.230336,-0.046116
4.994692,-0.230336,-0.046116
4.948711,-0.135163,-0.027313
4.998919,-0.103973,-0.020799
4.998919,-0.103973,-0.020799
4.998919,-0.103973,-0.020799
4.998919,-0.103973,-0.020799
4.905709,0.081304,0.016573
4.999149,0.092244,0.018452
4.999149,0.092244,0.018452
4.999149,0.092244,0.018452
4.999149,0.092244,0.018452
4.545133,0.146814,0.032301
4.996140,0.196414,0.039313
4.996140,0.196414,0.039313
4.996140,0.196414,0.039313
4.996140,0.196414,0.039313
4.935031,0.011452,0.002321
4.891642,-0.005051,-0.001033
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.999928,-0.026782,-0.005356
4.998746,-0.036368,-0.007275
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.999795,-0.045245,-0.009049
4.786038,0.416609,0.087047
4.999001,0.099951,0.019994
4.999001,0.099951,0.019994
4.999001,0.099951,0.019994
4.999001,0.099951,0.019994
4.995306,0.037000,0.007407
4.998927,-0.103572,-0.020719
4.998927,-0.103572,-0.020719
4.998927,-0.103572,-0.020719
4.998927,-0.103572,-0.020719
4.955900,-0.053679,-0.010831
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989341,0.312208,0.062575
4.989382,0.325682,0.065275
4.989382,0.325682,0.065275
4.194346,0.536429,0.127893
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969842,0.000000,0.000000
5.000000,0.000000,0.000000
4.905374,-0.109747,-0.022373
4.898770,-0.363418,-0.074186
4.986351,0.369198,0.074042
4.899067,0.397075,0.081051
4.621894,-0.703473,-0.152205
4.369071,-0.120596,-0.027602
4.952299,0.689013,0.139130
4.680316,0.621856,0.132866
4.969025,0.555689,0.111831
4.717494,-0.105181,-0.022296
4.996320,-0.191815,-0.038391
4.362368,0.334466,0.076671
4.997176,-0.168020,-0.033623
4.997176,-0.168020,-0.033623
4.997176,-0.168020,-0.033623
4.997176,-0.168020,-0.033623
4.997176,-0.168020,-0.033623
4.950533,-0.032966,-0.006659
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994836,0.103545,0.020730
4.975672,0.492636,0.099009
4.975672,0.492636,0.099009
4.975672,0.492636,0.099009
4.938109,0.383884,0.077739
4.996580,0.184894,0.037004
4.996580,0.184894,0.037004
4.733311,0.064874,0.013706
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.990717,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.781620,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.851703,-0.336614,-0.069380
4.978013,0.116676,0.023438
4.977871,0.469886,0.094395
4.977871,0.469886,0.094395
4.977871,0.469886,0.094395
4.908650,0.036611,0.007458
4.990109,-0.314338,-0.062992
4.194182,-0.562861,-0.134200
4.943227,-0.048716,-0.009855
4.995096,-0.221389,-0.044321
4.995096,-0.221389,-0.044321
4.995096,-0.221389,-0.044321
4.994669,-0.098122,-0.019645
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.999017,0.099138,0.019832
4.969753,0.101963,0.020517
4.998846,0.107419,0.021489
4.998846,0.107419,0.021489
4.998846,0.107419,0.021489
4.998846,0.107419,0.021489
4.976428,-0.158631,-0.031877
4.992145,-0.280162,-0.056121
4.992145,-0.280162,-0.056121
4.992145,-0.280162,-0.056121
4.992145,-0.280162,-0.056121
4.986034,-0.187038,-0.037512
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999485,-0.031099,-0.006220
4.999001,-0.099961,-0.019996
4.999001,-0.099961,-0.019996
4.999001,-0.099961,-0.019996
4.999001,-0.099961,-0.019996
4.999202,-0.069059,-0.013814
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.914453,-0.175005,-0.035610
4.995410,-0.214186,-0.042877
4.995410,-0.214186,-0.042877
4.995410,-0.214186,-0.042877
4.980305,-0.156294,-0.031382
4.998558,-0.120069,-0.024021
4.998558,-0.120069,-0.024021
4.998558,-0.120069,-0.024021
4.955889,0.056425,0.011385
4.992629,0.271398,0.054360
3.194878,-0.893759,-0.279747
4.945535,-0.184509,-0.037308
4.942317,-0.384833,-0.077865
4.973343,-0.515611,-0.103675
4.973343,-0.515611,-0.103675
4.734018,-0.535351,-0.113086
4.968237,-0.562692,-0.113258
3.405820,-0.201392,-0.059132
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999954,0.009078,0.001816
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.999846,0.039287,0.007858
4.824146,0.835393,0.173169
4.808926,1.172638,0.243846
4.992798,0.268275,0.053732
4.992798,0.268275,0.053732
4.992798,0.268275,0.053732
4.831588,0.308707,0.063894
4.940061,0.318078,0.064387
4.996740,0.180520,0.036128
4.996740,0.180520,0.036128
4.996740,0.180520,0.036128
4.996740,0.180520,0.036128
4.957142,0.193135,0.038961
4.992123,0.280545,0.056198
4.917791,0.184074,0.037430
4.985939,0.103516,0.020762
4.998837,0.107827,0.021570
4.998837,0.107827,0.021570
4.998837,0.107827,0.021570
4.992072,0.107913,0.021617
4.998831,0.108094,0.021624
4.998831,0.108094,0.021624
4.998831,0.108094,0.021624
4.998831,0.108094,0.021624
4.940926,0.198948,0.040265
4.994314,0.238380,0.047730
4.994314,0.238380,0.047730
4.994314,0.238380,0.047730
4.978276,0.457651,0.091930
4.977268,0.476239,0.095683
4.977268,0.476239,0.095683
4.501779,0.108499,0.024101
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.843354,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.685348,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.939502,0.065175,0.013195
4.998666,0.115514,0.023109
4.998666,0.115514,0.023109
4.998666,0.115514,0.023109
4.850732,0.138483,0.028549
4.995463,0.212955,0.042630
4.939603,0.585430,0.118518
4.839899,1.255140,0.259332
4.874740,0.632282,0.129706
4.980618,0.439829,0.088308
4.980618,0.439829,0.088308
4.980618,0.439829,0.088308
4.868917,0.576392,0.118382
4.943832,0.747344,0.151167
4.715835,0.594028,0.125964
4.977028,0.478738,0.096190
4.977028,0.478738,0.096190
4.977028,0.478738,0.096190
4.977028,0.478738,0.096190
4.977028,0.478738,0.096190
2.877701,0.358599,0.124613
4.994011,0.244639,0.048986
4.994011,0.244639,0.048986
4.994011,0.244639,0.048986
4.994011,0.244639,0.048986
4.994011,0.244639,0.048986
4.994011,0.244639,0.048986
4.994011,0.244639,0.048986
4.954662,-0.103232,-0.020835
4.995101,-0.221278,-0.044299
4.959462,0.521627,0.105178
4.967412,0.569925,0.114733
4.967412,0.569925,0.114733
4.967412,0.569925,0.114733
4.953763,0.336180,0.067864
4.993806,0.248793,0.049820
4.993806,0.248793,0.049820
4.993806,0.248793,0.049820
4.993806,0.248793,0.049820
4.978382,0.173840,0.034919
4.975391,-0.495466,-0.099583
4.921979,-0.432535,-0.087878
4.992802,0.268196,0.053717
4.992802,0.268196,0.053717
4.992802,0.268196,0.053717
1.564181,0.178050,0.113829
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.999982,0.013399,0.002680
4.995643,0.000472,0.000095
4.988347,-0.341161,-0.068392
4.969646,-0.146401,-0.029459
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.291828,-0.283106,-0.065964
3.808408,-0.222207,-0.058346
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
4.999980,-0.013955,-0.002791
0.528638,-0.230545,-0.436111
1.833074,-0.675708,-0.368620
4.481544,0.891541,0.198936
4.024758,-0.693411,-0.172286
4.974715,-0.502205,-0.100952
4.208368,0.767299,0.182327
4.965680,-0.257251,-0.051806
4.772790,-0.451464,-0.094591
4.991064,-0.291937,-0.058492
4.996655,-0.182854,-0.036595
4.996655,-0.182854,-0.036595
4.996655,-0.182854,-0.036595
4.996655,-0.182854,-0.036595
4.996655,-0.182854,-0.036595
4.521062,-0.153787,-0.034016
4.997945,-0.143353,-0.028682
4.997945,-0.143353,-0.028682
4.997945,-0.143353,-0.028682
4.997945,-0.143353,-0.028682
4.997945,-0.143353,-0.028682
4.984841,-0.172408,-0.034586
4.995719,-0.206848,-0.041405
4.995719,-0.206848,-0.041405
4.995719,-0.206848,-0.041405
4.995719,-0.206848,-0.041405
4.323164,-1.016315,-0.235086
4.953947,0.677056,0.136670
4.953947,0.677056,0.136670
4.560495,0.016320,0.003579
4.199959,-0.861233,-0.205057
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.999165,0.091402,0.018283
4.977263,-0.352467,-0.070815
4.980548,-0.440609,-0.088466
4.980548,-0.440609,-0.088466
4.964644,0.065484,0.013190
4.945459,0.736502,0.148925
4.945459,0.736502,0.148925
4.945459,0.736502,0.148925
4.945459,0.736502,0.148925
4.949598,0.029561,0.005972
4.995203,-0.218981,-0.043838
4.966501,-0.155784,-0.031367
4.999301,0.083577,0.016718
4.999301,0.083577,0.016718
4.999301,0.083577,0.016718
4.999301,0.083577,0.016718
4.999301,0.083577,0.016718
4.095960,0.153746,0.037536
4.984489,0.393532,0.078951
4.984489,0.393532,0.078951
3.056911,0.385865,0.126227
4.985360,0.382343,0.076693
4.363738,0.664393,0.152253
4.328459,1.091246,0.252109
5.000000,0.000000,0.000000
4.649650,0.665048,0.143032
2.177342,1.234952,0.567183
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989284,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.914595,-0.534432,-0.136523
4.997856,-0.146416,-0.029296
4.997856,-0.146416,-0.029296
4.997856,-0.146416,-0.029296
4.834044,-0.090379,-0.018696
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999390,-0.078097,-0.015621
4.999325,-0.023554,-0.004711
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.403896,0.005344,0.001214
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999950,0.022331,0.004466
4.999728,0.004137,0.000827
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.999889,-0.033293,-0.006659
4.996702,0.030070,0.006018
4.997131,0.169349,0.033889
4.997131,0.169349,0.033889
4.997131,0.169349,0.033889
4.997131,0.169349,0.033889
4.997131,0.169349,0.033889
4.952155,0.689256,0.139183
4.961272,0.566934,0.114272
4.978254,0.465818,0.093570
4.978254,0.465818,0.093570
4.978254,0.465818,0.093570
4.978254,0.465818,0.093570
4.866461,0.356818,0.073322
4.996338,0.191327,0.038293
4.996338,0.191327,0.038293
4.989499,0.041370,0.008291
5.000000,0.000000,0.000000
4.545231,0.160432,0.035297
4.923431,0.871678,0.177047
4.799263,0.367890,0.076655
4.781971,0.130014,0.027188
4.868858,0.447689,0.091950
4.991528,0.290944,0.058287
4.991528,0.290944,0.058287
4.991528,0.290944,0.058287
4.872284,0.300924,0.061762
1.101279,0.148543,0.134882
4.944845,0.004859,0.000983
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.999735,0.051443,0.010289
4.960730,0.113274,0.022834
4.995318,0.216329,0.043306
4.995318,0.216329,0.043306
4.995318,0.216329,0.043306
4.995318,0.216329,0.043306
4.995318,0.216329,0.043306
4.995318,0.216329,0.043306
4.983221,0.340634,0.068356
4.975125,0.498124,0.100123
4.975125,0.498124,0.100123
2.390269,0.184019,0.076987
5.000000,0.000000,0.000000
