dh,dz,slope
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.943765,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.327384,0.225595,0.052132
4.993708,0.250756,0.050214
4.921477,-0.078574,-0.015965
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.998726,-0.112868,-0.022579
4.997707,-0.059172,-0.011840
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.300624,0.000000,0.000000
4.995106,-0.199066,-0.039852
4.995039,-0.222694,-0.044583
4.704023,-0.078240,-0.016633
5.000000,0.000000,0.000000
4.831229,0.021117,0.004371
4.999349,0.080708,0.016144
4.999349,0.080708,0.016144
4.999349,0.080708,0.016144
4.999349,0.080708,0.016144
4.999349,0.080708,0.016144
4.434032,0.088623,0.019987
4.996006,0.199823,0.039997
4.996006,0.199823,0.039997
1.760776,0.087075,0.049453
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997788,-0.114274,-0.022865
4.998689,-0.114495,-0.022905
4.998689,-0.114495,-0.022905
4.998689,-0.114495,-0.022905
4.998941,-0.042240,-0.008450
5.000000,0.000000,0.000000
4.966905,-0.006066,-0.001221
4.996427,-0.188992,-0.037825
4.996427,-0.188992,-0.037825
4.971982,-0.085758,-0.017248
4.999390,0.078123,0.015627
4.999390,0.078123,0.015627
4.999390,0.078123,0.015627
4.999390,0.078123,0.015627
4.999390,0.078123,0.015627
4.999390,0.078123,0.015627
4.998911,0.103398,0.020684
4.998924,0.103748,0.020754
4.998924,0.103748,0.020754
4.998924,0.103748,0.020754
4.988647,0.048740,0.009770
4.994902,-0.225740,-0.045194
4.994902,-0.225740,-0.045194
4.996831,-0.133554,-0.026728
4.998338,-0.128908,-0.025790
4.998338,-0.128908,-0.025790
4.997888,-0.126229,-0.025256
4.999147,-0.092349,-0.018473
4.999147,-0.092349,-0.018473
4.999147,-0.092349,-0.018473
4.999147,-0.092349,-0.018473
4.815243,-0.175800,-0.036509
4.995802,-0.204833,-0.041001
3.974201,-0.123605,-0.031102
4.999576,0.065134,0.013028
4.999576,0.065134,0.013028
4.999576,0.065134,0.013028
4.999576,0.065134,0.013028
4.999576,0.065134,0.013028
4.999576,0.065134,0.013028
4.999576,0.065134,0.013028
3.552011,0.121520,0.034212
4.997583,0.155440,0.031103
4.997583,0.155440,0.031103
4.997583,0.155440,0.031103
4.997583,0.155440,0.031103
4.997583,0.155440,0.031103
4.697127,0.025744,0.005481
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.600805,0.036330,0.007896
4.998739,0.112271,0.022460
4.998739,0.112271,0.022460
4.998739,0.112271,0.022460
4.998739,0.112271,0.022460
4.989132,-0.089621,-0.017963
4.998566,-0.119765,-0.023960
4.998566,-0.119765,-0.023960
4.998566,-0.119765,-0.023960
4.961527,-0.036498,-0.007356
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967008,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.983821,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993341,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.725205,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.942536,0.000000,0.000000
5.000000,0.000000,0.000000
4.882706,-0.123553,-0.025304
4.993586,-0.253186,-0.050702
4.730729,-0.123261,-0.026055
4.997766,0.000086,0.000017
4.999066,0.096613,0.019326
4.999066,0.096613,0.019326
4.999066,0.096613,0.019326
4.999066,0.096613,0.019326
4.999066,0.096613,0.019326
4.867700,-0.116457,-0.023924
4.997392,-0.161461,-0.032309
4.997392,-0.161461,-0.032309
4.155952,0.035085,0.008442
4.998829,0.108187,0.021643
4.998829,0.108187,0.021643
4.998829,0.108187,0.021643
4.926627,0.096580,0.019604
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.959743,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.241790,-0.370774,-0.087410
3.814061,0.061751,0.016190
4.993721,0.250515,0.050166
4.965398,-0.208475,-0.041986
4.987852,-0.348338,-0.069837
4.960083,-0.284678,-0.057394
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.952826,-0.082336,-0.016624
4.997156,-0.168618,-0.033743
4.997156,-0.168618,-0.033743
4.980753,-0.080429,-0.016148
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.672389,0.177536,0.037997
4.990961,0.300518,0.060213
4.986831,0.176036,0.035300
4.997236,0.166229,0.033264
4.962824,0.194435,0.039178
4.995140,0.220403,0.044123
4.964999,0.164843,0.033201
5.000000,0.000000,0.000000
4.961883,-0.028299,-0.005703
4.991977,-0.283126,-0.056716
4.994657,-0.188576,-0.037756
5.000000,0.000000,0.000000
4.997211,-0.006598,-0.001320
4.996999,-0.173196,-0.034660
4.996999,-0.173196,-0.034660
4.977707,0.067273,0.013515
4.997539,0.156858,0.031387
4.893661,0.128860,0.026332
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.828152,0.000000,0.000000
5.000000,0.000000,0.000000
4.974039,0.202916,0.040795
4.984756,0.390143,0.078267
4.984756,0.390143,0.078267
4.994009,0.016797,0.003363
5.000000,0.000000,0.000000
4.889482,-0.190216,-0.038903
4.979685,-0.450262,-0.090420
4.979880,-0.359522,-0.072195
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997506,0.000000,0.000000
5.000000,0.000000,0.000000
4.984913,0.311363,0.062461
4.980430,0.441951,0.088738
4.945079,-0.139394,-0.028188
4.923051,-0.873827,-0.177497
4.934546,-0.484474,-0.098180
4.966037,0.581793,0.117154
4.966037,0.581793,0.117154
4.988874,0.080796,0.016195
5.000000,0.000000,0.000000
4.999752,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994837,-0.209862,-0.042016
4.994950,-0.224658,-0.044977
4.983499,-0.180334,-0.036186
4.997372,-0.162101,-0.032437
4.997546,-0.123045,-0.024621
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997171,0.000000,0.000000
5.000000,0.000000,0.000000
4.989624,-0.110279,-0.022102
4.994269,-0.239330,-0.047921
4.926715,-0.234791,-0.047657
4.994839,-0.227117,-0.045470
4.992815,-0.188483,-0.037751
5.000000,0.000000,0.000000
4.977543,0.000000,0.000000
5.000000,0.000000,0.000000
4.929481,0.000000,0.000000
5.000000,0.000000,0.000000
4.996171,-0.087418,-0.017497
4.993134,-0.261930,-0.052458
4.932495,-0.260702,-0.052854
4.993286,-0.259038,-0.051877
4.694474,0.270634,0.057649
4.689228,-0.312621,-0.066668
4.978067,-0.467809,-0.093974
4.978067,-0.467809,-0.093974
4.978067,-0.467809,-0.093974
4.612234,-0.850352,-0.184369
4.855671,-0.831691,-0.171282
4.979701,-0.450089,-0.090385
4.975802,-0.353365,-0.071017
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.246284,0.071426,0.016821
4.998929,0.103515,0.020708
4.998929,0.103515,0.020708
4.998929,0.103515,0.020708
4.998929,0.103515,0.020708
4.989349,0.113202,0.022689
4.998682,0.114782,0.022962
4.998682,0.114782,0.022962
4.998682,0.114782,0.022962
4.998682,0.114782,0.022962
4.998682,0.114782,0.022962
4.998682,0.114782,0.022962
4.986914,0.114626,0.022985
4.998866,0.106504,0.021306
4.998866,0.106504,0.021306
4.998866,0.106504,0.021306
4.998866,0.106504,0.021306
4.972182,0.119111,0.023955
4.997886,0.145389,0.029090
4.997886,0.145389,0.029090
4.997886,0.145389,0.029090
4.975268,0.402162,0.080832
4.980999,0.435480,0.087428
4.969846,0.422413,0.084995
4.982370,0.419514,0.084200
4.873744,0.461754,0.094743
4.973234,0.516671,0.103890
4.869740,0.378928,0.077813
4.994199,0.240790,0.048214
4.906523,0.138986,0.028327
5.000000,0.000000,0.000000
4.145123,0.051724,0.012478
4.994472,0.235054,0.047063
4.613580,0.113222,0.024541
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.891183,0.053878,0.011015
4.997282,0.164848,0.032988
4.997282,0.164848,0.032988
4.895390,0.176571,0.036069
4.995806,0.204756,0.040986
4.995806,0.204756,0.040986
4.829653,0.397222,0.082246
4.981415,0.430705,0.086462
4.845867,0.202416,0.041771
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989333,0.149580,0.029980
4.997299,0.164330,0.032884
4.972252,0.190557,0.038324
4.995183,0.219416,0.043926
4.733726,0.176116,0.037205
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988220,0.000000,0.000000
5.000000,0.000000,0.000000
4.940970,0.264606,0.053553
4.702193,0.277729,0.059064
4.993750,0.249917,0.050046
4.919217,0.207748,0.042232
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999192,0.000000,0.000000
4.999729,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995027,0.178455,0.035727
4.994305,0.238582,0.047771
4.357439,0.535203,0.122825
4.951695,0.693334,0.140020
4.229054,0.729233,0.172434
4.943424,0.750042,0.151725
4.944932,0.713407,0.144270
4.985299,0.383140,0.076854
4.985299,0.383140,0.076854
4.873592,0.587901,0.120630
4.935397,0.801161,0.162330
4.925807,0.706402,0.143408
5.000000,0.000000,0.000000
4.836539,0.099537,0.020580
4.983583,0.404850,0.081237
4.983583,0.404850,0.081237
4.983583,0.404850,0.081237
4.990856,0.278339,0.055770
4.997078,0.170912,0.034202
4.997078,0.170912,0.034202
4.997078,0.170912,0.034202
4.997078,0.170912,0.034202
4.832550,0.231558,0.047916
4.984648,0.391521,0.078545
4.984648,0.391521,0.078545
4.984648,0.391521,0.078545
4.198781,0.275621,0.065643
4.998302,0.130306,0.026070
4.998302,0.130306,0.026070
4.993237,0.214004,0.042859
4.987445,0.354106,0.070999
4.987445,0.354106,0.070999
4.790184,0.471220,0.098372
4.967741,0.567050,0.114146
4.964730,0.536050,0.107972
4.996591,0.184597,0.036945
4.996591,0.184597,0.036945
4.982594,0.041462,0.008321
4.996010,-0.199707,-0.039973
4.996010,-0.199707,-0.039973
4.963573,0.396366,0.079855
4.976286,0.486395,0.097742
4.983383,0.273561,0.054895
4.994955,0.224554,0.044956
4.975679,0.092919,0.018675
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987051,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992790,0.000000,0.000000
5.000000,0.000000,0.000000
4.108274,-0.411745,-0.100223
4.569303,-0.266265,-0.058273
4.995720,-0.206837,-0.041403
3.990823,-0.115153,-0.028854
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996152,-0.118465,-0.023711
4.997592,-0.155150,-0.031045
4.997592,-0.155150,-0.031045
4.844693,-0.071235,-0.014704
5.000000,0.000000,0.000000
4.876162,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975944,-0.071497,-0.014368
4.997362,-0.162401,-0.032497
4.997362,-0.162401,-0.032497
4.999478,-0.003701,-0.000740
5.000000,0.000000,0.000000
4.775115,-0.128494,-0.026909
4.995165,-0.219838,-0.044010
4.977433,-0.216731,-0.043543
4.995595,-0.209819,-0.042001
4.995596,-0.209819,-0.042001
4.995842,-0.202005,-0.040435
4.995943,-0.201390,-0.040311
4.985637,-0.295575,-0.059285
4.982885,-0.413354,-0.082955
4.974952,-0.449782,-0.090409
4.969683,-0.549773,-0.110625
2.469282,-0.294294,-0.119182
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.999959,0.020366,0.004073
4.998166,0.002080,0.000416
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.262567,0.119834,0.094913
4.994447,0.235578,0.047168
4.994447,0.235578,0.047168
4.994447,0.235578,0.047168
4.672498,0.117758,0.025202
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.999585,0.064399,0.012881
4.932966,-0.037994,-0.007702
4.966825,-0.575028,-0.115774
1.958846,-0.332892,-0.169943
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999960,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974968,0.002150,0.000432
4.998454,0.124324,0.024872
4.998454,0.124324,0.024872
4.998454,0.124324,0.024872
4.998454,0.124324,0.024872
4.994611,-0.227613,-0.045572
4.994744,-0.229191,-0.045886
4.994744,-0.229191,-0.045886
4.953534,-0.207057,-0.041800
4.999134,0.093077,0.018619
4.999134,0.093077,0.018619
4.999134,0.093077,0.018619
4.999134,0.093077,0.018619
4.463537,0.021299,0.004772
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.796453,-0.166697,-0.092792
4.441458,-0.233303,-0.052529
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.793473,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.926917,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998243,0.129098,0.025829
4.998187,0.134638,0.026937
4.998187,0.134638,0.026937
4.987220,0.331344,0.066439
4.988849,0.333748,0.066899
4.988849,0.333748,0.066899
4.995054,0.217293,0.043502
4.995318,0.216313,0.043303
4.561810,0.189118,0.041457
4.996890,0.176332,0.035288
4.996890,0.176332,0.035288
4.990444,0.136997,0.027452
4.998316,0.129761,0.025961
4.998316,0.129761,0.025961
2.696204,-0.213166,-0.079062
4.993694,0.251035,0.050270
4.993694,0.251035,0.050270
