dh,dz,slope
4.953206,-0.119219,-0.024069
4.784479,-0.247397,-0.051708
4.990775,-0.303589,-0.060830
4.655643,-0.098050,-0.021060
4.994892,0.225958,0.045238
4.994892,0.225958,0.045238
4.994892,0.225958,0.045238
4.915481,0.134422,0.027347
3.352982,-0.069756,-0.020804
4.970815,-0.330244,-0.066437
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.148387,0.015781,0.005013
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
4.999958,0.020418,0.004084
1.897274,-0.612505,-0.322834
4.920154,-0.889992,-0.180887
4.920154,-0.889992,-0.180887
4.905591,-0.891852,-0.181803
4.919816,-0.891855,-0.181278
4.807031,-1.215601,-0.252880
4.606369,-1.944574,-0.422149
4.606369,-1.944574,-0.422149
4.606369,-1.944574,-0.422149
4.628403,-1.876017,-0.405327
4.856700,-1.188469,-0.244707
4.856700,-1.188469,-0.244707
4.856700,-1.188469,-0.244707
4.842039,-1.207847,-0.249450
4.749709,-1.562134,-0.328890
4.749709,-1.562134,-0.328890
2.984155,-3.294651,-1.104048
2.448039,-4.359714,-1.780900
2.448039,-4.359714,-1.780900
2.448039,-4.359714,-1.780900
2.448039,-4.359714,-1.780900
3.746436,-3.275065,-0.874181
3.791422,-3.259619,-0.859735
4.333055,-1.412298,-0.325936
4.955163,0.668104,0.134830
4.955163,0.668104,0.134830
4.970458,0.519198,0.104457
4.981440,0.430410,0.086403
4.981440,0.430410,0.086403
4.926984,0.136661,0.027737
4.721025,-1.646794,-0.348821
4.721025,-1.646794,-0.348821
4.721025,-1.646794,-0.348821
4.737986,-1.576234,-0.332680
4.953686,-0.678964,-0.137062
4.953686,-0.678964,-0.137062
4.953686,-0.678964,-0.137062
4.902549,-0.056929,-0.011612
4.977195,0.477004,0.095838
4.977195,0.477004,0.095838
4.949328,0.557087,0.112558
4.962677,0.609785,0.122874
4.962677,0.609785,0.122874
4.952607,0.600717,0.121293
4.964928,0.591175,0.119070
4.964928,0.591175,0.119070
4.954330,0.602990,0.121710
4.959590,0.634404,0.127914
4.959590,0.634404,0.127914
4.938885,0.527586,0.106823
4.993740,-0.250124,-0.050088
4.993740,-0.250124,-0.050088
4.993740,-0.250124,-0.050088
4.990652,-0.284887,-0.057084
4.971476,-0.533320,-0.107276
4.971476,-0.533320,-0.107276
4.971476,-0.533320,-0.107276
4.978268,-0.310512,-0.062373
4.998162,-0.135565,-0.027123
4.998162,-0.135565,-0.027123
4.998162,-0.135565,-0.027123
4.970468,-0.475327,-0.095630
4.972335,-0.525242,-0.105633
4.972335,-0.525242,-0.105633
4.973639,-0.470758,-0.094651
4.990307,-0.311182,-0.062357
4.990307,-0.311182,-0.062357
4.987824,-0.321917,-0.064541
4.967038,-0.573183,-0.115397
4.967038,-0.573183,-0.115397
4.967038,-0.573183,-0.115397
4.944365,-0.483429,-0.097774
4.979747,-0.449580,-0.090282
4.979747,-0.449580,-0.090282
4.985815,-0.174378,-0.034975
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974730,-0.103846,-0.020875
4.990895,-0.301611,-0.060432
4.990895,-0.301611,-0.060432
4.982008,-0.277797,-0.055760
4.972277,0.525796,0.105746
4.972277,0.525796,0.105746
4.290727,0.541178,0.126127
4.967655,0.567806,0.114301
4.967655,0.567806,0.114301
4.971515,0.488934,0.098347
4.978894,0.458927,0.092175
4.978894,0.458927,0.092175
4.979044,0.367079,0.073725
4.989581,0.322616,0.064658
4.989581,0.322616,0.064658
4.965592,0.538929,0.108533
4.950847,0.699365,0.141262
4.950847,0.699365,0.141262
4.801887,0.599727,0.124894
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.753530,-0.370447,-0.077931
4.976990,-0.479138,-0.096271
4.976990,-0.479138,-0.096271
4.964087,-0.208432,-0.041988
4.997403,-0.161124,-0.032242
4.997403,-0.161124,-0.032242
4.920242,-0.283990,-0.057719
4.989402,-0.325372,-0.065213
4.989402,-0.325372,-0.065213
4.969067,0.203851,0.041024
4.978881,0.459073,0.092204
4.978881,0.459073,0.092204
4.932939,0.385608,0.078170
4.992229,0.278655,0.055818
4.992229,0.278655,0.055818
4.968088,0.331992,0.066825
4.966322,0.579344,0.116655
4.966322,0.579344,0.116655
4.966322,0.579344,0.116655
4.968566,0.488688,0.098356
4.977064,0.478370,0.096115
4.977064,0.478370,0.096115
4.968026,0.443052,0.089181
4.981300,0.432031,0.086731
4.981300,0.432031,0.086731
4.970811,0.502141,0.101018
4.967813,0.566428,0.114020
4.967813,0.566428,0.114020
4.964589,0.553662,0.111522
4.975920,0.490123,0.098499
4.151718,0.427874,0.103060
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.807886,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.863583,0.090297,0.018566
4.997916,0.144362,0.028885
4.997916,0.144362,0.028885
4.994370,0.120978,0.024223
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999050,0.092852,0.018574
4.999033,0.098298,0.019663
4.999033,0.098298,0.019663
4.999033,0.098298,0.019663
4.999033,0.098298,0.019663
4.989106,0.092884,0.018617
4.999154,0.091988,0.018401
4.999154,0.091988,0.018401
4.999154,0.091988,0.018401
4.942140,0.103100,0.020861
4.998705,0.113791,0.022764
4.998705,0.113791,0.022764
4.998705,0.113791,0.022764
4.984990,0.117872,0.023645
4.997777,0.149084,0.029830
4.997777,0.149084,0.029830
4.997777,0.149084,0.029830
4.938636,-0.605652,-0.122636
4.928658,-0.841626,-0.170762
4.928658,-0.841626,-0.170762
4.448676,-0.809185,-0.181893
4.945086,-0.738998,-0.149441
4.945086,-0.738998,-0.149441
4.945086,-0.738998,-0.149441
4.945086,-0.738998,-0.149441
4.945086,-0.738998,-0.149441
4.929002,-0.371411,-0.075352
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.740671,0.508323,0.107226
4.964262,0.596749,0.120209
4.964262,0.596749,0.120209
4.981052,0.414980,0.083312
4.989452,0.324600,0.065057
4.989452,0.324600,0.065057
4.974384,0.292923,0.058886
4.992669,0.270652,0.054210
4.992669,0.270652,0.054210
4.993968,0.169026,0.033846
4.998621,-0.117405,-0.023488
4.998621,-0.117405,-0.023488
4.998621,-0.117405,-0.023488
4.928882,-0.703825,-0.142796
4.935038,-0.803370,-0.162789
4.942307,-0.754335,-0.152628
4.955019,-0.669164,-0.135048
4.955019,-0.669164,-0.135048
4.955019,-0.669164,-0.135048
4.946499,-0.655876,-0.132594
4.993811,-0.248702,-0.049802
4.993811,-0.248702,-0.049802
4.993811,-0.248702,-0.049802
4.620401,-0.760904,-0.164683
4.772999,-1.489455,-0.312059
4.772999,-1.489455,-0.312059
4.772999,-1.489455,-0.312059
4.760897,-1.443595,-0.303219
4.844066,-1.238962,-0.255769
4.844066,-1.238962,-0.255769
4.844066,-1.238962,-0.255769
4.783145,-0.856285,-0.179021
5.000000,0.000000,0.000000
4.415152,0.393333,0.089087
4.934277,0.808026,0.163758
4.934277,0.808026,0.163758
4.934277,0.808026,0.163758
4.955206,-0.114343,-0.023075
4.995186,-0.219350,-0.043912
4.995186,-0.219350,-0.043912
4.995186,-0.219350,-0.043912
4.903799,-0.244512,-0.049862
4.993695,-0.251011,-0.050266
4.993695,-0.251011,-0.050266
4.993695,-0.251011,-0.050266
4.996303,-0.158623,-0.031748
4.998121,-0.137072,-0.027425
4.998121,-0.137072,-0.027425
4.996873,-0.114709,-0.022956
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.627819,-0.221875,-0.047944
4.988349,-0.341140,-0.068387
4.988349,-0.341140,-0.068387
4.976441,-0.180435,-0.036258
4.998616,-0.117643,-0.023535
4.998616,-0.117643,-0.023535
4.913270,0.158938,0.032349
4.943491,0.749598,0.151633
4.943491,0.749598,0.151633
4.936282,0.770567,0.156103
4.913030,0.928511,0.188989
4.913030,0.928511,0.188989
4.483769,0.292315,0.065194
4.992898,-0.266407,-0.053357
4.883549,-0.595062,-0.121850
4.940709,-0.767721,-0.155387
4.940709,-0.767721,-0.155387
4.940709,-0.767721,-0.155387
4.975479,-0.334920,-0.067314
4.992438,-0.274878,-0.055059
4.992438,-0.274878,-0.055059
4.991150,-0.132688,-0.026585
4.989935,0.317093,0.063547
4.989935,0.317093,0.063547
4.989935,0.317093,0.063547
4.989935,0.317093,0.063547
4.980237,0.155462,0.031216
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999763,-0.013125,-0.002625
4.997804,-0.148170,-0.029647
4.997804,-0.148170,-0.029647
4.997804,-0.148170,-0.029647
4.979360,-0.418297,-0.084006
4.972207,-0.526460,-0.105881
4.972207,-0.526460,-0.105881
4.972986,-0.500414,-0.100626
4.992235,-0.278553,-0.055797
4.992235,-0.278553,-0.055797
4.992235,-0.278553,-0.055797
4.989767,-0.135075,-0.027070
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992589,-0.025475,-0.005103
4.974013,-0.509114,-0.102355
4.974013,-0.509114,-0.102355
4.974013,-0.509114,-0.102355
4.976060,-0.479358,-0.096333
4.982701,-0.415560,-0.083401
4.982701,-0.415560,-0.083401
4.982701,-0.415560,-0.083401
4.996542,-0.177318,-0.035488
4.997292,-0.164545,-0.032927
4.997292,-0.164545,-0.032927
4.973879,-0.014737,-0.002963
5.000000,0.000000,0.000000
4.934791,-0.092819,-0.018809
4.968485,-0.560494,-0.112810
4.968485,-0.560494,-0.112810
4.968485,-0.560494,-0.112810
4.968485,-0.560494,-0.112810
4.903401,-0.208536,-0.042529
4.997368,-0.162199,-0.032457
4.997368,-0.162199,-0.032457
4.993758,-0.146265,-0.029290
4.997974,-0.142307,-0.028473
4.997974,-0.142307,-0.028473
4.829904,-0.144328,-0.029882
4.997769,-0.149339,-0.029881
4.997769,-0.149339,-0.029881
4.997769,-0.149339,-0.029881
4.890327,0.719399,0.147106
4.939505,0.775433,0.156986
4.961197,0.496119,0.100000
5.000000,0.000000,0.000000
4.999771,0.000000,0.000000
5.000000,0.000000,0.000000
4.999998,0.000000,0.000000
3.369550,-0.724397,-0.214983
3.721904,-3.338777,-0.897061
3.721904,-3.338777,-0.897061
3.721904,-3.338777,-0.897061
3.721904,-3.338777,-0.897061
3.284065,-2.876441,-0.875878
4.986994,-0.360398,-0.072268
4.986994,-0.360398,-0.072268
4.986994,-0.360398,-0.072268
4.952457,-0.209124,-0.042226
4.996056,0.198557,0.039743
4.996056,0.198557,0.039743
4.784797,-0.438346,-0.091612
4.957850,-0.647865,-0.130674
4.957850,-0.647865,-0.130674
4.184247,-2.085656,-0.498454
4.385360,-2.401795,-0.547685
4.264122,-1.535441,-0.360084
4.901281,-0.988657,-0.201714
4.944475,-0.698136,-0.141195
4.975302,-0.496353,-0.099763
4.975302,-0.496353,-0.099763
4.934477,-0.569345,-0.115381
4.964925,-0.591203,-0.119076
4.869789,-0.649437,-0.133360
4.945498,-0.736245,-0.148872
4.945498,-0.736245,-0.148872
4.945498,-0.736245,-0.148872
4.597298,-0.334659,-0.072795
4.998261,0.131874,0.026384
4.998261,0.131874,0.026384
4.998261,0.131874,0.026384
4.896448,-0.099214,-0.020262
4.995483,-0.212471,-0.042533
4.421442,-0.234081,-0.052942
4.992128,-0.280464,-0.056181
4.992128,-0.280464,-0.056181
4.992128,-0.280464,-0.056181
4.992128,-0.280464,-0.056181
4.992128,-0.280464,-0.056181
4.992128,-0.280464,-0.056181
4.996396,-0.128074,-0.025633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997457,0.000316,0.000063
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999924,0.027677,0.005535
4.999925,0.012212,0.002442
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.955272,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.766411,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.877629,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.879273,0.058630,0.012016
4.997572,0.155815,0.031178
4.997572,0.155815,0.031178
4.997628,0.151225,0.030259
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.998352,0.128390,0.025686
4.981803,0.385100,0.077301
4.974643,0.502916,0.101096
4.974643,0.502916,0.101096
4.974643,0.502916,0.101096
4.974643,0.502916,0.101096
4.974643,0.502916,0.101096
4.974643,0.502916,0.101096
4.975000,0.481075,0.096699
4.988815,0.334250,0.067000
4.988815,0.334250,0.067000
4.988815,0.334250,0.067000
4.988815,0.334250,0.067000
4.988815,0.334250,0.067000
4.925338,0.332316,0.067471
4.989686,0.320996,0.064332
4.989686,0.320996,0.064332
4.813533,0.749715,0.155751
4.745824,1.573898,0.331638
4.745824,1.573898,0.331638
4.891290,0.849362,0.173648
4.945599,0.735563,0.148731
4.595507,0.747794,0.162723
4.975734,0.280929,0.056460
5.000000,0.000000,0.000000
4.941157,0.205294,0.041548
4.952332,0.194706,0.039316
5.000000,0.000000,0.000000
4.368134,-0.122027,-0.027936
4.940238,-0.770750,-0.156015
4.989123,-0.007222,-0.001448
5.000000,0.000000,0.000000
4.395055,0.031556,0.007180
4.998741,0.112184,0.022442
4.998741,0.112184,0.022442
4.998741,0.112184,0.022442
4.998741,0.112184,0.022442
4.543225,0.112942,0.024859
4.998720,0.113103,0.022626
4.998720,0.113103,0.022626
4.846052,0.080561,0.016624
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995511,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961590,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.987221,0.094552,0.018959
4.999018,0.099114,0.019827
4.999018,0.099114,0.019827
4.999018,0.099114,0.019827
4.999018,0.099114,0.019827
4.870448,-0.071283,-0.014636
4.999220,-0.088280,-0.017659
4.999220,-0.088280,-0.017659
4.999220,-0.088280,-0.017659
4.999220,-0.088280,-0.017659
4.967677,-0.066606,-0.013408
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.986249,-0.240681,-0.048269
4.991920,-0.284132,-0.056918
4.991920,-0.284132,-0.056918
4.991920,-0.284132,-0.056918
4.991920,-0.284132,-0.056918
4.991920,-0.284132,-0.056918
4.597588,-0.175572,-0.038188
4.984435,0.394219,0.079090
4.915661,0.042693,0.008685
2.958375,-0.109358,-0.036966
4.984236,-0.390642,-0.078375
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999997,0.000000,0.000000
5.000000,0.000000,0.000000
4.827253,0.023210,0.004808
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.999940,0.024416,0.004883
4.657330,0.121187,0.026021
4.994745,0.229175,0.045883
4.987383,0.207291,0.041563
4.997630,0.153937,0.030802
4.997630,0.153937,0.030802
4.759456,0.197189,0.041431
4.862416,1.164866,0.239565
4.862416,1.164866,0.239565
4.862416,1.164866,0.239565
4.862416,1.164866,0.239565
4.865760,0.867227,0.178231
4.928577,0.842097,0.170860
4.928577,0.842097,0.170860
4.928577,0.842097,0.170860
4.928577,0.842097,0.170860
4.928577,0.842097,0.170860
4.928577,0.842097,0.170860
4.809547,0.695935,0.144699
4.966142,0.580889,0.116970
4.966142,0.580889,0.116970
4.966142,0.580889,0.116970
4.966142,0.580889,0.116970
3.768899,1.394634,0.370037
4.575773,2.015516,0.440475
4.575773,2.015516,0.440475
4.575773,2.015516,0.440475
4.575773,2.015516,0.440475
2.095949,3.355391,1.600892
4.317878,0.939312,0.217540
5.000000,0.000000,0.000000
4.969243,0.000000,0.000000
5.000000,0.000000,0.000000
4.984380,0.000000,0.000000
4.836360,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.762450,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967663,0.000000,0.000000
5.000000,0.000000,0.000000
4.999923,0.000000,0.000000
5.000000,0.000000,0.000000
4.999924,0.000000,0.000000
5.000000,0.000000,0.000000
4.919280,0.007440,0.001512
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.999970,0.017152,0.003430
4.827662,0.015217,0.003152
5.000000,0.000000,0.000000
4.747257,-0.052549,-0.011069
4.995661,-0.208267,-0.041690
4.608229,-0.085184,-0.018485
4.997349,0.162795,0.032576
4.997349,0.162795,0.032576
4.972679,0.020409,0.004104
5.000000,0.000000,0.000000
4.805859,0.000000,0.000000
5.000000,0.000000,0.000000
3.785958,-0.914479,-0.241545
4.386179,-2.400298,-0.547241
4.386179,-2.400298,-0.547241
4.386179,-2.400298,-0.547241
4.726249,-1.055254,-0.223275
4.948616,-0.714985,-0.144482
4.953860,-0.592246,-0.119552
4.997523,0.157366,0.031489
4.997523,0.157366,0.031489
4.971848,0.326358,0.065641
4.980641,0.439561,0.088254
4.982905,0.297208,0.059646
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.802844,0.891481,0.185615
4.893735,1.025359,0.209525
4.896540,1.007792,0.205817
4.964050,0.598506,0.120568
4.964050,0.598506,0.120568
4.854456,1.045265,0.215321
4.845098,1.234917,0.254880
4.814705,1.009725,0.209717
4.964090,0.598173,0.120500
4.964090,0.598173,0.120500
4.971597,0.457191,0.091960
4.981343,0.431532,0.086630
4.975478,0.436775,0.087785
4.980741,0.438426,0.088024
4.459840,0.228179,0.051163
4.312504,0.000000,0.000000
4.666102,0.047452,0.010170
4.995516,0.211714,0.042381
4.995516,0.211714,0.042381
4.884712,0.029120,0.005961
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.979640,0.000000,0.000000
5.000000,0.000000,0.000000
4.977148,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989964,0.092279,0.018493
4.999037,0.098159,0.019636
4.999037,0.098159,0.019636
4.999037,0.098159,0.019636
4.570985,0.013244,0.002897
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.922770,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.981503,0.152209,0.038229
4.990170,0.313374,0.062798
4.990170,0.313374,0.062798
4.933794,0.277768,0.056299
4.996292,0.192528,0.038534
4.996292,0.192528,0.038534
4.926930,0.176771,0.035878
4.997111,0.169940,0.034008
4.997111,0.169940,0.034008
4.933532,0.262938,0.053296
4.991405,0.293050,0.058711
4.991405,0.293050,0.058711
4.885517,0.354777,0.072618
4.985290,0.383260,0.076878
4.982752,0.403485,0.080976
4.957213,0.652714,0.131669
1.630087,0.298294,0.182993
5.000000,0.000000,0.000000
4.998687,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.871242,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.322388,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948951,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.186861,0.000000,0.000000
4.936142,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999228,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967824,0.000000,0.000000
5.000000,0.000000,0.000000
4.994534,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.028825,0.035665,0.008852
4.999455,0.073857,0.014773
4.999455,0.073857,0.014773
4.999455,0.073857,0.014773
4.999455,0.073857,0.014773
4.999423,0.068906,0.013783
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999960,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.977504,-0.036198,-0.007272
4.998483,-0.123151,-0.024638
4.998483,-0.123151,-0.024638
4.998468,-0.117500,-0.023507
5.000000,0.000000,0.000000
4.999984,0.000718,0.000144
4.998455,0.124309,0.024869
4.998455,0.124309,0.024869
4.998455,0.124309,0.024869
4.962274,0.026355,0.005311
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999560,0.000000,0.000000
5.000000,0.000000,0.000000
4.933628,-0.261574,-0.053019
4.947944,-0.719615,-0.145437
4.947944,-0.719615,-0.145437
4.931520,-0.748078,-0.151693
4.693848,-1.722728,-0.367018
4.693848,-1.722728,-0.367018
4.693848,-1.722728,-0.367018
4.669562,-1.561536,-0.334407
4.968010,-0.564691,-0.113665
4.968010,-0.564691,-0.113665
4.968010,-0.564691,-0.113665
4.962414,0.102116,0.020578
4.991217,0.296235,0.059351
4.991217,0.296235,0.059351
4.988027,0.316411,0.063434
4.989515,0.323633,0.064863
4.989515,0.323633,0.064863
4.906290,0.114413,0.023320
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.733727,0.234024,0.049438
4.957393,0.651346,0.131389
4.957393,0.651346,0.131389
4.957393,0.651346,0.131389
4.934868,0.797778,0.161661
4.924010,0.868405,0.176361
4.924010,0.868405,0.176361
4.924010,0.868405,0.176361
4.793209,1.302965,0.271836
2.955495,0.305978,0.103528
4.988676,0.182243,0.036531
4.961621,0.618314,0.124619
4.952039,0.664117,0.134110
4.952727,0.685925,0.138494
4.916730,0.635990,0.129352
4.962962,0.607460,0.122399
4.962962,0.607460,0.122399
4.962962,0.607460,0.122399
4.952620,0.682800,0.137866
4.948272,0.717361,0.144972
4.948272,0.717361,0.144972
4.948272,0.717361,0.144972
4.948272,0.717361,0.144972
4.574019,0.875687,0.191448
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.921102,0.884737,0.179784
4.926415,0.058704,0.011916
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.954432,-0.673497,-0.135938
4.949436,-0.529081,-0.106897
4.997829,0.147315,0.029476
4.997829,0.147315,0.029476
4.997829,0.147315,0.029476
4.982198,0.369556,0.074175
4.981340,0.431567,0.086637
4.981340,0.431567,0.086637
4.964396,0.577967,0.116422
4.950225,0.703758,0.142167
4.950225,0.703758,0.142167
3.836467,0.213963,0.055771
5.000000,0.000000,0.000000
4.817704,0.000000,0.000000
3.165402,-0.056667,-0.017902
4.995139,-0.220417,-0.044126
4.995139,-0.220417,-0.044126
4.995139,-0.220417,-0.044126
4.995139,-0.220417,-0.044126
4.995139,-0.220417,-0.044126
4.995139,-0.220417,-0.044126
4.684622,-0.706366,-0.150784
4.829125,-1.295975,-0.268366
4.829125,-1.295975,-0.268366
4.829125,-1.295975,-0.268366
