dh,dz,slope
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.999775,0.047446,0.009490
4.878542,0.019355,0.003967
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974666,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.949139,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
3.594319,0.000000,0.000000
1.077176,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.784545,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.689812,0.000000,0.000000
3.280268,0.000000,0.000000
5.000000,0.000000,0.000000
4.372923,0.000000,0.000000
5.000000,0.000000,0.000000
4.984409,0.000000,0.000000
5.000000,0.000000,0.000000
4.961374,0.000000,0.000000
5.000000,0.000000,0.000000
4.975179,0.000000,0.000000
4.869621,0.000000,0.000000
4.687622,0.000000,0.000000
5.000000,0.000000,0.000000
4.669414,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999691,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.855408,0.000000,0.000000
5.000000,0.000000,0.000000
4.995287,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973167,0.133688,0.026882
4.997087,0.170647,0.034149
4.997087,0.170647,0.034149
4.996315,0.025019,0.005008
4.903238,0.000000,0.000000
5.000000,0.000000,0.000000
4.995150,0.000000,0.000000
5.000000,0.000000,0.000000
4.968443,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995515,0.000000,0.000000
4.983665,0.000000,0.000000
4.914888,0.000000,0.000000
4.924047,0.000000,0.000000
4.854877,0.000000,0.000000
4.992517,0.000000,0.000000
5.000000,0.000000,0.000000
4.984550,0.000000,0.000000
4.766473,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992281,0.000000,0.000000
4.979390,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998511,0.000000,0.000000
4.996010,0.022771,0.004558
4.996955,0.174464,0.034914
4.996955,0.174464,0.034914
4.995673,0.128300,0.025682
5.000000,0.000000,0.000000
4.966346,-0.220045,-0.044307
4.952728,-0.685923,-0.138494
4.987608,-0.175585,-0.035204
4.999106,-0.094509,-0.018905
4.999106,-0.094509,-0.018905
4.999106,-0.094509,-0.018905
4.999106,-0.094509,-0.018905
4.986462,0.154867,0.031057
4.976419,0.304723,0.061233
4.998135,0.053118,0.010628
4.987680,0.350778,0.070329
4.992166,-0.055561,-0.011130
4.995635,-0.208897,-0.041816
4.995635,-0.208897,-0.041816
4.995635,-0.208897,-0.041816
4.995635,-0.208897,-0.041816
4.995635,-0.208897,-0.041816
4.995701,-0.200817,-0.040198
4.998422,0.125609,0.025130
4.998422,0.125609,0.025130
4.998422,0.125609,0.025130
4.998422,0.125609,0.025130
4.998422,0.125609,0.025130
4.998422,0.125609,0.025130
4.998422,0.125609,0.025130
4.508845,0.017700,0.003926
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.903479,0.000000,0.000000
4.917821,0.000000,0.000000
4.974364,-0.080788,-0.016241
4.569358,-1.924937,-0.421271
4.830472,-1.290944,-0.267250
4.064310,-2.503330,-0.615930
4.965981,0.092703,0.018668
4.974386,0.407297,0.081879
4.990734,-0.076055,-0.015239
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.982106,-0.422640,-0.084831
4.397329,-0.074910,-0.017035
4.674858,-0.168065,-0.035951
4.861229,-1.169807,-0.240640
4.778937,-0.562128,-0.117626
4.997537,0.034584,0.006920
4.858972,0.465416,0.095785
4.965849,0.000000,0.000000
5.000000,0.000000,0.000000
4.990508,0.000000,0.000000
4.872005,0.000000,0.000000
4.933986,0.000000,0.000000
4.964392,-0.500000,-0.100717
5.000000,0.000000,0.000000
4.902382,0.000000,0.000000
4.990145,-0.227772,-0.045644
4.879433,-0.272228,-0.055791
5.000000,0.000000,0.000000
4.988060,0.199780,0.040052
4.668538,0.300220,0.064307
4.997265,0.000000,0.000000
5.000000,0.000000,0.000000
4.974769,0.149219,0.029995
4.993246,0.259799,0.052030
4.983821,0.090983,0.018256
4.914943,0.330738,0.067292
4.762516,0.569262,0.119530
5.000000,0.000000,0.000000
4.656987,0.192239,0.041280
4.976019,0.358857,0.072117
4.982245,0.420986,0.084497
4.994123,0.027918,0.005590
4.999012,0.000000,0.000000
5.000000,0.000000,0.000000
4.992868,-0.036780,-0.007367
4.995543,-0.211055,-0.042249
4.995543,-0.211055,-0.042249
4.951238,-0.041109,-0.008303
4.904395,-0.059938,-0.012221
4.978885,-0.440062,-0.088386
4.933718,0.480221,0.097334
4.971763,-0.480221,-0.096590
4.929182,0.093640,0.018997
4.992207,0.279056,0.055898
4.932002,0.394050,0.079897
4.389583,0.233254,0.053138
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.601310,-0.391234,-0.085027
4.624170,1.548159,0.334797
4.550263,0.425489,0.093509
4.265480,1.781054,0.417551
4.697510,0.315030,0.067063
4.998007,-0.141150,-0.028241
4.970469,-0.137349,-0.027633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
1.987679,0.000000,0.000000
5.000000,0.000000,0.000000
4.998609,0.000000,0.000000
4.969808,0.000000,0.000000
5.000000,0.000000,0.000000
4.983129,0.003871,0.000777
4.997411,0.160870,0.032191
4.997411,0.160870,0.032191
4.927006,0.578365,0.117387
4.911325,0.937488,0.190883
3.997642,0.558536,0.139716
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981260,0.408292,0.081966
4.980542,0.440682,0.088481
4.977720,0.051026,0.010251
5.000000,0.000000,0.000000
4.901110,0.672007,0.137113
4.828294,1.299068,0.269053
4.412763,1.538269,0.348595
4.591421,1.704264,0.371184
4.971721,-0.531028,-0.106810
4.971721,-0.531028,-0.106810
4.919899,0.243349,0.049462
4.913034,0.914347,0.186106
4.993911,0.246669,0.049394
4.993911,0.246669,0.049394
4.993911,0.246669,0.049394
4.993911,0.246669,0.049394
4.993911,0.246669,0.049394
4.993911,0.246669,0.049394
4.993911,0.246669,0.049394
4.872896,0.164067,0.033669
4.823240,0.000000,0.000000
4.995912,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.853275,0.000000,0.000000
0.565421,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.556754,0.452105,0.099216
4.975021,0.499169,0.100335
4.992464,0.048725,0.009760
4.999986,0.000000,0.000000
5.000000,0.000000,0.000000
4.810489,0.000000,0.000000
5.000000,0.000000,0.000000
4.984259,0.000000,0.000000
5.000000,0.000000,0.000000
4.998662,0.000000,0.000000
5.000000,0.000000,0.000000
4.788332,0.000000,0.000000
4.814928,0.000000,0.000000
4.919543,0.000000,0.000000
5.000000,0.000000,0.000000
4.728168,0.000000,0.000000
4.594389,0.000000,0.000000
4.790609,0.000000,0.000000
4.768827,0.000000,0.000000
4.994181,0.162790,0.032596
4.987946,0.337210,0.067605
4.935187,0.000000,0.000000
5.000000,0.000000,0.000000
4.299794,2.219939,0.516290
4.311825,2.531436,0.587091
4.451548,0.548625,0.123244
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.065780,0.000000,0.000000
5.000000,0.000000,0.000000
4.272122,-0.001390,-0.000325
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
4.999991,-0.009441,-0.001888
3.162796,-0.007674,-0.002426
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.879158,2.693929,0.935665
1.210524,4.851251,4.007558
1.210524,4.851251,4.007558
1.210524,4.851251,4.007558
1.210524,4.851251,4.007558
1.210524,4.851251,4.007558
3.071393,2.349818,0.765066
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985423,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.923618,-0.705358,-0.143260
4.911547,-0.936326,-0.190638
4.294909,-2.164144,-0.503886
4.988570,-0.337894,-0.067734
4.988570,-0.337894,-0.067734
4.830401,-0.345112,-0.071446
4.978525,-0.462912,-0.092982
4.978525,-0.462912,-0.092982
4.978525,-0.462912,-0.092982
4.978525,-0.462912,-0.092982
4.978525,-0.462912,-0.092982
4.978525,-0.462912,-0.092982
4.985843,-0.082284,-0.016503
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.999971,0.017041,0.003408
4.959582,0.015155,0.003056
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.298419,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
0.963947,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.973086,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993360,0.000000,0.000000
4.850398,-0.506055,-0.104333
4.890871,-1.038931,-0.212423
4.111040,-1.920371,-0.467125
3.908622,-2.769621,-0.708592
3.726117,-3.322423,-0.891658
3.639346,-3.266762,-0.897623
4.486321,-2.161677,-0.481837
4.412207,-2.317472,-0.525241
4.172109,-2.755632,-0.660489
4.172109,-2.755632,-0.660489
4.061117,-2.884568,-0.710289
4.553977,-1.958365,-0.430034
4.727221,-1.627929,-0.344373
4.833764,-1.234000,-0.255288
4.873678,-0.280562,-0.057567
4.937191,0.000000,0.000000
4.852395,0.000000,0.000000
4.997756,0.000000,0.000000
5.000000,0.000000,0.000000
4.959818,-0.300644,-0.060616
4.974491,-0.504422,-0.101402
4.974491,-0.504422,-0.101402
4.974491,-0.504422,-0.101402
4.974491,-0.504422,-0.101402
4.878083,-1.068224,-0.218984
4.866491,-0.413446,-0.084958
4.945589,-0.282589,-0.057140
4.700519,-1.657263,-0.352570
4.973742,-0.511756,-0.102892
4.967274,-0.387656,-0.078042
4.951095,0.439264,0.088721
4.950373,-0.222509,-0.044948
4.828506,-1.298282,-0.268878
4.835260,-1.272624,-0.263196
4.849262,-1.200337,-0.247530
4.938678,-0.780679,-0.158074
4.938678,-0.780679,-0.158074
4.896062,-0.908682,-0.185594
4.896575,-0.516634,-0.105509
4.983946,-0.262397,-0.052648
4.995679,-0.207813,-0.041599
4.995679,-0.207813,-0.041599
4.959269,-0.583652,-0.117689
4.892812,-0.457899,-0.093586
4.818635,0.000000,0.000000
4.968920,-0.306976,-0.061779
4.943120,-0.479286,-0.096960
4.987414,-0.354547,-0.071088
4.987414,-0.354547,-0.071088
4.987414,-0.354547,-0.071088
4.996480,-0.050098,-0.010027
4.996691,0.000000,0.000000
4.927185,0.373719,0.075848
4.830949,-0.979777,-0.202812
4.760790,-0.369490,-0.077611
4.875962,0.851201,0.174571
4.948519,-0.648711,-0.131092
4.974265,-0.506648,-0.101854
4.974265,-0.506648,-0.101854
