dh,dz,slope
4.984182,-0.397408,-0.079734
4.979421,-0.402267,-0.080786
4.983506,-0.405798,-0.081428
4.441920,-0.389234,-0.087627
4.987027,-0.359950,-0.072177
4.431548,-0.368137,-0.083072
4.982417,-0.418949,-0.084085
4.982417,-0.418949,-0.084085
4.949093,-0.389505,-0.078702
4.985555,-0.379786,-0.076177
4.003182,-0.381414,-0.095278
4.984492,-0.393499,-0.078945
4.984492,-0.393499,-0.078945
4.866867,-0.390138,-0.080162
4.984809,-0.389457,-0.078129
4.979025,-0.388365,-0.078000
4.984919,-0.388053,-0.077845
4.984919,-0.388053,-0.077845
4.982062,-0.402258,-0.080741
4.982220,-0.421291,-0.084559
4.798158,-0.419034,-0.087332
4.985594,-0.379281,-0.076075
4.985594,-0.379281,-0.076075
3.095369,-0.391244,-0.126396
4.984226,-0.396852,-0.079622
4.984226,-0.396852,-0.079622
4.228002,-0.388416,-0.091867
4.984956,-0.387571,-0.077748
4.960915,-0.384284,-0.077462
4.985257,-0.383680,-0.076963
4.329894,-0.391094,-0.090324
4.984496,-0.393438,-0.078932
4.984496,-0.393438,-0.078932
4.984496,-0.393438,-0.078932
4.984496,-0.393438,-0.078932
4.832847,-0.270502,-0.055971
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.988561,0.338028,0.067761
4.643942,0.339433,0.073091
4.988173,0.343712,0.068905
4.988173,0.343712,0.068905
4.988205,0.343090,0.068780
4.989069,0.330433,0.066231
4.989069,0.330433,0.066231
4.854620,0.342613,0.070575
4.988183,0.343552,0.068873
4.985822,0.332696,0.066728
4.989007,0.331366,0.066419
3.887034,0.347613,0.089429
4.986627,0.365453,0.073287
4.820720,0.380295,0.078888
4.982575,0.417067,0.083705
4.976681,0.438396,0.088090
4.966057,0.581615,0.117118
4.944252,0.579038,0.117113
4.970448,0.542812,0.109208
4.947833,0.543080,0.109761
4.969711,0.549516,0.110573
4.969711,0.549516,0.110573
4.965202,0.566411,0.114076
4.967490,0.569249,0.114595
4.776742,0.565187,0.118321
4.968109,0.563820,0.113488
4.917704,0.558214,0.113511
4.970463,0.542673,0.109180
4.969579,0.548724,0.110417
4.967623,0.568088,0.114358
4.879082,0.568464,0.116510
4.967280,0.571079,0.114968
4.967371,0.570169,0.114783
4.971418,0.533850,0.107384
4.971418,0.533850,0.107384
4.928986,0.577241,0.117112
4.966378,0.578865,0.116557
4.969608,0.548183,0.110307
4.970272,0.544426,0.109536
4.947408,0.565791,0.114361
4.966765,0.575536,0.115877
4.816565,0.557578,0.115762
4.970133,0.545692,0.109794
4.948720,0.546900,0.110513
4.969803,0.548691,0.110405
4.959133,0.551297,0.111168
4.968454,0.560770,0.112866
4.956756,0.562796,0.113541
4.965363,0.587513,0.118322
4.957892,0.585744,0.118144
4.971368,0.534321,0.107480
4.971368,0.534321,0.107480
4.969439,0.550666,0.110811
4.969537,0.551093,0.110894
4.983583,0.380246,0.076300
4.988647,0.336751,0.067504
4.988683,0.152859,0.030641
4.999348,0.080774,0.016157
4.994862,0.084074,0.016832
4.999109,0.094390,0.018881
4.946601,0.088563,0.017904
4.999777,0.047195,0.009439
4.997698,0.047418,0.009488
4.999086,0.095601,0.019124
4.999086,0.095601,0.019124
4.992527,0.095473,0.019123
4.999089,0.095461,0.019096
4.998726,0.092037,0.018412
4.999167,0.091273,0.018258
4.778057,0.063804,0.013354
4.999775,0.047412,0.009483
4.815022,0.071850,0.014922
4.999104,0.094672,0.018938
4.971046,0.095527,0.019217
4.999063,0.096786,0.019361
4.702169,0.091895,0.019543
4.999322,0.082320,0.016466
4.999322,0.082320,0.016466
4.981408,0.090374,0.018142
4.999169,0.091184,0.018240
4.884609,0.060714,0.012430
4.999764,0.048582,0.009717
4.991478,0.078318,0.015690
4.999119,0.093852,0.018774
4.933226,0.094492,0.019154
4.999096,0.095070,0.019017
4.293521,0.093971,0.021887
4.999145,0.092467,0.018497
4.929703,0.092551,0.018774
4.999139,0.092792,0.018562
4.999164,0.087446,0.017492
4.999829,0.041300,0.008260
4.999829,0.041300,0.008260
4.996253,0.080645,0.016141
4.999021,0.098943,0.019792
4.831823,0.227280,0.047038
4.991405,0.293043,0.058709
4.913162,0.297274,0.060506
4.990996,0.299938,0.060096
4.986368,0.302562,0.060678
4.990423,0.309314,0.061982
4.972381,0.309291,0.062202
4.990508,0.307939,0.061705
4.990508,0.307939,0.061705
4.805660,0.269868,0.056156
4.993404,0.256743,0.051416
4.669946,0.283253,0.060654
4.989625,0.321931,0.064520
4.906085,0.314091,0.064021
4.991688,0.288180,0.057732
4.644659,0.286852,0.061759
4.992191,0.279340,0.055955
4.992191,0.279340,0.055955
4.942672,0.292032,0.059084
4.991050,0.299038,0.059915
4.991050,0.299038,0.059915
4.951849,0.309304,0.062462
4.990404,0.309631,0.062045
4.992078,0.279897,0.056068
4.992831,0.267654,0.053608
4.992121,0.279059,0.055900
4.991461,0.292093,0.058519
4.358371,0.302893,0.069497
4.989860,0.318274,0.063784
4.730583,0.311106,0.065765
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
4.991891,0.284647,0.057022
3.579454,0.189368,0.052904
4.999900,0.031525,0.006305
4.999900,0.031525,0.006305
3.775052,0.025083,0.006645
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998822,-0.044907,-0.008983
4.999783,-0.046652,-0.009331
3.767114,-0.046984,-0.012472
4.999779,-0.047057,-0.009412
4.250827,-0.047815,-0.011248
4.999768,-0.048150,-0.009630
4.528378,-0.048793,-0.010775
4.999758,-0.049192,-0.009839
4.292497,-0.020450,-0.004764
5.000000,0.000000,0.000000
3.233498,-0.034807,-0.010764
4.999532,-0.068444,-0.013690
4.999532,-0.068444,-0.013690
4.477984,-0.028304,-0.006321
5.000000,0.000000,0.000000
4.998549,-0.027262,-0.005454
4.999782,-0.046655,-0.009331
4.934666,-0.042500,-0.008613
4.999862,-0.037232,-0.007447
4.999862,-0.037232,-0.007447
4.985637,-0.044841,-0.008994
4.999776,-0.047309,-0.009462
4.967553,-0.048394,-0.009742
4.999760,-0.049000,-0.009801
4.982997,-0.046813,-0.009395
4.999794,-0.045359,-0.009072
4.999864,-0.027402,-0.005481
5.000000,0.000000,0.000000
4.944564,-0.007271,-0.001471
4.999820,-0.042428,-0.008486
4.999820,-0.042428,-0.008486
4.773015,-0.048072,-0.010072
4.999756,-0.049358,-0.009872
4.597173,-0.046794,-0.010179
4.999787,-0.046106,-0.009222
4.997834,0.095898,0.019188
4.996646,0.183106,0.036646
4.973862,0.193227,0.038849
4.995739,0.206372,0.041310
4.988875,0.205757,0.041243
4.997567,0.155965,0.031208
4.997567,0.155965,0.031208
4.951390,0.172163,0.034771
4.996306,0.192160,0.038460
4.996306,0.192160,0.038460
4.893498,0.191712,0.039177
4.996326,0.191630,0.038354
4.996126,0.185897,0.037208
4.996611,0.184068,0.036838
4.953214,0.187259,0.037806
4.996407,0.189523,0.037932
4.840779,0.164592,0.034001
4.998123,0.136980,0.027406
4.386706,0.150240,0.034249
4.996628,0.183607,0.036746
3.950088,0.184969,0.046826
4.996138,0.196478,0.039326
4.996138,0.196478,0.039326
4.749266,0.186481,0.039265
4.996807,0.178659,0.035755
4.743291,0.178279,0.037585
4.996849,0.177479,0.035518
4.996849,0.177479,0.035518
4.996849,0.177479,0.035518
4.914660,0.184685,0.037578
4.996572,0.185133,0.037052
4.742470,0.188280,0.039701
4.996420,0.189163,0.037860
4.647107,0.186123,0.040051
4.996591,0.184600,0.036945
4.991393,0.189215,0.037908
4.996241,0.193842,0.038798
4.839616,0.179946,0.037182
4.997376,0.161958,0.032409
4.997376,0.161958,0.032409
4.982645,0.413513,0.082991
4.982130,0.422349,0.084773
4.896332,0.457042,0.093344
4.976875,0.480329,0.096512
4.965817,0.471963,0.095042
4.979419,0.453191,0.091013
4.979419,0.453191,0.091013
4.974340,0.438101,0.088072
4.981446,0.430340,0.086389
4.967084,0.464357,0.093487
4.975920,0.490124,0.098499
4.975920,0.490124,0.098499
4.971138,0.450134,0.090550
4.981129,0.434005,0.087130
4.964408,0.461014,0.092864
4.977264,0.476281,0.095691
4.852352,0.472515,0.097379
4.977927,0.469298,0.094276
4.977927,0.469298,0.094276
4.566394,0.446640,0.097810
4.981600,0.428553,0.086027
4.876206,0.437835,0.089790
4.977838,0.470242,0.094467
4.977838,0.470242,0.094467
4.970607,0.463378,0.093224
4.980401,0.442279,0.088804
4.980401,0.442279,0.088804
4.975542,0.465072,0.093472
4.976412,0.485103,0.097480
3.960921,0.476138,0.120209
4.978231,0.466062,0.093620
4.947094,0.455964,0.092168
4.981041,0.435009,0.087333
3.850790,0.450622,0.117021
4.975344,0.495930,0.099677
4.970463,0.487277,0.098035
4.978808,0.459857,0.092363
4.933297,0.457738,0.092785
4.981700,0.427397,0.085793
4.981700,0.427397,0.085793
4.898507,-0.509548,-0.104021
4.924782,-0.864013,-0.175442
4.801261,-0.936556,-0.195064
4.890511,-1.040626,-0.212785
4.889290,-1.040840,-0.212882
4.884991,-1.066236,-0.218268
4.884991,-1.066236,-0.218268
4.884974,-1.043734,-0.213662
4.890687,-1.039801,-0.212608
4.890687,-1.039801,-0.212608
4.609066,-1.028141,-0.223069
4.894314,-1.022592,-0.208935
3.857215,-1.032417,-0.267659
4.885303,-1.064803,-0.217961
4.885303,-1.064803,-0.217961
4.776123,-1.038701,-0.217478
4.892380,-1.031805,-0.210900
4.532723,-1.042096,-0.229905
4.887660,-1.053938,-0.215632
4.770814,-1.054706,-0.221075
4.886776,-1.058023,-0.216507
4.877666,-1.057937,-0.216894
4.888120,-1.051802,-0.215175
4.888120,-1.051802,-0.215175
4.883165,-1.030024,-0.210934
4.894425,-1.022057,-0.208821
4.787868,-1.033062,-0.215767
4.881852,-1.080517,-0.221333
4.870334,-1.076582,-0.221049
4.895990,-1.014534,-0.207217
4.895990,-1.014534,-0.207217
4.520995,-1.055319,-0.233426
4.885045,-1.065992,-0.218215
4.890070,-1.041644,-0.213012
4.892216,-1.032583,-0.211066
4.887205,-1.046542,-0.214139
4.886256,-1.060425,-0.217022
4.860806,-1.051184,-0.216257
4.892207,-1.032626,-0.211076
4.889628,-0.999895,-0.204493
4.923633,-0.870539,-0.176808
4.862155,-0.771509,-0.158676
4.998234,-0.132879,-0.026585
4.998234,-0.132879,-0.026585
4.997480,-0.133842,-0.026782
4.998205,-0.133977,-0.026805
4.930177,-0.132438,-0.026863
4.998269,-0.131563,-0.026322
4.905176,-0.119329,-0.024327
4.999053,-0.097303,-0.019464
4.981541,-0.119012,-0.023891
4.997134,-0.169275,-0.033874
4.997134,-0.169275,-0.033874
4.977439,-0.098602,-0.019810
4.999116,-0.093981,-0.018799
4.998281,-0.129622,-0.025933
4.998096,-0.137955,-0.027601
4.943537,-0.134659,-0.027239
4.998237,-0.132772,-0.026564
4.873577,-0.138201,-0.028357
4.997833,-0.147198,-0.029452
4.984189,-0.141708,-0.028432
4.998284,-0.130971,-0.026203
4.998071,-0.131017,-0.026213
4.998259,-0.131928,-0.026395
4.998259,-0.131928,-0.026395
4.982782,-0.133669,-0.026826
4.998199,-0.134178,-0.026845
4.939343,-0.110080,-0.022286
4.999201,-0.089380,-0.017879
4.997729,-0.104667,-0.020943
4.998032,-0.140289,-0.028069
4.977578,-0.138492,-0.027823
4.998331,-0.129188,-0.025846
4.998331,-0.129188,-0.025846
4.993542,-0.131277,-0.026289
4.998266,-0.131676,-0.026344
4.845704,-0.141201,-0.029139
4.997790,-0.148645,-0.029742
4.777840,-0.116315,-0.024345
4.999206,-0.089116,-0.017826
4.997932,-0.011308,-0.002263
4.997066,0.171264,0.034273
4.997066,0.171264,0.034273
4.993383,0.171386,0.034323
4.997061,0.171391,0.034298
4.937593,0.186209,0.037713
4.996199,0.194934,0.039017
4.990356,0.195996,0.039275
4.996127,0.196773,0.039385
4.940642,0.186850,0.037819
4.996811,0.178553,0.035733
4.996093,0.180535,0.036135
4.996574,0.185063,0.037038
4.976861,0.184469,0.037065
4.996727,0.180910,0.036206
4.996727,0.180910,0.036206
4.987870,0.179098,0.035907
4.996796,0.178966,0.035816
4.915468,0.188180,0.038283
4.996305,0.192189,0.038466
4.988456,0.165499,0.033176
4.997785,0.148831,0.029779
4.622158,0.172782,0.037381
4.996436,0.188758,0.037779
4.577269,0.188931,0.041276
4.996422,0.189117,0.037851
2.544954,0.192588,0.075674
4.996054,0.198608,0.039753
4.993671,0.189179,0.037884
4.997048,0.171793,0.034379
4.982766,0.171886,0.034496
4.996909,0.175795,0.035181
4.996909,0.175795,0.035181
4.161808,0.163930,0.039389
4.997442,0.159930,0.032002
4.937791,0.171069,0.034645
4.995793,0.205067,0.041048
4.995793,0.205067,0.041048
4.945966,0.171967,0.034769
4.997305,0.164130,0.032844
4.984607,0.085785,0.017210
4.999782,-0.046776,-0.009356
4.848513,-0.045108,-0.009303
4.999843,-0.039637,-0.007928
4.999843,-0.039637,-0.007928
4.998407,-0.039690,-0.007940
4.999843,-0.039711,-0.007942
4.988064,-0.041569,-0.008334
4.999757,-0.049362,-0.009873
4.418006,-0.047775,-0.010814
4.999841,-0.039842,-0.007969
4.999841,-0.039842,-0.007969
4.808942,-0.013676,-0.002844
5.000000,0.000000,0.000000
4.839312,-0.022244,-0.004597
4.999819,-0.042549,-0.008510
4.985366,-0.042852,-0.008596
4.999804,-0.044303,-0.008861
4.999804,-0.044303,-0.008861
4.923338,-0.049051,-0.009963
4.999755,-0.049490,-0.009898
4.956546,-0.044832,-0.009045
4.999804,-0.044284,-0.008857
4.944287,-0.045245,-0.009151
4.999790,-0.045794,-0.009159
3.853606,-0.044875,-0.011645
4.999809,-0.043763,-0.008753
4.940790,-0.036415,-0.007370
5.000000,0.000000,0.000000
4.977674,-0.003959,-0.000795
4.999781,-0.046788,-0.009358
4.999781,-0.046788,-0.009358
4.964319,-0.041083,-0.008276
4.999834,-0.040765,-0.008153
4.490980,-0.043422,-0.009669
4.999787,-0.046140,-0.009228
4.573512,-0.044916,-0.009821
4.999820,-0.042396,-0.008479
4.999820,-0.042396,-0.008479
4.973857,-0.139686,-0.028084
4.997958,-0.142882,-0.028588
4.749151,-0.385788,-0.081233
4.982113,-0.422545,-0.084812
4.970798,-0.404798,-0.081435
4.984986,-0.387189,-0.077671
4.907489,-0.389935,-0.079457
4.983760,-0.402660,-0.080794
4.983760,-0.402660,-0.080794
4.979722,-0.439717,-0.088302
4.980427,-0.441983,-0.088744
4.983581,-0.399955,-0.080255
4.985527,-0.380163,-0.076253
4.880570,-0.390160,-0.079941
4.984172,-0.397534,-0.079759
4.877795,-0.417073,-0.085504
4.981283,-0.432234,-0.086772
4.940192,-0.416159,-0.084239
4.984070,-0.398806,-0.080016
4.959084,-0.401495,-0.080961
4.983613,-0.404467,-0.081159
4.736317,-0.411335,-0.086847
4.981306,-0.431967,-0.086718
4.944726,-0.424640,-0.085877
4.984931,-0.387892,-0.077813
4.984931,-0.387892,-0.077813
4.955173,-0.408810,-0.082502
4.982945,-0.412617,-0.082806
4.925152,-0.402371,-0.081697
4.984198,-0.397205,-0.079693
4.978147,-0.400054,-0.080362
4.983847,-0.401583,-0.080577
4.666641,-0.417838,-0.089537
4.980490,-0.441269,-0.088599
4.652650,-0.422534,-0.090816
4.984717,-0.390640,-0.078367
4.939484,-0.399130,-0.080804
4.982581,-0.417000,-0.083692
4.926548,-0.412430,-0.083716
4.984837,-0.389105,-0.078058
4.857058,-0.331416,-0.068234
4.997872,0.145873,0.029187
4.991251,0.163433,0.032744
4.976077,0.488525,0.098175
4.973573,0.488555,0.098230
4.975372,0.495650,0.099621
4.975372,0.495650,0.099621
4.964892,0.497145,0.100132
4.975183,0.497554,0.100007
3.839568,0.504721,0.131453
4.973224,0.516761,0.103909
4.902478,0.514507,0.104948
4.977617,0.472577,0.094940
4.977617,0.472577,0.094940
4.937805,0.513172,0.103927
4.971970,0.528698,0.106336
4.933713,0.495384,0.100408
4.977208,0.476868,0.095810
4.685128,0.482167,0.102914
4.975671,0.492639,0.099009
4.847980,0.496327,0.102378
4.972002,0.528389,0.106273
4.906795,0.527235,0.107450
4.977443,0.474405,0.095311
4.977443,0.474405,0.095311
4.968348,0.502026,0.101045
4.974468,0.504643,0.101447
4.802485,0.495268,0.103127
4.976213,0.487137,0.097893
4.965631,0.494342,0.099553
4.973603,0.513106,0.103166
4.973603,0.513106,0.103166
4.902277,0.495658,0.101108
4.975966,0.489650,0.098403
4.907853,0.478906,0.097579
4.977450,0.474336,0.095297
4.972939,0.494528,0.099444
4.974089,0.508365,0.102203
4.831078,0.502817,0.104080
4.975392,0.495450,0.099580
3.374136,0.433000,0.128329
4.996110,0.197185,0.039468
4.550834,0.132428,0.029100
4.997409,-0.160929,-0.032203
4.997409,-0.160929,-0.032203
4.968317,-0.145387,-0.029263
4.998079,-0.138575,-0.027726
4.991556,-0.151271,-0.030305
4.997358,-0.162514,-0.032520
4.969160,-0.161324,-0.032465
4.997889,-0.145281,-0.029069
4.996182,-0.145281,-0.029078
4.997895,-0.145078,-0.029028
4.997895,-0.145078,-0.029028
4.940760,-0.141473,-0.028634
4.998005,-0.141228,-0.028257
4.996656,-0.176141,-0.035252
4.996605,-0.184224,-0.036870
4.986168,-0.154179,-0.030921
4.998114,-0.137333,-0.027477
4.979836,-0.139301,-0.027973
4.997993,-0.141647,-0.028341
4.709641,-0.147567,-0.031333
4.997467,-0.159146,-0.031845
4.997467,-0.159146,-0.031845
4.993590,-0.149415,-0.029921
4.997828,-0.147349,-0.029483
4.990461,-0.139274,-0.027908
4.998119,-0.137113,-0.027433
4.987596,-0.172966,-0.034679
4.996127,-0.196774,-0.039385
4.445545,-0.162744,-0.036608
4.998126,-0.136878,-0.027386
4.735913,-0.139272,-0.029408
4.997948,-0.143237,-0.028659
4.967063,-0.153077,-0.030818
4.996826,-0.178131,-0.035649
4.995772,-0.176743,-0.035378
4.998038,-0.140058,-0.028023
4.998038,-0.140058,-0.028023
4.954318,-0.140354,-0.028330
4.998029,-0.140389,-0.028089
4.965015,-0.137906,-0.027775
4.999269,-0.085524,-0.017107
4.999269,-0.085524,-0.017107
4.964175,-0.083324,-0.016785
4.999321,-0.082411,-0.016484
2.202509,-0.078464,-0.035625
4.999533,-0.068310,-0.013663
4.999533,-0.068310,-0.013663
2.282921,-0.070701,-0.030970
4.999436,-0.075101,-0.015022
4.999436,-0.075101,-0.015022
4.785957,-0.091952,-0.019213
4.999009,-0.099558,-0.019915
1.815456,-0.100926,-0.055593
4.998969,-0.101569,-0.020318
4.998969,-0.101569,-0.020318
4.848539,-0.062793,-0.012951
4.999768,-0.048193,-0.009639
4.930278,-0.070621,-0.014324
4.999318,-0.082620,-0.016526
4.956659,-0.085817,-0.017313
4.999069,-0.096472,-0.019298
4.999069,-0.096472,-0.019298
4.999069,-0.096472,-0.019298
4.992231,-0.096779,-0.019386
4.998998,-0.100099,-0.020024
4.955890,-0.098682,-0.019912
4.999299,-0.083711,-0.016745
4.999299,-0.083711,-0.016745
4.063729,-0.058249,-0.014334
4.999777,-0.047195,-0.009439
4.902962,-0.075615,-0.015422
4.999072,-0.096326,-0.019269
4.494028,-0.092517,-0.020587
4.999213,-0.088741,-0.017751
4.921092,-0.091199,-0.018532
4.999027,-0.098636,-0.019731
4.997880,-0.096304,-0.019269
4.999224,-0.088073,-0.017617
4.999224,-0.088073,-0.017617
4.951796,-0.528716,-0.106773
4.969442,-0.551944,-0.111068
4.776004,-0.586007,-0.122698
4.962745,-0.609231,-0.122761
4.873530,-0.595772,-0.122246
4.968104,-0.563860,-0.113496
4.827147,-0.568403,-0.117751
4.964969,-0.590831,-0.119000
4.964969,-0.590831,-0.119000
4.967515,-0.541127,-0.108933
4.970809,-0.539492,-0.108532
4.951377,-0.580948,-0.117330
4.965765,-0.584106,-0.117627
4.832357,-0.594731,-0.123073
4.964321,-0.596251,-0.120107
4.931782,-0.581952,-0.118000
4.966751,-0.575662,-0.115903
4.944109,-0.575346,-0.116370
4.966811,-0.575144,-0.115797
4.901782,-0.556536,-0.113538
4.970798,-0.539600,-0.108554
4.888268,-0.552363,-0.112998
4.965989,-0.582196,-0.117237
4.932009,-0.581324,-0.117868
4.967504,-0.569132,-0.114571
4.967504,-0.569132,-0.114571
4.956402,-0.590243,-0.119087
4.964338,-0.596110,-0.120078
4.963879,-0.589168,-0.118691
4.965413,-0.587088,-0.118235
4.873217,-0.563150,-0.115560
4.970322,-0.543968,-0.109443
4.855351,-0.558931,-0.115117
4.965444,-0.586826,-0.118182
4.963140,-0.587774,-0.118428
4.964602,-0.593913,-0.119629
4.964602,-0.593913,-0.119629
4.476291,-0.578295,-0.129191
4.966551,-0.577386,-0.116255
4.970500,-0.242501,-0.048788
4.999108,-0.094446,-0.018893
4.959599,0.139181,0.028063
4.990301,0.311283,0.062378
4.486963,0.318601,0.071006
4.988855,0.333658,0.066881
4.958345,0.324584,0.065462
4.991346,0.294050,0.058912
4.884223,0.298742,0.061165
4.989819,0.318924,0.063915
4.989819,0.318924,0.063915
4.984722,0.332411,0.066686
4.988933,0.332496,0.066647
4.989236,0.314240,0.062983
4.990906,0.301433,0.060396
4.482502,0.306797,0.068443
4.989644,0.321641,0.064462
4.989400,0.323062,0.064750
4.988591,0.337583,0.067671
4.976688,0.337207,0.067757
4.990170,0.313385,0.062800
4.990170,0.313385,0.062800
4.817436,0.322459,0.066936
4.989427,0.324990,0.065136
4.878907,0.323324,0.066270
4.989763,0.319786,0.064088
4.670282,0.320970,0.068726
4.989177,0.328800,0.065903
4.986037,0.328722,0.065928
4.991257,0.295563,0.059216
4.991257,0.295563,0.059216
4.968664,0.294061,0.059183
4.991348,0.294018,0.058906
4.964355,0.348889,0.070279
4.987529,0.352914,0.070759
4.988773,0.326606,0.065468
4.990172,0.313342,0.062792
4.966166,0.312306,0.062887
4.990746,0.304070,0.060927
4.990746,0.304070,0.060927
4.964335,0.300019,0.060435
4.991252,0.295643,0.059232
4.989257,0.297436,0.059615
4.991015,0.299615,0.060031
4.991015,0.299615,0.060031
4.949681,0.293994,0.059397
4.991753,0.287052,0.057505
4.989393,0.285528,0.057227
4.991997,0.282786,0.056648
4.991997,0.282786,0.056648
4.991838,0.282145,0.056521
4.992203,0.279112,0.055910
4.991191,0.279471,0.055993
4.991377,0.293515,0.058804
4.991377,0.293515,0.058804
4.895678,0.303630,0.062020
4.990423,0.309319,0.061982
4.989250,0.289281,0.057981
4.993433,0.256165,0.051300
4.981072,0.258188,0.051834
4.990104,0.314417,0.063008
4.990104,0.314417,0.063008
4.973514,0.272181,0.054726
4.993122,0.262169,0.052506
4.985713,0.291021,0.058371
4.989898,0.317678,0.063664
4.984910,0.305062,0.061197
4.992278,0.277788,0.055644
4.992085,0.275693,0.055226
4.993005,0.264391,0.052952
4.993005,0.264391,0.052952
4.990654,0.295134,0.059137
4.991049,0.299050,0.059917
4.974467,0.286604,0.057615
4.991876,0.284918,0.057076
4.951495,0.310097,0.062627
4.989914,0.317417,0.063612
4.842779,0.282411,0.058316
4.993445,0.255946,0.051256
4.918633,0.250284,0.050885
4.994670,0.230810,0.046211
4.976998,0.222325,0.044670
4.999245,0.086871,0.017377
4.999245,0.086871,0.017377
4.996963,0.057761,0.011559
4.999766,0.048401,0.009681
4.433672,0.047537,0.010722
4.999778,0.047150,0.009430
