dh,dz,slope
4.946318,-0.200369,-0.040509
4.983242,-0.409029,-0.082081
4.983242,-0.409029,-0.082081
4.883847,-0.433379,-0.088737
4.969827,-0.239321,-0.048155
4.999766,-0.048401,-0.009681
4.863876,-0.061481,-0.012640
4.567116,-0.052396,-0.011472
4.999380,0.078711,0.015744
4.843197,0.481818,0.099483
3.470010,0.382199,0.110144
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
4.988756,0.335139,0.067179
2.610180,-0.723325,-0.277117
3.596721,-3.473269,-0.965676
3.478050,-3.022958,-0.869153
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.989473,0.324286,0.064994
4.992130,0.212914,0.042650
4.932102,0.327248,0.066351
4.985281,0.338009,0.067801
4.999510,0.070004,0.014002
4.999084,0.061237,0.012250
4.999572,0.058393,0.011680
4.990726,0.304397,0.060993
4.966198,0.323393,0.065119
4.713666,0.271664,0.057633
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991621,0.124868,0.025016
4.996127,0.196748,0.039380
4.931288,0.516074,0.104653
4.946784,0.727543,0.147074
4.764894,1.034965,0.217206
3.892440,3.138298,0.806254
4.029319,2.786451,0.691544
4.931901,0.822410,0.166753
4.885558,0.887256,0.181608
4.917187,0.857153,0.174318
4.964596,0.553904,0.111571
4.988963,0.287327,0.057592
4.883402,1.073490,0.219824
4.933764,0.549140,0.111302
4.922727,0.172837,0.035110
4.999524,0.069022,0.013806
4.928457,-0.815599,-0.165488
4.940030,-0.731427,-0.148061
4.968699,-0.473960,-0.095389
4.976041,-0.421324,-0.084671
4.933698,-0.794272,-0.160989
4.801299,-1.395540,-0.290659
4.758221,-1.305219,-0.274308
4.803690,-1.063208,-0.221331
4.941299,-0.763911,-0.154597
4.932382,-0.819417,-0.166130
4.938721,-0.728085,-0.147424
4.862373,-1.018104,-0.209384
4.822237,-1.290320,-0.267577
4.934480,-0.806789,-0.163500
4.880249,-0.840386,-0.172201
4.914816,-0.907573,-0.184661
4.749380,-1.081542,-0.227723
4.810461,-1.315963,-0.273563
4.723237,-1.640435,-0.347312
4.924181,-0.741220,-0.150526
4.759633,-0.418940,-0.088019
4.876865,-0.953325,-0.195479
4.061072,-1.912946,-0.471044
4.304863,-2.140689,-0.497272
4.947594,-0.623637,-0.126048
4.999309,-0.083152,-0.016633
4.935565,-0.010502,-0.002128
4.787540,0.618788,0.129250
4.875758,0.976511,0.200279
4.785369,0.836118,0.174724
4.869438,1.135154,0.233118
4.948498,0.711178,0.143716
4.990489,0.186312,0.037333
4.925418,-0.010261,-0.002083
4.877601,-0.707165,-0.144982
4.685666,-1.744860,-0.372382
4.895137,-1.018192,-0.208001
4.900017,-0.618436,-0.126211
4.670431,-0.122616,-0.026254
4.999318,0.076329,0.015268
4.999386,0.078346,0.015671
4.981258,0.002794,0.000561
4.880057,0.161291,0.033051
4.801246,0.259028,0.053950
4.823435,0.641678,0.133033
4.938285,0.508062,0.102882
4.996669,0.145950,0.029210
4.984206,0.092443,0.018547
4.999383,0.078510,0.015704
4.993465,0.222255,0.044509
4.994529,0.090783,0.018177
4.956791,-0.042966,-0.008668
4.980210,-0.287534,-0.057735
4.874827,-0.770552,-0.158068
4.972926,-0.514919,-0.103544
4.980910,-0.436497,-0.087634
4.958839,-0.303126,-0.061128
4.990200,-0.124370,-0.024923
4.998848,0.052662,0.010535
4.812445,0.027302,0.005673
4.881572,0.051927,0.010637
4.995324,0.011063,0.002215
4.869463,-0.277844,-0.057058
4.931640,-0.546584,-0.110832
4.991085,-0.298451,-0.059797
4.987797,-0.336199,-0.067404
4.985549,-0.365342,-0.073280
4.987748,-0.138569,-0.027782
4.958020,0.038324,0.007730
4.959486,0.143659,0.028966
4.993407,0.226761,0.045412
4.997424,0.160489,0.032114
4.982522,0.166691,0.033455
4.844048,0.991733,0.204732
4.834448,1.097193,0.226953
4.993563,0.063785,0.012774
4.999338,-0.081368,-0.016276
4.991625,0.083866,0.016801
4.987634,-0.157427,-0.031563
4.986997,0.037134,0.007446
4.911021,-0.126672,-0.025793
4.984981,-0.304100,-0.061003
4.863690,-0.387964,-0.079767
4.869461,-0.248308,-0.050993
4.999385,0.078399,0.015682
4.998380,0.091986,0.018403
4.958501,0.487002,0.098215
4.875079,0.859716,0.176349
4.600275,1.649366,0.358536
3.977829,3.029335,0.761555
4.645769,1.739677,0.374465
4.893242,0.757575,0.154821
4.942752,0.132601,0.026827
4.985071,0.107204,0.021505
4.966663,0.576421,0.116058
4.945374,0.402675,0.081424
4.993871,0.215823,0.043218
4.969603,0.025607,0.005153
4.901263,-0.132080,-0.026948
4.986168,-0.371646,-0.074535
4.944806,-0.187509,-0.037920
4.924335,-0.263971,-0.053605
4.921254,-0.387230,-0.078685
4.914044,-0.705128,-0.143492
4.840469,-1.248741,-0.257979
4.878140,-1.037310,-0.212645
4.841799,-1.247791,-0.257712
4.919058,-0.554168,-0.112657
4.813213,-0.484476,-0.100655
4.920732,-0.719187,-0.146154
4.863808,-0.992383,-0.204034
4.763819,-1.447451,-0.303843
4.993694,-0.251039,-0.050271
4.973002,-0.399282,-0.080290
4.897897,-0.209660,-0.042806
4.998607,-0.118015,-0.023610
4.996902,-0.172955,-0.034612
4.891087,-0.157899,-0.032283
4.751704,-0.307866,-0.064791
4.954106,-0.609991,-0.123128
4.873250,-0.937214,-0.192318
4.846748,-1.228429,-0.253454
4.806546,-0.620498,-0.129094
4.966685,-0.572707,-0.115310
4.893013,-0.504902,-0.103188
4.971872,-0.096730,-0.019455
4.994328,-0.210845,-0.042217
4.911562,-0.936244,-0.190620
4.934122,-0.508867,-0.103132
4.990038,-0.285013,-0.057116
4.977353,-0.420860,-0.084555
4.945259,-0.188174,-0.038051
4.985610,0.036774,0.007376
4.992368,-0.067891,-0.013599
4.955882,0.662751,0.133730
4.664436,0.833960,0.178791
4.974398,0.347218,0.069801
4.855735,0.120386,0.024793
4.935530,0.093874,0.019020
4.720910,0.141200,0.029910
4.975430,0.128905,0.025908
4.984722,0.114133,0.022897
4.882118,0.124036,0.025406
4.897743,-0.062575,-0.012776
4.999267,0.085621,0.017127
4.992702,0.175205,0.035092
4.966076,0.319813,0.064400
4.987882,0.321765,0.064509
4.997929,0.143899,0.028792
4.980448,0.266170,0.053443
4.961823,0.282031,0.056840
4.999575,0.065209,0.013043
4.960937,0.278720,0.056183
4.946732,0.378699,0.076555
4.997155,0.168640,0.033747
4.997606,0.102187,0.020447
4.998960,0.101979,0.020400
4.966304,0.098619,0.019858
4.999832,0.040989,0.008198
4.999832,0.040989,0.008198
4.999752,-0.017451,-0.003490
4.999709,-0.053971,-0.010795
4.990790,-0.259855,-0.052067
4.989494,-0.323957,-0.064928
4.982609,-0.078734,-0.015802
4.995955,-0.070783,-0.014168
4.993371,-0.257396,-0.051548
4.937414,-0.218887,-0.044332
4.972189,-0.141231,-0.028404
4.881529,-0.053968,-0.011056
4.999921,0.028203,0.005641
4.999921,0.028203,0.005641
4.999921,0.028203,0.005641
4.988760,0.058472,0.011721
4.364969,-0.776161,-0.177816
4.133451,-2.813286,-0.680614
4.654188,-1.060660,-0.227894
4.894870,-0.241331,-0.049303
4.804691,-0.058637,-0.012204
3.667567,-0.211296,-0.057612
4.982687,-0.189710,-0.038074
4.987833,-0.014806,-0.002968
4.999412,-0.076703,-0.015342
4.978932,0.052891,0.010623
4.949662,0.502166,0.101455
4.865348,1.064467,0.218785
4.872452,1.110900,0.227996
4.839494,1.256701,0.259676
4.752986,0.963080,0.202626
4.822602,1.307064,0.271029
4.740439,1.394952,0.294266
4.605478,1.218277,0.264528
4.768771,1.085124,0.227548
4.843726,1.089799,0.224992
4.848466,1.211157,0.249802
4.928747,0.841099,0.170652
4.717384,0.997789,0.211513
4.857830,1.134789,0.233600
4.837188,1.190267,0.246066
4.827373,1.138811,0.235907
4.881353,1.082772,0.221818
4.894848,0.919671,0.187885
4.832722,1.251985,0.259064
4.779954,1.337516,0.279818
4.831947,1.285415,0.266024
4.975199,0.314542,0.063222
4.924129,0.348327,0.070739
4.928370,0.267540,0.054286
4.999221,-0.077463,-0.015495
4.895992,-1.014525,-0.207215
4.731238,-1.596499,-0.337438
4.809379,-1.340599,-0.278747
4.821135,-1.224256,-0.253935
4.839932,-1.242168,-0.256650
4.857313,-1.059199,-0.218063
4.588968,-1.985290,-0.432622
4.732642,-1.476300,-0.311940
3.537322,-1.083352,-0.306263
1.178612,-0.538443,-0.456845
4.627314,-0.166444,-0.035970
4.999648,-0.059317,-0.011864
4.999029,-0.011736,-0.002348
4.962139,-0.021130,-0.004258
4.821841,0.293346,0.060837
4.250100,2.633752,0.619692
4.456805,2.247953,0.504387
4.554049,1.430520,0.314120
4.999740,-0.050970,-0.010195
4.949597,0.000679,0.000137
4.975049,-0.069355,-0.013941
4.955832,-0.523191,-0.105571
4.664926,-1.799574,-0.385767
4.560493,-2.039098,-0.447122
4.477214,-2.099522,-0.468935
4.610992,-1.933585,-0.419342
4.604089,-1.941627,-0.421718
4.735630,-1.579654,-0.333568
4.836252,-1.043858,-0.215840
4.958903,-0.614195,-0.123857
4.980939,-0.366522,-0.073585
4.632652,-0.236648,-0.051083
4.983398,-0.187322,-0.037589
4.999279,0.000000,0.000000
5.000000,0.000000,0.000000
4.987566,0.078509,0.015741
4.997038,0.021491,0.004301
4.712469,0.861441,0.182800
4.799436,1.376891,0.286886
4.834747,0.932289,0.192831
4.997199,0.129379,0.025890
4.999942,0.000000,0.000000
4.947048,-0.016126,-0.003260
4.987691,-0.350620,-0.070297
4.867917,-0.766939,-0.157550
4.832040,-0.166315,-0.034419
4.978150,0.182713,0.036703
4.991700,0.198245,0.039715
4.969190,0.140070,0.028188
4.997931,0.143814,0.028775
4.914106,0.827433,0.168379
4.921978,0.477588,0.097032
4.990056,0.304802,0.061082
4.979228,0.364452,0.073195
4.984934,0.269013,0.053965
4.991969,0.283276,0.056746
4.995827,0.171414,0.034311
4.975677,0.100336,0.020165
4.988902,0.168470,0.033769
4.979169,0.217194,0.043621
4.994990,0.179829,0.036002
4.980743,0.438408,0.088021
4.986105,0.276926,0.055539
4.990085,0.277870,0.055684
4.984449,0.313452,0.062886
4.972432,0.524325,0.105446
4.969906,0.479031,0.096386
4.956406,0.645651,0.130266
4.964763,0.483708,0.097428
4.942954,0.143086,0.028947
4.999516,0.069540,0.013909
4.987815,-0.040524,-0.008125
3.217211,-0.040123,-0.012471
4.601715,0.000000,0.000000
4.777674,0.000000,0.000000
4.996922,-0.031811,-0.006366
4.994042,-0.244020,-0.048862
4.893680,-0.933983,-0.190855
4.921345,-0.490185,-0.099604
4.972374,-0.159853,-0.032148
4.982798,-0.414393,-0.083165
4.992991,-0.221348,-0.044332
4.961115,-0.150254,-0.030286
3.944417,-0.054152,-0.013729
5.000000,0.000000,0.000000
4.734969,0.000000,0.000000
4.956881,-0.438354,-0.088433
4.620941,-0.759459,-0.164351
4.928256,-0.843978,-0.171253
4.928256,-0.843978,-0.171253
4.504891,-0.401025,-0.089020
4.951185,-0.142817,-0.028845
4.997333,-0.163303,-0.032678
4.998322,0.067230,0.013451
4.954947,-0.444096,-0.089627
4.901120,-0.934891,-0.190750
4.614494,-1.516762,-0.328695
4.399101,-2.376533,-0.540231
4.824749,-1.217412,-0.252326
4.898737,-0.321833,-0.065697
4.993208,-0.250106,-0.050089
4.903131,-0.240737,-0.049099
4.776126,-0.091858,-0.019233
4.999362,-0.079843,-0.015971
4.970070,-0.545642,-0.109786
4.921941,-0.054603,-0.011094
4.660750,0.000000,0.000000
4.916317,0.258352,0.052550
4.948820,0.713572,0.144190
4.948820,0.713572,0.144190
4.948820,0.713572,0.144190
4.930592,0.565704,0.114733
4.995017,-0.223178,-0.044680
4.818934,-0.289169,-0.060007
4.812295,-0.558004,-0.115954
4.840437,-1.091588,-0.225514
4.389965,-2.055876,-0.468313
2.369423,-4.402935,-1.858230
2.369423,-4.402935,-1.858230
4.862402,-0.614291,-0.126335
4.326904,-2.212767,-0.511397
3.924800,-2.189996,-0.557989
4.899761,-0.613681,-0.125247
4.964883,-0.591552,-0.119147
4.639661,-1.729824,-0.372834
4.281061,-1.555010,-0.363230
4.908694,-0.865160,-0.176250
4.967883,-0.399649,-0.080447
4.951792,-0.669860,-0.135276
4.999286,-0.084478,-0.016898
4.938222,-0.255842,-0.051808
4.950358,-0.242324,-0.048951
4.978374,-0.047659,-0.009573
4.941412,0.131005,0.026512
5.000000,0.000000,0.000000
4.998549,0.073652,0.014735
4.990590,-0.026106,-0.005231
3.847152,-0.022299,-0.005796
4.999490,0.071419,0.014285
4.993174,0.003335,0.000668
4.882400,-0.084794,-0.017367
4.949509,-0.082805,-0.016730
4.992250,-0.032401,-0.006490
4.988979,0.040481,0.008114
4.993373,0.059519,0.011920
4.995567,0.016762,0.003355
4.851265,0.069360,0.014297
4.955316,-0.086122,-0.017380
5.000000,0.000000,0.000000
4.964182,0.074130,0.014933
4.980418,0.195560,0.039266
4.970435,0.088153,0.017736
3.198104,0.126339,0.039504
4.031152,0.681590,0.169081
4.887747,1.053532,0.215545
4.835332,0.180697,0.037370
4.912957,0.000000,0.000000
4.999634,0.014254,0.002851
4.999547,0.067354,0.013472
4.974790,-0.212154,-0.042646
2.531705,-0.169454,-0.066933
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.389145,-0.057978,-0.013209
4.996480,-0.142022,-0.028424
4.925714,0.001341,0.000272
4.897757,0.098659,0.020144
5.000000,0.000000,0.000000
3.672521,0.043976,0.011974
4.976713,0.266270,0.053503
4.963231,0.389754,0.078528
4.848105,0.000000,0.000000
4.995375,0.000000,0.000000
5.000000,0.000000,0.000000
4.788731,-1.087359,-0.227066
4.640266,-1.037865,-0.223665
4.932335,-0.692432,-0.140386
4.837274,-1.140612,-0.235796
4.636379,-1.785656,-0.385140
4.970278,-0.544374,-0.109526
4.958295,-0.011702,-0.002360
3.646214,0.619396,0.169874
4.743736,0.717697,0.151293
4.994959,0.224473,0.044940
4.994959,0.224473,0.044940
4.994959,0.224473,0.044940
4.994959,0.224473,0.044940
4.994959,0.224473,0.044940
4.569376,0.680783,0.148988
3.406268,0.742829,0.218077
3.969812,0.460606,0.116027
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.993461,0.255636,0.051194
4.973997,0.107725,0.021658
4.998981,0.100923,0.020189
4.966341,0.270686,0.054504
4.973917,0.031905,0.006415
4.827605,0.669061,0.138591
4.914994,0.918059,0.186787
4.914994,0.918059,0.186787
4.914994,0.918059,0.186787
4.914994,0.918059,0.186787
4.914994,0.918059,0.186787
4.953558,0.251743,0.050821
4.994254,0.186813,0.037406
4.988066,0.162957,0.032669
4.977093,0.160257,0.032199
4.997664,0.152816,0.030577
4.997664,0.152816,0.030577
4.997664,0.152816,0.030577
4.967288,0.256531,0.051644
4.969038,0.112181,0.022576
4.904065,0.067502,0.013764
4.996965,0.090545,0.018120
4.997398,0.161272,0.032271
4.861367,0.132394,0.027234
5.000000,0.000000,0.000000
4.999805,0.000000,0.000000
5.000000,0.000000,0.000000
4.969271,0.053446,0.010755
4.815093,-0.191416,-0.039753
4.940850,-0.342865,-0.069394
4.966014,0.085666,0.017250
4.999131,0.093201,0.018643
4.980428,0.431206,0.086580
4.970368,0.379544,0.076361
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
4.999677,0.056850,0.011371
3.553747,0.015153,0.004264
5.000000,0.000000,0.000000
4.984503,0.026450,0.005307
4.999516,0.069589,0.013919
4.976095,0.045604,0.009165
4.999805,0.044157,0.008832
4.996971,-0.029566,-0.005917
4.999584,-0.064508,-0.012903
4.999584,-0.064508,-0.012903
4.999584,-0.064508,-0.012903
4.999466,-0.062710,-0.012543
5.000000,0.000000,0.000000
4.999886,-0.022507,-0.004501
4.999831,-0.041094,-0.008219
4.974389,-0.032993,-0.006632
4.999911,0.029814,0.005963
4.999911,0.029814,0.005963
4.999911,0.029814,0.005963
4.818225,-0.060913,-0.012642
4.962694,0.333410,0.067183
4.946633,0.353616,0.071486
4.999787,0.046168,0.009234
4.909131,0.055844,0.011376
4.989691,0.138982,0.027854
4.940440,0.769446,0.155744
4.976207,0.415883,0.083574
4.966579,0.458095,0.092235
4.177300,0.914560,0.218936
4.480018,2.155241,0.481079
4.889205,0.746301,0.152643
4.957769,0.527387,0.106376
4.667928,1.791773,0.383848
2.821214,0.798438,0.283012
4.988066,0.345245,0.069214
4.483758,0.756378,0.168693
4.735279,0.903450,0.190791
4.463626,1.136428,0.254597
4.967101,0.572634,0.115285
4.596298,0.473603,0.103040
4.955765,0.339108,0.068427
4.918497,0.489677,0.099558
4.912228,0.932749,0.189883
4.680457,1.745829,0.373004
3.886583,1.011743,0.260317
4.933245,0.814308,0.165065
4.711767,0.778982,0.165327
4.945371,0.737092,0.149047
4.945371,0.737092,0.149047
4.945371,0.737092,0.149047
4.945371,0.737092,0.149047
4.945371,0.737092,0.149047
4.945371,0.737092,0.149047
4.945371,0.737092,0.149047
3.543756,1.102436,0.311092
2.635710,0.508959,0.193101
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.997268,0.165248,0.033068
4.992784,0.184243,0.036902
4.991987,0.276919,0.055473
4.995928,0.201755,0.040384
4.946846,0.205949,0.041632
4.982759,0.256452,0.051468
4.977776,0.470899,0.094600
4.987089,0.348908,0.069962
4.687035,0.347347,0.074108
4.978712,0.335535,0.067394
4.991118,0.297894,0.059685
4.975241,0.469119,0.094291
4.977180,0.477162,0.095870
4.977180,0.477162,0.095870
4.977180,0.477162,0.095870
4.977180,0.477162,0.095870
4.796093,0.322886,0.067323
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.999816,-0.042849,-0.008570
4.518645,0.005687,0.001259
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.999878,0.034977,0.006996
4.963699,0.431850,0.087002
4.319211,0.606288,0.140370
4.997354,0.162637,0.032545
4.259638,0.012847,0.003016
4.991232,0.029965,0.006003
4.999529,0.068583,0.013718
4.991467,0.217541,0.043582
3.327047,0.208376,0.062631
4.997852,0.146562,0.029325
4.997852,0.146562,0.029325
4.937140,0.339396,0.068743
4.639342,0.585704,0.126247
4.965811,0.583716,0.117547
4.965811,0.583716,0.117547
4.965811,0.583716,0.117547
4.965811,0.583716,0.117547
4.965811,0.583716,0.117547
4.965811,0.583716,0.117547
4.965811,0.583716,0.117547
4.830325,0.571760,0.118369
4.999952,0.021777,0.004355
4.999952,0.021777,0.004355
4.999952,0.021777,0.004355
4.999952,0.021777,0.004355
2.170070,0.045383,0.020913
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
4.999411,0.076769,0.015356
2.392816,0.262641,0.109762
4.946527,0.729294,0.147436
4.946527,0.729294,0.147436
4.946527,0.729294,0.147436
0.714803,0.447113,0.625505
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.999080,0.095923,0.019188
4.833148,0.099567,0.020601
4.992521,0.273376,0.054757
4.992521,0.273376,0.054757
4.992521,0.273376,0.054757
4.992521,0.273376,0.054757
4.992521,0.273376,0.054757
4.461658,0.537361,0.120440
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.940647,0.768123,0.155470
4.790102,0.876138,0.182906
4.737320,1.599312,0.337598
4.858503,0.988480,0.203454
4.972720,0.521588,0.104890
4.973082,0.292169,0.058750
4.997164,0.168396,0.033698
4.870472,0.773918,0.158900
4.854375,0.552625,0.113840
4.916141,0.391098,0.079554
4.999602,-0.063073,-0.012616
4.999516,-0.068676,-0.013737
4.998348,-0.082342,-0.016474
4.998369,-0.127694,-0.025547
4.975656,-0.357525,-0.071855
4.687909,-0.662171,-0.141251
4.928634,-0.841766,-0.170791
4.977187,-0.415292,-0.083439
4.990726,-0.186154,-0.037300
4.753839,-0.946879,-0.199182
4.480092,-2.205152,-0.492211
4.165062,-2.766271,-0.664161
4.474563,-2.151727,-0.480880
4.638163,-1.814314,-0.391171
4.784087,-1.408635,-0.294442
4.857834,-1.183830,-0.243695
4.671575,-1.767240,-0.378296
4.805547,-1.345069,-0.279899
4.853696,-1.200681,-0.247374
4.853696,-1.200681,-0.247374
4.853696,-1.200681,-0.247374
4.706439,-1.671301,-0.355109
4.771407,-1.347958,-0.282507
4.982122,-0.422444,-0.084792
4.830615,-0.814485,-0.168609
4.009759,-2.986944,-0.744918
4.009759,-2.986944,-0.744918
4.049764,-2.918438,-0.720644
4.562251,-2.045938,-0.448449
4.625128,-1.899149,-0.410615
4.628538,-1.891199,-0.408595
4.680033,-1.751873,-0.374329
4.707606,-1.684769,-0.357882
4.707606,-1.684769,-0.357882
4.614482,-1.879274,-0.407255
4.317360,-2.521983,-0.584149
4.648668,-1.498594,-0.322370
4.966102,-0.581233,-0.117040
4.966102,-0.581233,-0.117040
4.897285,-0.908787,-0.185569
4.816485,-1.342190,-0.278666
4.216055,-2.389378,-0.566733
3.604747,-3.464939,-0.961215
3.604747,-3.464939,-0.961215
3.604747,-3.464939,-0.961215
4.608762,-1.367428,-0.296702
4.922241,-0.830451,-0.168714
4.910951,-0.939446,-0.191296
4.927723,-0.816664,-0.165728
4.971957,-0.528811,-0.106359
4.989148,-0.147465,-0.029557
4.999809,-0.043748,-0.008750
4.836575,0.866811,0.179220
4.673927,1.776065,0.379994
4.933673,0.521694,0.105741
4.994644,0.222846,0.044617
4.998277,0.131267,0.026262
4.935048,0.644241,0.130544
4.881339,1.068042,0.218801
4.888540,1.049848,0.214757
4.894416,1.021649,0.208738
4.882775,1.035462,0.212064
4.880676,1.085820,0.222473
4.916530,0.905316,0.184137
4.914025,0.896374,0.182411
4.912431,0.931677,0.189657
4.864647,1.134569,0.233227
4.839756,1.243393,0.256912
4.830686,1.290144,0.267073
4.828856,1.281616,0.265408
4.839487,1.242099,0.256659
4.923950,0.868745,0.176433
4.741193,1.448955,0.305610
4.578796,2.000107,0.436819
4.691916,1.707531,0.363930
4.905826,0.965855,0.196879
4.907260,0.957181,0.195054
4.955595,0.664888,0.134169
4.903897,0.944297,0.192560
4.882255,1.078697,0.220942
4.888462,1.048988,0.214585
4.899633,0.985842,0.201207
4.873242,1.118708,0.229561
4.860017,1.123811,0.231236
4.870493,1.130620,0.232137
4.941450,0.615514,0.124561
4.990273,0.108208,0.021684
4.994384,-0.236908,-0.047435
4.991234,-0.294503,-0.059004
4.932611,-0.620558,-0.125807
4.802624,-1.390972,-0.289627
4.815073,-1.279411,-0.265710
4.688572,-1.013114,-0.216082
4.845352,-0.571122,-0.117870
4.790025,-0.185740,-0.038776
4.994275,-0.239202,-0.047895
4.886274,-1.038058,-0.212444
4.364865,-2.220374,-0.508692
3.865327,-2.847980,-0.736802
4.070074,-2.904221,-0.713555
4.292102,-2.503227,-0.583217
4.576494,-1.953006,-0.426747
3.887398,-2.689008,-0.691724
3.687726,-3.123339,-0.846955
4.298199,-2.554503,-0.594319
3.341514,-2.776085,-0.830786
4.261616,-2.255735,-0.529314
4.732782,-1.612689,-0.340749
4.690300,-1.726463,-0.368092
3.713513,-1.374172,-0.370046
4.727809,-1.502876,-0.317880
4.611748,-1.719219,-0.372791
4.878778,-1.077746,-0.220905
4.744903,-1.576672,-0.332287
4.841761,-0.564211,-0.116530
4.983393,-0.232705,-0.046696
4.894653,-0.089240,-0.018232
4.994466,-0.065678,-0.013150
