dh,dz,slope
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.999965,0.018640,0.003728
4.749299,-0.036640,-0.007715
4.999227,-0.087912,-0.017585
4.999227,-0.087912,-0.017585
4.999227,-0.087912,-0.017585
4.999227,-0.087912,-0.017585
4.999227,-0.087912,-0.017585
4.822843,-0.014828,-0.003075
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.976939,-0.139277,-0.027984
4.997816,-0.147763,-0.029566
4.997816,-0.147763,-0.029566
4.760269,-0.129915,-0.027291
4.998658,-0.115821,-0.023170
4.998658,-0.115821,-0.023170
4.998658,-0.115821,-0.023170
4.278255,-0.106318,-0.024851
4.999414,-0.076518,-0.015305
4.999414,-0.076518,-0.015305
4.999414,-0.076518,-0.015305
4.999414,-0.076518,-0.015305
4.976166,-0.074934,-0.015059
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.999879,0.034818,0.006964
4.873293,0.016512,0.003388
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981643,-0.043182,-0.008668
4.996029,-0.199236,-0.039879
4.996029,-0.199236,-0.039879
4.996029,-0.199236,-0.039879
4.996029,-0.199236,-0.039879
4.993569,0.027421,0.005491
4.998442,0.124802,0.024968
4.998442,0.124802,0.024968
4.998442,0.124802,0.024968
4.981401,0.124594,0.025012
4.998450,0.124501,0.024908
4.998450,0.124501,0.024908
4.958311,0.142029,0.028645
4.997407,0.160994,0.032216
4.997407,0.160994,0.032216
4.994384,0.147698,0.029573
4.998425,0.125501,0.025108
4.998425,0.125501,0.025108
4.998425,0.125501,0.025108
4.958700,0.259086,0.052249
4.978094,0.467530,0.093917
4.974227,0.381905,0.076777
4.998379,0.127299,0.025468
4.998379,0.127299,0.025468
4.676707,0.158681,0.033930
4.982830,0.414018,0.083089
4.982830,0.414018,0.083089
3.899812,-0.009133,-0.002342
4.996172,-0.195625,-0.039155
4.995036,-0.168592,-0.033752
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.633325,0.065964,0.014237
4.998156,0.135807,0.027171
4.998156,0.135807,0.027171
4.998156,0.135807,0.027171
4.998156,0.135807,0.027171
4.998156,0.135807,0.027171
4.998156,0.135807,0.027171
4.998032,0.133255,0.026662
4.998679,0.114945,0.022995
4.998679,0.114945,0.022995
4.998679,0.114945,0.022995
4.998679,0.114945,0.022995
4.348160,0.394215,0.090662
4.997879,-0.145627,-0.029138
4.997879,-0.145627,-0.029138
4.753329,0.065168,0.013710
4.990967,0.300412,0.060191
4.990967,0.300412,0.060191
4.437082,0.205302,0.046270
4.998982,0.100898,0.020184
4.998982,0.100898,0.020184
4.998982,0.100898,0.020184
4.998982,0.100898,0.020184
4.967840,-0.119977,-0.024151
4.989563,-0.322888,-0.064713
4.989563,-0.322888,-0.064713
4.982697,-0.185937,-0.037317
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.971428,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995218,0.076291,0.015273
4.996720,0.181061,0.036236
4.996720,0.181061,0.036236
4.779999,0.061587,0.012884
5.000000,0.000000,0.000000
4.838397,0.049089,0.010146
4.997384,0.161724,0.032362
4.997384,0.161724,0.032362
4.989743,0.216041,0.043297
4.982487,0.418123,0.083919
4.982487,0.418123,0.083919
4.991582,0.173441,0.034747
4.998565,0.119807,0.023968
4.998565,0.119807,0.023968
4.982443,0.156392,0.031389
4.996165,0.195789,0.039188
4.996165,0.195789,0.039188
4.996165,0.195789,0.039188
4.996165,0.195789,0.039188
4.258379,0.943006,0.221447
4.827455,0.595077,0.123269
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.998502,-0.122402,-0.024488
4.986347,-0.048307,-0.009688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.504125,0.149449,0.033180
4.993897,0.246974,0.049455
2.508940,0.103577,0.041283
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.198281,0.031827,0.007581
4.991954,0.283547,0.056801
3.317067,0.084625,0.025512
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.405444,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975226,0.000000,0.000000
5.000000,0.000000,0.000000
4.219588,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
2.758066,-0.458362,-0.166190
4.964267,-0.596700,-0.120199
4.964267,-0.596700,-0.120199
4.973360,-0.345421,-0.069454
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.997230,-0.166415,-0.033302
4.916975,-0.195089,-0.039677
4.988211,-0.343145,-0.068791
4.988211,-0.343145,-0.068791
4.988211,-0.343145,-0.068791
4.988211,-0.343145,-0.068791
4.988211,-0.343145,-0.068791
4.777333,-0.446772,-0.093519
4.974036,-0.508887,-0.102309
4.974036,-0.508887,-0.102309
4.974036,-0.508887,-0.102309
4.974036,-0.508887,-0.102309
4.974036,-0.508887,-0.102309
4.974036,-0.508887,-0.102309
4.974036,-0.508887,-0.102309
4.994298,-0.019623,-0.003929
5.000000,0.000000,0.000000
4.961319,-0.102369,-0.020633
4.996953,-0.174520,-0.034925
4.811181,-0.180430,-0.037502
4.996212,-0.194581,-0.038946
4.996212,-0.194581,-0.038946
4.988321,-0.320931,-0.064336
4.986375,-0.368868,-0.073975
4.986375,-0.368868,-0.073975
4.986375,-0.368868,-0.073975
4.955906,-0.125984,-0.025421
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998932,-0.031160,-0.006233
4.991379,-0.293496,-0.058801
4.991379,-0.293496,-0.058801
4.957944,-0.289021,-0.058294
4.996732,-0.180734,-0.036170
4.996732,-0.180734,-0.036170
4.435513,0.088926,0.020049
4.934551,0.806353,0.163410
4.869291,0.373361,0.076677
5.000000,0.000000,0.000000
4.999125,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.982353,0.143103,0.028722
4.996974,0.173930,0.034807
4.996974,0.173930,0.034807
4.999152,0.009037,0.001808
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.974873,0.165097,0.033186
4.996549,0.185753,0.037176
4.993304,0.108753,0.021780
4.995796,-0.205006,-0.041036
4.995796,-0.205006,-0.041036
4.878204,0.117555,0.024098
4.995136,0.220480,0.044139
4.979473,0.112374,0.022568
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999906,0.000000,0.000000
5.000000,0.000000,0.000000
4.983960,0.000000,0.000000
5.000000,0.000000,0.000000
4.998744,0.034392,0.006880
4.995469,0.212818,0.042602
4.995469,0.212818,0.042602
4.979164,-0.126569,-0.025420
4.995793,-0.205055,-0.041046
4.969621,-0.128404,-0.025838
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993505,-0.228841,-0.045828
4.994693,-0.230300,-0.046109
4.946669,-0.225407,-0.045567
4.994964,-0.224351,-0.044915
4.938965,-0.091102,-0.018446
5.000000,0.000000,0.000000
4.990497,0.000000,0.000000
5.000000,0.000000,0.000000
4.994463,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.969389,0.000000,0.000000
5.000000,0.000000,0.000000
4.812321,0.079798,0.016582
4.995270,0.217439,0.043529
4.993037,0.188148,0.037682
4.995310,-0.216524,-0.043345
4.995310,-0.216524,-0.043345
4.992999,-0.052337,-0.010482
5.000000,0.000000,0.000000
4.985919,0.000000,0.000000
5.000000,0.000000,0.000000
4.974319,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.975977,0.180503,0.036275
4.995442,0.213448,0.042728
4.442211,-0.067513,-0.015198
4.931581,-0.304920,-0.061830
4.983883,0.401139,0.080487
4.983883,0.401139,0.080487
4.945880,0.176204,0.035626
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985126,0.349683,0.070145
4.982623,0.416497,0.083590
4.989659,0.233820,0.046861
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.865977,-0.128735,-0.026456
4.997103,-0.170173,-0.034054
4.997103,-0.170173,-0.034054
4.848396,-0.030918,-0.006377
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.937967,-0.500407,-0.101339
4.970317,-0.544015,-0.109453
4.964286,-0.480509,-0.096793
4.997648,-0.153357,-0.030686
4.997648,-0.153357,-0.030686
4.977966,-0.068357,-0.013732
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.985614,0.000000,0.000000
5.000000,0.000000,0.000000
4.949976,-0.062794,-0.012686
4.994300,-0.238683,-0.047791
4.976138,-0.225762,-0.045369
4.997379,-0.161888,-0.032394
4.997379,-0.161888,-0.032394
4.993781,-0.112868,-0.022602
4.979417,0.453214,0.091017
4.979417,0.453214,0.091017
4.995570,0.057454,0.011501
5.000000,0.000000,0.000000
4.992898,-0.111254,-0.022282
4.994245,-0.239829,-0.048021
4.993222,-0.232941,-0.046651
4.995084,-0.221657,-0.044375
4.970314,-0.220840,-0.044432
4.995374,-0.215035,-0.043047
4.995374,-0.215035,-0.043047
3.044289,0.359784,0.118183
4.974415,0.505172,0.101554
4.867120,0.091635,0.018827
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.772920,0.269366,0.056436
4.991199,0.296537,0.059412
4.991199,0.296537,0.059412
4.988826,0.213775,0.042851
4.995927,0.201772,0.040387
4.740000,0.122013,0.025741
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.972227,-0.017472,-0.003514
4.998409,-0.126133,-0.025235
4.998409,-0.126133,-0.025235
4.998409,-0.126133,-0.025235
4.996477,-0.104129,-0.020841
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992746,-0.040995,-0.008211
4.999306,-0.083325,-0.016667
4.999306,-0.083325,-0.016667
4.999306,-0.083325,-0.016667
4.999306,-0.083325,-0.016667
4.976435,-0.025707,-0.005166
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984953,-0.124937,-0.025063
4.995576,-0.210277,-0.042093
4.990953,-0.271386,-0.054376
4.975660,-0.492751,-0.099032
4.724981,-0.400649,-0.084794
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.764308,0.068361,0.014349
4.997853,0.146516,0.029316
4.997853,0.146516,0.029316
4.720231,0.144861,0.030689
4.998657,0.115865,0.023179
4.998657,0.115865,0.023179
4.998657,0.115865,0.023179
4.998657,0.115865,0.023179
3.888687,0.030288,0.007789
4.972515,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.984283,-0.153890,-0.030875
4.995287,-0.217044,-0.043450
4.996515,-0.129065,-0.025831
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999717,0.000000,0.000000
5.000000,0.000000,0.000000
4.925706,0.140205,0.028464
4.995432,0.213671,0.042773
4.867926,0.146124,0.030018
5.000000,0.000000,0.000000
4.949031,-0.015430,-0.003118
4.996181,-0.195404,-0.039111
4.996181,-0.195404,-0.039111
4.939203,-0.181340,-0.036714
4.997165,-0.168366,-0.033692
4.997165,-0.168366,-0.033692
4.811285,-0.075690,-0.015732
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995331,0.108471,0.021714
4.998567,0.119702,0.023947
4.998567,0.119702,0.023947
4.998567,0.119702,0.023947
4.992894,-0.097113,-0.019450
4.996843,-0.177656,-0.035554
4.996843,-0.177656,-0.035554
4.772631,-0.623920,-0.130729
4.966632,-0.391232,-0.078772
5.000000,0.000000,0.000000
4.968969,-0.042071,-0.008467
4.997055,-0.171596,-0.034339
4.997055,-0.171596,-0.034339
4.985582,-0.014737,-0.002956
5.000000,0.000000,0.000000
4.930016,-0.049956,-0.010133
4.997343,-0.162993,-0.032616
4.997343,-0.162993,-0.032616
4.973402,-0.124059,-0.024945
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998071,-0.096276,-0.019263
4.996325,-0.191661,-0.038360
4.996325,-0.191661,-0.038360
4.994524,-0.212461,-0.042539
4.995378,-0.214939,-0.043027
4.727706,-0.093002,-0.019672
5.000000,0.000000,0.000000
4.981460,-0.128245,-0.025744
4.995866,-0.203282,-0.040690
4.908077,-0.227078,-0.046266
4.988273,-0.342249,-0.068611
4.988273,-0.342249,-0.068611
4.986632,-0.156897,-0.031463
5.000000,0.000000,0.000000
4.998670,-0.019952,-0.003991
4.996583,-0.184820,-0.036989
4.996583,-0.184820,-0.036989
3.776641,-0.110407,-0.029234
4.660826,0.041695,0.008946
4.997063,0.171353,0.034291
4.997063,0.171353,0.034291
4.994978,0.115600,0.023143
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.993918,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999748,0.000000,0.000000
5.000000,0.000000,0.000000
4.998835,-0.007193,-0.001439
4.995733,-0.206521,-0.041339
4.995733,-0.206521,-0.041339
4.996176,-0.189940,-0.038017
4.996777,-0.179507,-0.035924
4.996777,-0.179507,-0.035924
4.994230,-0.138946,-0.027821
4.998296,-0.130541,-0.026117
4.998296,-0.130541,-0.026117
4.992932,-0.170145,-0.034077
4.996673,-0.182366,-0.036497
4.993240,-0.178272,-0.035703
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.996416,-0.035326,-0.007070
4.998295,-0.130557,-0.026120
4.998295,-0.130557,-0.026120
4.998295,-0.130557,-0.026120
4.929178,-0.073004,-0.014811
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997778,-0.051243,-0.010253
4.994339,-0.237857,-0.047625
4.979075,-0.232360,-0.046667
4.996413,-0.189354,-0.037898
4.996413,-0.189354,-0.037898
4.977198,-0.263462,-0.052934
4.988007,-0.346101,-0.069387
4.988007,-0.346101,-0.069387
4.987951,-0.151095,-0.030292
4.998497,-0.122570,-0.024521
4.998497,-0.122570,-0.024521
4.998497,-0.122570,-0.024521
4.830369,-0.338360,-0.070048
4.984400,-0.394659,-0.079179
4.958409,-0.346754,-0.069932
4.995593,-0.209876,-0.042012
4.995593,-0.209876,-0.042012
4.992028,-0.025836,-0.005175
5.000000,0.000000,0.000000
4.750792,-0.149262,-0.031418
4.996124,-0.196847,-0.039400
4.932878,-0.053890,-0.010925
5.000000,0.000000,0.000000
4.876590,-0.319887,-0.065596
4.944775,-0.741080,-0.149871
4.957397,-0.439033,-0.088561
5.000000,0.000000,0.000000
4.831429,-0.042741,-0.008847
4.997575,-0.155698,-0.031155
4.997575,-0.155698,-0.031155
4.997575,-0.155698,-0.031155
4.997575,-0.155698,-0.031155
4.997575,-0.155698,-0.031155
4.980052,-0.275346,-0.055290
4.984146,-0.397860,-0.079825
4.984146,-0.397860,-0.079825
4.956795,-0.335970,-0.067780
4.988782,-0.334748,-0.067100
4.988782,-0.334748,-0.067100
4.969178,-0.549330,-0.110547
4.789774,-0.678351,-0.141625
4.917251,-0.905896,-0.184228
3.211029,-0.429634,-0.133799
4.994761,-0.228841,-0.045816
4.994761,-0.228841,-0.045816
4.994761,-0.228841,-0.045816
3.517926,-0.944575,-0.268503
4.437481,-0.708656,-0.159698
4.995498,-0.212122,-0.042463
4.976143,-0.352128,-0.070763
4.979731,-0.449759,-0.090318
4.920555,-0.354685,-0.072082
4.996396,-0.189812,-0.037990
4.996396,-0.189812,-0.037990
4.985649,-0.050954,-0.010220
5.000000,0.000000,0.000000
4.933386,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.721789,-0.028099,-0.005951
4.995168,-0.219758,-0.043994
4.995168,-0.219758,-0.043994
4.850787,-0.131917,-0.027195
4.998637,-0.116735,-0.023353
4.998637,-0.116735,-0.023353
4.998637,-0.116735,-0.023353
4.999050,-0.050263,-0.010055
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997380,-0.005511,-0.001103
4.999447,-0.074402,-0.014882
4.999447,-0.074402,-0.014882
4.999447,-0.074402,-0.014882
4.999447,-0.074402,-0.014882
4.999447,-0.074402,-0.014882
4.998936,0.009926,0.001986
4.999784,0.046435,0.009287
4.999784,0.046435,0.009287
4.999784,0.046435,0.009287
4.999784,0.046435,0.009287
4.999784,0.046435,0.009287
4.999784,0.046435,0.009287
4.999784,0.046435,0.009287
4.932520,0.046525,0.009432
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.999774,0.047506,0.009502
4.360737,0.049316,0.011309
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.999743,0.050746,0.010150
4.998496,0.052152,0.010434
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.999722,0.052738,0.010548
4.944905,0.055939,0.011312
4.999552,0.066969,0.013395
4.999552,0.066969,0.013395
4.999552,0.066969,0.013395
4.999552,0.066969,0.013395
4.999552,0.066969,0.013395
4.999552,0.066969,0.013395
4.999552,0.066969,0.013395
4.063055,-0.010731,-0.002641
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.999875,-0.035433,-0.007087
4.651235,-0.042019,-0.009034
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.999792,-0.045605,-0.009121
4.997307,-0.012777,-0.002557
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.908267,-0.056435,-0.011498
4.998289,-0.130799,-0.026169
4.998289,-0.130799,-0.026169
4.998289,-0.130799,-0.026169
4.979941,-0.134742,-0.027057
4.998115,-0.137276,-0.027466
4.998115,-0.137276,-0.027466
4.649485,0.105781,0.022751
4.995484,0.212463,0.042531
4.141257,0.243997,0.058919
4.993682,0.251285,0.050321
4.993682,0.251285,0.050321
4.993682,0.251285,0.050321
4.956151,0.298249,0.060178
4.990524,0.307682,0.061653
4.990524,0.307682,0.061653
4.990524,0.307682,0.061653
4.990524,0.307682,0.061653
4.950047,0.234147,0.047302
4.994666,0.230889,0.046227
4.994666,0.230889,0.046227
4.994666,0.230889,0.046227
4.994666,0.230889,0.046227
4.994666,0.230889,0.046227
4.958463,0.129127,0.026042
4.998630,0.117070,0.023420
4.998630,0.117070,0.023420
4.998630,0.117070,0.023420
4.866419,0.126548,0.026004
4.998250,0.132281,0.026465
4.998250,0.132281,0.026465
4.998250,0.132281,0.026465
4.885172,0.056900,0.011647
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
4.999816,0.042891,0.008578
3.577373,0.129923,0.036318
4.995539,0.211160,0.042270
4.995539,0.211160,0.042270
4.995539,0.211160,0.042270
4.995539,0.211160,0.042270
4.995539,0.211160,0.042270
4.995539,0.211160,0.042270
3.781396,0.143044,0.037828
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.999784,0.046468,0.009294
4.986445,0.045369,0.009098
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.999950,0.022237,0.004447
4.474303,0.218349,0.048801
4.986106,0.372479,0.074703
4.986106,0.372479,0.074703
4.962193,0.297697,0.059993
4.991754,0.287035,0.057502
4.991754,0.287035,0.057502
4.991754,0.287035,0.057502
4.991754,0.287035,0.057502
4.991754,0.287035,0.057502
4.991754,0.287035,0.057502
4.991754,0.287035,0.057502
4.751369,0.139537,0.029368
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.732238,-0.104585,-0.022101
4.998162,-0.135553,-0.027121
4.998162,-0.135553,-0.027121
4.983457,-0.124309,-0.024944
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.981072,0.067823,0.013616
4.999368,0.079470,0.015896
4.999368,0.079470,0.015896
4.999368,0.079470,0.015896
4.999368,0.079470,0.015896
4.999368,0.079470,0.015896
4.943471,0.034828,0.007045
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998185,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.948400,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998157,-0.011724,-0.002346
4.997541,-0.156777,-0.031371
4.997541,-0.156777,-0.031371
4.997541,-0.156777,-0.031371
4.006522,0.074442,0.018580
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
4.998911,0.104332,0.020871
2.161938,0.117004,0.054120
4.997854,0.146466,0.029306
4.997854,0.146466,0.029306
4.966734,0.063019,0.012688
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.624013,0.167234,0.036166
4.996373,0.190407,0.038109
4.992639,0.056057,0.011228
4.988290,-0.342001,-0.068561
3.865687,-0.071697,-0.018547
5.000000,0.000000,0.000000
4.988665,-0.065057,-0.013041
4.997187,-0.167694,-0.033558
4.996134,-0.167801,-0.033586
4.995676,-0.207906,-0.041617
4.995676,-0.207906,-0.041617
4.862443,-0.188723,-0.038812
4.996908,-0.175813,-0.035184
4.996908,-0.175813,-0.035184
4.989967,-0.043287,-0.008675
5.000000,0.000000,0.000000
4.772291,-0.072666,-0.015227
4.995393,-0.214592,-0.042958
4.994330,-0.212742,-0.042597
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.968239,0.337735,0.067979
4.984584,0.392329,0.078708
4.984584,0.392329,0.078708
4.983403,0.401290,0.080525
4.960009,0.631117,0.127241
4.960009,0.631117,0.127241
4.928738,0.422346,0.085690
4.985821,0.376281,0.075470
4.956849,0.405580,0.081822
4.968818,0.557535,0.112207
4.968818,0.557535,0.112207
4.981919,0.352797,0.070815
4.994099,0.242840,0.048625
4.671333,0.248016,0.053093
4.993666,0.251589,0.050382
4.993666,0.251589,0.050382
4.993666,0.251589,0.050382
4.993666,0.251589,0.050382
4.993825,0.246634,0.049388
4.999538,0.067970,0.013595
4.999538,0.067970,0.013595
4.999538,0.067970,0.013595
4.999538,0.067970,0.013595
4.999538,0.067970,0.013595
4.999538,0.067970,0.013595
4.999538,0.067970,0.013595
4.840364,0.215343,0.044489
4.991719,0.287651,0.057626
4.991719,0.287651,0.057626
4.991719,0.287651,0.057626
4.991719,0.287651,0.057626
4.991719,0.287651,0.057626
4.991719,0.287651,0.057626
4.991719,0.287651,0.057626
4.975848,0.220554,0.044325
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999316,0.082713,0.016545
4.999281,0.070388,0.014080
4.999905,0.030788,0.006158
