dh,dz,slope
4.920021,-0.890729,-0.181042
4.931772,-0.627066,-0.127148
4.991416,-0.292863,-0.058673
4.991416,-0.292863,-0.058673
4.991416,-0.292863,-0.058673
4.990316,-0.292603,-0.058634
4.997189,-0.167655,-0.033550
4.997189,-0.167655,-0.033550
4.997189,-0.167655,-0.033550
4.997189,-0.167655,-0.033550
4.623176,-0.298613,-0.064590
4.989358,-0.326038,-0.065347
4.989358,-0.326038,-0.065347
4.989358,-0.326038,-0.065347
4.989358,-0.326038,-0.065347
4.989358,-0.326038,-0.065347
4.989358,-0.326038,-0.065347
4.989358,-0.326038,-0.065347
3.967963,-0.316782,-0.079835
4.990057,-0.315178,-0.063161
4.990057,-0.315178,-0.063161
4.990057,-0.315178,-0.063161
4.828771,-0.560321,-0.116038
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
4.957298,-0.652069,-0.131537
2.826588,3.645097,1.289575
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.749493,4.176157,1.518882
2.895408,2.880095,0.994711
4.847780,-1.224348,-0.252558
4.847780,-1.224348,-0.252558
4.847780,-1.224348,-0.252558
4.847780,-1.224348,-0.252558
4.393777,-0.232807,-0.052986
4.993016,0.264171,0.052908
4.993016,0.264171,0.052908
4.993016,0.264171,0.052908
4.910731,0.389757,0.079368
4.973483,0.514264,0.103401
4.973483,0.514264,0.103401
4.973483,0.514264,0.103401
4.923015,0.389287,0.079075
4.995343,0.215742,0.043189
4.995343,0.215742,0.043189
4.995343,0.215742,0.043189
4.751910,0.112239,0.023620
4.995866,-0.203281,-0.040690
4.995866,-0.203281,-0.040690
4.995866,-0.203281,-0.040690
4.995866,-0.203281,-0.040690
4.890373,0.389756,0.079699
4.972860,0.520255,0.104619
4.972860,0.520255,0.104619
4.972860,0.520255,0.104619
4.869917,-0.849891,-0.174518
4.846536,-1.229264,-0.253638
4.846536,-1.229264,-0.253638
4.846536,-1.229264,-0.253638
4.793724,-0.600464,-0.125260
4.985396,0.381873,0.076598
4.985396,0.381873,0.076598
4.985396,0.381873,0.076598
4.935638,0.424378,0.085982
4.964595,0.593965,0.119640
4.964595,0.593965,0.119640
4.964595,0.593965,0.119640
4.946632,0.651323,0.131670
4.908344,0.952974,0.194154
4.908344,0.952974,0.194154
4.908344,0.952974,0.194154
4.908344,0.952974,0.194154
4.915910,0.907707,0.184647
4.917243,0.905937,0.184237
4.917243,0.905937,0.184237
4.917243,0.905937,0.184237
4.536224,2.052242,0.452412
4.484480,2.211207,0.493080
4.484480,2.211207,0.493080
4.484480,2.211207,0.493080
4.567666,1.883695,0.412398
4.988520,0.338629,0.067882
4.988520,0.338629,0.067882
4.988520,0.338629,0.067882
4.950050,0.359444,0.072614
4.926948,0.851580,0.172841
4.926948,0.851580,0.172841
4.926948,0.851580,0.172841
4.926948,0.851580,0.172841
4.787803,1.332481,0.278307
4.756020,1.542813,0.324392
4.756020,1.542813,0.324392
4.756020,1.542813,0.324392
4.848440,1.048951,0.216348
4.972934,0.519543,0.104474
4.972934,0.519543,0.104474
4.972934,0.519543,0.104474
4.898765,0.412785,0.084263
4.999202,0.089310,0.017865
4.999202,0.089310,0.017865
4.999202,0.089310,0.017865
4.999202,0.089310,0.017865
4.949644,-0.448955,-0.090705
4.962610,-0.610331,-0.122986
4.962610,-0.610331,-0.122986
4.962610,-0.610331,-0.122986
4.871813,-1.059035,-0.217380
4.834218,-1.276847,-0.264127
4.834218,-1.276847,-0.264127
4.834218,-1.276847,-0.264127
4.075619,-1.328335,-0.325922
4.807102,-1.375415,-0.286121
4.807102,-1.375415,-0.286121
4.807102,-1.375415,-0.286121
4.749545,-1.429537,-0.300984
4.734395,-1.607949,-0.339631
4.734395,-1.607949,-0.339631
4.734395,-1.607949,-0.339631
4.734395,-1.607949,-0.339631
4.796943,-1.405918,-0.293086
4.801926,-1.393380,-0.290171
4.801926,-1.393380,-0.290171
4.801926,-1.393380,-0.290171
4.770658,-0.888055,-0.186149
4.986572,-0.366200,-0.073437
4.986572,-0.366200,-0.073437
4.986572,-0.366200,-0.073437
4.163311,-0.649191,-0.155931
4.881717,-1.081128,-0.221465
4.881717,-1.081128,-0.221465
4.881717,-1.081128,-0.221465
4.780044,-0.962478,-0.201353
4.994249,-0.239739,-0.048003
4.994249,-0.239739,-0.048003
4.994249,-0.239739,-0.048003
4.994249,-0.239739,-0.048003
4.988968,-0.319423,-0.064026
4.989627,-0.321903,-0.064514
4.989627,-0.321903,-0.064514
4.989627,-0.321903,-0.064514
4.950039,-0.319434,-0.064532
4.989882,-0.317925,-0.063714
4.989882,-0.317925,-0.063714
4.989882,-0.317925,-0.063714
4.490094,1.307473,0.291191
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.182871,2.739269,0.654878
4.122391,2.200083,0.533691
4.145664,-2.795258,-0.674260
4.145664,-2.795258,-0.674260
4.145664,-2.795258,-0.674260
4.145664,-2.795258,-0.674260
3.859295,-2.417771,-0.626480
2.543000,4.305015,1.692888
2.543000,4.305015,1.692888
2.543000,4.305015,1.692888
2.543000,4.305015,1.692888
2.543000,4.305015,1.692888
2.543000,4.305015,1.692888
2.543000,4.305015,1.692888
2.524636,4.295367,1.701380
3.359692,3.703035,1.102195
3.359692,3.703035,1.102195
3.359692,3.703035,1.102195
3.359692,3.703035,1.102195
3.359692,3.703035,1.102195
3.359692,3.703035,1.102195
4.457103,-0.596803,-0.133899
4.723735,-1.639000,-0.346971
4.723735,-1.639000,-0.346971
4.723735,-1.639000,-0.346971
4.693164,-1.695345,-0.361237
4.096847,-2.866331,-0.699643
4.096847,-2.866331,-0.699643
4.096847,-2.866331,-0.699643
4.096847,-2.866331,-0.699643
4.096847,-2.866331,-0.699643
3.891425,-3.136070,-0.805892
3.891410,-3.139575,-0.806796
3.891410,-3.139575,-0.806796
3.891410,-3.139575,-0.806796
3.891410,-3.139575,-0.806796
3.757603,-3.238194,-0.861771
3.767524,-3.287212,-0.872512
3.767524,-3.287212,-0.872512
3.767524,-3.287212,-0.872512
3.767524,-3.287212,-0.872512
3.773808,-3.278079,-0.868639
4.415997,-2.344989,-0.531021
4.415997,-2.344989,-0.531021
4.415997,-2.344989,-0.531021
4.415997,-2.344989,-0.531021
4.367167,-1.843634,-0.422158
4.891374,1.036561,0.211916
4.891374,1.036561,0.211916
4.891374,1.036561,0.211916
4.891374,1.036561,0.211916
4.947763,0.438816,0.088690
4.996185,0.195271,0.039084
4.996185,0.195271,0.039084
4.996185,0.195271,0.039084
4.997143,-0.014197,-0.002841
4.997866,-0.146078,-0.029228
4.997866,-0.146078,-0.029228
4.997866,-0.146078,-0.029228
4.555054,0.851429,0.186920
4.655295,1.824342,0.391885
4.655295,1.824342,0.391885
4.655295,1.824342,0.391885
4.655295,1.824342,0.391885
4.634431,1.419912,0.306383
4.806966,1.375893,0.286229
4.806966,1.375893,0.286229
4.806966,1.375893,0.286229
2.897444,0.878021,0.303033
4.968014,0.564654,0.113658
4.968014,0.564654,0.113658
4.968014,0.564654,0.113658
4.905914,0.639487,0.130350
4.940259,0.770616,0.155987
4.940259,0.770616,0.155987
4.940259,0.770616,0.155987
4.940259,0.770616,0.155987
4.956748,0.507014,0.102288
4.975585,0.493512,0.099187
4.975585,0.493512,0.099187
4.975585,0.493512,0.099187
4.689189,-0.032933,-0.007023
4.999148,-0.092283,-0.018460
4.999148,-0.092283,-0.018460
4.999148,-0.092283,-0.018460
4.866197,0.059558,0.012239
4.996871,0.176852,0.035393
4.996871,0.176852,0.035393
4.996871,0.176852,0.035393
4.996871,0.176852,0.035393
4.978658,0.122938,0.024693
4.999598,0.063396,0.012680
4.999598,0.063396,0.012680
4.999598,0.063396,0.012680
4.999598,0.063396,0.012680
4.975992,-0.081101,-0.016299
4.998281,-0.131080,-0.026225
4.998281,-0.131080,-0.026225
4.998281,-0.131080,-0.026225
4.998547,-0.113080,-0.022622
4.999950,-0.022419,-0.004484
4.999950,-0.022419,-0.004484
4.999950,-0.022419,-0.004484
4.999950,-0.022419,-0.004484
4.987763,-0.069805,-0.013995
4.999197,-0.089623,-0.017927
4.999197,-0.089623,-0.017927
4.999197,-0.089623,-0.017927
4.997459,-0.024216,-0.004846
4.996734,0.180700,0.036164
4.996734,0.180700,0.036164
4.996734,0.180700,0.036164
4.996734,0.180700,0.036164
4.565073,0.639479,0.140081
4.609840,1.936330,0.420043
4.609840,1.936330,0.420043
4.609840,1.936330,0.420043
4.609840,1.936330,0.420043
4.220003,2.522590,0.597770
4.288142,2.571350,0.599642
4.288142,2.571350,0.599642
4.288142,2.571350,0.599642
4.288142,2.571350,0.599642
4.631093,1.872010,0.404226
4.652472,1.831531,0.393668
4.652472,1.831531,0.393668
4.652472,1.831531,0.393668
4.506775,1.555630,0.345176
4.885715,1.062916,0.217556
4.885715,1.062916,0.217556
4.885715,1.062916,0.217556
4.887176,1.054793,0.215829
4.935112,0.802911,0.162694
4.935112,0.802911,0.162694
4.935112,0.802911,0.162694
4.935112,0.802911,0.162694
4.505552,-1.485382,-0.329678
4.708910,-1.681122,-0.357009
4.708910,-1.681122,-0.357009
4.708910,-1.681122,-0.357009
3.347171,-1.628150,-0.486426
4.812872,-1.355088,-0.281555
4.812872,-1.355088,-0.281555
4.812872,-1.355088,-0.281555
4.812872,-1.355088,-0.281555
3.637738,-3.052543,-0.839132
3.099500,-3.923404,-1.265818
3.099500,-3.923404,-1.265818
3.099500,-3.923404,-1.265818
3.099500,-3.923404,-1.265818
3.099500,-3.923404,-1.265818
3.099500,-3.923404,-1.265818
4.407445,-2.251806,-0.510909
4.523625,-2.129981,-0.470857
4.523625,-2.129981,-0.470857
4.523625,-2.129981,-0.470857
4.536134,-2.034742,-0.448563
4.666764,-1.794801,-0.384592
4.666764,-1.794801,-0.384592
4.666764,-1.794801,-0.384592
4.666764,-1.794801,-0.384592
4.974552,-0.476853,-0.095859
4.977968,-0.468861,-0.094187
4.977968,-0.468861,-0.094187
4.977968,-0.468861,-0.094187
4.787502,-0.548255,-0.114518
4.966494,-0.577872,-0.116354
4.966494,-0.577872,-0.116354
4.966494,-0.577872,-0.116354
4.907981,-0.520980,-0.106150
4.980920,-0.436385,-0.087611
4.980920,-0.436385,-0.087611
4.980920,-0.436385,-0.087611
4.808627,-0.503591,-0.104726
4.953716,-0.678747,-0.137018
4.953716,-0.678747,-0.137018
4.953716,-0.678747,-0.137018
4.940632,-0.625076,-0.126517
4.989377,-0.325756,-0.065290
4.989377,-0.325756,-0.065290
4.989377,-0.325756,-0.065290
4.989377,-0.325756,-0.065290
4.935411,-0.536940,-0.108793
4.967065,-0.572944,-0.115349
4.967065,-0.572944,-0.115349
4.967065,-0.572944,-0.115349
4.873223,-0.475107,-0.097493
4.986019,-0.373651,-0.074940
4.986019,-0.373651,-0.074940
4.986019,-0.373651,-0.074940
4.843863,-0.342225,-0.070651
4.995017,-0.223177,-0.044680
4.995017,-0.223177,-0.044680
4.995017,-0.223177,-0.044680
4.993967,-0.166647,-0.033370
4.999045,0.097700,0.019544
4.999045,0.097700,0.019544
4.999045,0.097700,0.019544
4.962710,0.137568,0.027720
4.965795,0.583849,0.117574
4.965795,0.583849,0.117574
4.965795,0.583849,0.117574
4.965795,0.583849,0.117574
4.996102,0.159650,0.031955
4.997835,0.147141,0.029441
4.997835,0.147141,0.029441
4.997835,0.147141,0.029441
4.955924,0.632285,0.127582
4.952156,0.690037,0.139341
4.952156,0.690037,0.139341
4.952156,0.690037,0.139341
4.916497,0.381145,0.077524
4.994092,0.242982,0.048654
4.994092,0.242982,0.048654
4.994092,0.242982,0.048654
4.991314,0.116848,0.023410
4.999943,0.023780,0.004756
4.999943,0.023780,0.004756
4.999943,0.023780,0.004756
4.975472,-0.086409,-0.017367
4.992496,-0.273837,-0.054850
4.992496,-0.273837,-0.054850
4.992496,-0.273837,-0.054850
4.980920,-0.119631,-0.024018
4.997353,0.162698,0.032557
4.997353,0.162698,0.032557
4.997353,0.162698,0.032557
4.974687,0.159464,0.032055
4.999020,0.099030,0.019810
4.999020,0.099030,0.019810
4.999020,0.099030,0.019810
4.996976,0.100942,0.020201
4.993037,0.263778,0.052829
4.993037,0.263778,0.052829
4.993037,0.263778,0.052829
4.993037,0.263778,0.052829
4.499451,0.160782,0.035734
4.998001,0.141372,0.028286
4.998001,0.141372,0.028286
4.998001,0.141372,0.028286
4.257657,0.227104,0.053340
4.991877,0.284902,0.057073
4.991877,0.284902,0.057073
4.991877,0.284902,0.057073
3.391554,0.384489,0.113367
4.970390,0.543346,0.109317
4.970390,0.543346,0.109317
4.970390,0.543346,0.109317
4.857068,0.426048,0.087717
4.996212,0.194605,0.038951
4.996212,0.194605,0.038951
4.996212,0.194605,0.038951
4.929132,0.211252,0.042858
4.992789,0.268441,0.053766
4.992789,0.268441,0.053766
4.992789,0.268441,0.053766
4.992789,0.268441,0.053766
4.920192,0.265625,0.053987
4.992988,0.264712,0.053017
4.992988,0.264712,0.053017
4.992988,0.264712,0.053017
4.081802,0.091777,0.022485
4.973475,-0.514347,-0.103418
4.973475,-0.514347,-0.103418
4.973475,-0.514347,-0.103418
4.973475,-0.514347,-0.103418
4.957354,-0.320723,-0.064696
4.993428,-0.256281,-0.051324
4.993428,-0.256281,-0.051324
4.993428,-0.256281,-0.051324
4.345382,0.006549,0.001507
4.989914,0.317422,0.063613
4.989914,0.317422,0.063613
4.989914,0.317422,0.063613
4.480829,0.202314,0.045151
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992606,0.054691,0.010954
4.874399,1.113660,0.228471
4.874399,1.113660,0.228471
4.874399,1.113660,0.228471
4.874399,1.113660,0.228471
4.782025,0.979904,0.204914
4.999049,-0.097496,-0.019503
4.999049,-0.097496,-0.019503
4.999049,-0.097496,-0.019503
4.976619,-0.111626,-0.022430
4.611274,-1.932912,-0.419171
4.611274,-1.932912,-0.419171
4.611274,-1.932912,-0.419171
4.611274,-1.932912,-0.419171
4.615446,-1.263898,-0.273841
4.978564,-0.462494,-0.092897
4.978564,-0.462494,-0.092897
4.978564,-0.462494,-0.092897
4.915564,-0.495158,-0.100733
4.948958,-0.712608,-0.143991
4.948958,-0.712608,-0.143991
4.948958,-0.712608,-0.143991
4.948958,-0.712608,-0.143991
4.961440,-0.439531,-0.088589
4.982663,-0.416014,-0.083492
4.982663,-0.416014,-0.083492
4.982663,-0.416014,-0.083492
4.605110,-0.507911,-0.110293
4.967319,-0.570739,-0.114899
4.967319,-0.570739,-0.114899
4.967319,-0.570739,-0.114899
4.866247,-0.593217,-0.121904
4.960336,-0.628542,-0.126714
4.960336,-0.628542,-0.126714
4.960336,-0.628542,-0.126714
4.936493,-0.505058,-0.102311
4.998064,-0.139124,-0.027836
4.998064,-0.139124,-0.027836
4.998064,-0.139124,-0.027836
4.998064,-0.139124,-0.027836
4.997162,-0.148464,-0.029710
4.997777,-0.149064,-0.029826
4.997777,-0.149064,-0.029826
4.997777,-0.149064,-0.029826
4.966751,-0.545550,-0.109840
4.965940,-0.582613,-0.117322
4.965940,-0.582613,-0.117322
4.965940,-0.582613,-0.117322
4.737812,-0.451040,-0.095200
4.986173,-0.371589,-0.074524
4.986173,-0.371589,-0.074524
4.986173,-0.371589,-0.074524
4.936314,-0.471487,-0.095514
4.970554,-0.541838,-0.109010
4.970554,-0.541838,-0.109010
4.970554,-0.541838,-0.109010
4.855906,-0.441899,-0.091002
4.999133,0.093079,0.018619
4.999133,0.093079,0.018619
4.999133,0.093079,0.018619
4.999133,0.093079,0.018619
4.804218,0.405085,0.084319
4.979173,0.455894,0.091560
4.979173,0.455894,0.091560
4.979173,0.455894,0.091560
3.888970,1.757763,0.451987
4.420580,2.336338,0.528514
4.420580,2.336338,0.528514
4.420580,2.336338,0.528514
4.369804,2.241585,0.512971
4.903634,0.976920,0.199224
4.903634,0.976920,0.199224
4.903634,0.976920,0.199224
4.903634,0.976920,0.199224
4.962315,0.518711,0.104530
4.974223,0.507058,0.101937
4.974223,0.507058,0.101937
4.974223,0.507058,0.101937
4.948200,0.433521,0.087612
4.982426,0.418848,0.084065
4.982426,0.418848,0.084065
4.982426,0.418848,0.084065
4.961267,0.415757,0.083801
4.986576,0.366151,0.073427
4.986576,0.366151,0.073427
4.986576,0.366151,0.073427
4.986576,0.366151,0.073427
4.475496,1.200535,0.268246
4.845459,1.233501,0.254568
4.845459,1.233501,0.254568
4.845459,1.233501,0.254568
4.771042,0.554625,0.116248
4.989497,0.323904,0.064917
4.989497,0.323904,0.064917
4.989497,0.323904,0.064917
4.978832,0.383260,0.076978
4.978436,0.463867,0.093175
4.978436,0.463867,0.093175
4.978436,0.463867,0.093175
4.811588,-0.021459,-0.004460
4.895809,-1.015409,-0.207404
4.895809,-1.015409,-0.207404
4.895809,-1.015409,-0.207404
4.881743,-1.043535,-0.213763
4.863091,-1.162041,-0.238951
4.863091,-1.162041,-0.238951
4.863091,-1.162041,-0.238951
4.805624,-1.131319,-0.235416
4.956290,-0.659687,-0.133101
4.956290,-0.659687,-0.133101
4.956290,-0.659687,-0.133101
4.956290,-0.659687,-0.133101
4.949810,-0.654999,-0.132328
4.957223,-0.652638,-0.131654
4.957223,-0.652638,-0.131654
4.957223,-0.652638,-0.131654
3.477995,-0.881878,-0.253559
4.880470,-1.086742,-0.222672
4.880470,-1.086742,-0.222672
4.880470,-1.086742,-0.222672
4.807961,-0.665891,-0.138498
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.998122,0.003777,0.000756
4.981865,0.425464,0.085403
4.981865,0.425464,0.085403
4.981865,0.425464,0.085403
4.981865,0.425464,0.085403
4.962956,0.339837,0.068475
4.990040,0.315433,0.063212
4.990040,0.315433,0.063212
4.990040,0.315433,0.063212
4.762647,0.316126,0.066376
4.988029,0.345778,0.069322
4.988029,0.345778,0.069322
4.988029,0.345778,0.069322
4.988029,0.345778,0.069322
4.545292,1.402464,0.308553
4.790946,1.430679,0.298621
4.790946,1.430679,0.298621
4.790946,1.430679,0.298621
2.893320,0.369234,0.127616
4.999508,0.070165,0.014034
4.999508,0.070165,0.014034
4.999508,0.070165,0.014034
4.820688,0.612678,0.127094
4.867044,1.145372,0.235332
4.867044,1.145372,0.235332
4.867044,1.145372,0.235332
4.867044,1.145372,0.235332
4.921997,0.614181,0.124783
4.964512,0.594662,0.119783
4.964512,0.594662,0.119783
4.964512,0.594662,0.119783
4.964512,0.594662,0.119783
4.070796,-2.675582,-0.657262
4.028798,-2.961214,-0.735012
4.028798,-2.961214,-0.735012
4.028798,-2.961214,-0.735012
4.028798,-2.961214,-0.735012
4.743878,-1.299681,-0.273970
4.911614,-0.935974,-0.190563
4.911614,-0.935974,-0.190563
4.911614,-0.935974,-0.190563
4.848917,-0.806454,-0.166316
4.945262,-0.737819,-0.149197
4.945262,-0.737819,-0.149197
4.945262,-0.737819,-0.149197
4.938143,-0.627305,-0.127033
4.975601,-0.493350,-0.099154
4.975601,-0.493350,-0.099154
4.975601,-0.493350,-0.099154
4.976889,-0.355097,-0.071349
4.997865,-0.146101,-0.029233
4.997865,-0.146101,-0.029233
4.997865,-0.146101,-0.029233
4.998437,-0.103530,-0.020713
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.869656,-0.110885,-0.022771
4.928060,-0.845116,-0.171491
4.928060,-0.845116,-0.171491
4.928060,-0.845116,-0.171491
4.928060,-0.845116,-0.171491
4.834264,-1.253531,-0.259301
4.824310,-1.313786,-0.272326
4.824310,-1.313786,-0.272326
4.824310,-1.313786,-0.272326
4.880524,-1.055877,-0.216345
4.930671,-0.829750,-0.168283
4.930671,-0.829750,-0.168283
4.930671,-0.829750,-0.168283
4.951894,-0.626983,-0.126615
4.986744,-0.363843,-0.072962
4.986744,-0.363843,-0.072962
4.986744,-0.363843,-0.072962
4.980613,-0.364475,-0.073179
4.986596,-0.365867,-0.073370
4.986596,-0.365867,-0.073370
4.986596,-0.365867,-0.073370
4.986596,-0.365867,-0.073370
4.447266,-0.578117,-0.129994
4.964852,-0.591815,-0.119201
4.964852,-0.591815,-0.119201
4.964852,-0.591815,-0.119201
4.112181,-0.233751,-0.056844
4.999170,-0.091084,-0.018220
4.999170,-0.091084,-0.018220
4.999170,-0.091084,-0.018220
4.983643,0.156426,0.031388
4.954372,0.673938,0.136029
4.954372,0.673938,0.136029
4.954372,0.673938,0.136029
4.954372,0.673938,0.136029
4.909851,0.376695,0.076722
4.984521,-0.393128,-0.078870
4.984521,-0.393128,-0.078870
4.984521,-0.393128,-0.078870
4.973379,-0.398821,-0.080191
4.982294,-0.420413,-0.084381
4.982294,-0.420413,-0.084381
4.982294,-0.420413,-0.084381
4.982294,-0.420413,-0.084381
4.802597,-0.162993,-0.033939
4.997962,-0.142764,-0.028564
4.997962,-0.142764,-0.028564
4.997962,-0.142764,-0.028564
3.773444,1.837983,0.487084
4.275954,2.591567,0.606079
4.275954,2.591567,0.606079
4.275954,2.591567,0.606079
4.231462,2.565888,0.606383
4.885235,1.065119,0.218028
4.885235,1.065119,0.218028
4.885235,1.065119,0.218028
4.885235,1.065119,0.218028
4.965948,0.268594,0.054087
4.997246,0.165935,0.033205
4.997246,0.165935,0.033205
4.997246,0.165935,0.033205
4.884744,0.338678,0.069334
4.981922,0.424804,0.085269
4.981922,0.424804,0.085269
4.981922,0.424804,0.085269
4.967397,0.476733,0.095972
4.951940,0.691588,0.139660
4.951940,0.691588,0.139660
4.951940,0.691588,0.139660
4.951366,0.659327,0.133161
4.977803,0.470611,0.094542
4.977803,0.470611,0.094542
4.977803,0.470611,0.094542
4.977803,0.470611,0.094542
4.981286,0.383005,0.076889
4.998257,0.132009,0.026411
4.998257,0.132009,0.026411
4.998257,0.132009,0.026411
4.998257,0.132009,0.026411
4.977663,0.425485,0.085479
4.970397,0.543274,0.109302
4.970397,0.543274,0.109302
4.970397,0.543274,0.109302
4.970238,0.544213,0.109494
4.970243,0.544688,0.109590
4.970243,0.544688,0.109590
4.970243,0.544688,0.109590
4.957051,0.360332,0.072691
4.997102,-0.170211,-0.034062
4.997102,-0.170211,-0.034062
4.997102,-0.170211,-0.034062
4.992417,-0.138342,-0.027710
4.999759,0.049056,0.009812
