dh,dz,slope
4.348895,-2.467208,-0.567318
3.633424,-3.334488,-0.917726
3.418497,-3.648819,-1.067375
3.418497,-3.648819,-1.067375
3.502508,-3.480279,-0.993653
4.489725,-2.200538,-0.490127
4.489725,-2.200538,-0.490127
4.489725,-2.200538,-0.490127
4.489725,-2.200538,-0.490127
4.489725,-2.200538,-0.490127
4.560978,-2.028340,-0.444716
4.728293,-1.625805,-0.343846
4.728293,-1.625805,-0.343846
4.728293,-1.625805,-0.343846
4.728293,-1.625805,-0.343846
4.728293,-1.625805,-0.343846
4.755679,-1.514345,-0.318429
4.922520,-0.876810,-0.178122
4.492033,1.149274,0.255847
4.147284,2.792855,0.673418
4.147284,2.792855,0.673418
4.147284,2.792855,0.673418
4.147284,2.792855,0.673418
3.837018,3.161426,0.823928
3.669633,3.396144,0.925472
3.669633,3.396144,0.925472
3.669633,3.396144,0.925472
3.669633,3.396144,0.925472
3.669633,3.396144,0.925472
4.620176,-0.621698,-0.134561
4.803255,-1.388792,-0.289135
3.862079,-2.561346,-0.663204
2.404797,-4.383714,-1.822903
2.404797,-4.383714,-1.822903
2.404797,-4.383714,-1.822903
2.404797,-4.383714,-1.822903
2.404797,-4.383714,-1.822903
2.404797,-4.383714,-1.822903
2.096272,-4.519207,-2.155829
1.668850,-4.713273,-2.824262
1.668850,-4.713273,-2.824262
3.213972,-3.663991,-1.140019
3.764079,-3.291156,-0.874359
3.764079,-3.291156,-0.874359
3.764079,-3.291156,-0.874359
3.764079,-3.291156,-0.874359
3.862130,-2.930076,-0.758668
4.189622,-2.571255,-0.613720
4.809430,-1.367253,-0.284286
4.762712,-0.792974,-0.166496
4.553736,2.064821,0.453435
4.553736,2.064821,0.453435
4.017398,2.916267,0.725909
3.836485,3.206459,0.835780
3.836485,3.206459,0.835780
4.759349,1.443796,0.303360
4.854200,1.162699,0.239524
4.892978,0.586626,0.119891
4.971477,0.533308,0.107273
4.962004,-0.116055,-0.023389
4.995463,-0.212945,-0.042628
4.988576,-0.162788,-0.032632
4.944685,0.741680,0.149995
4.944685,0.741680,0.149995
4.944685,0.741680,0.149995
4.706786,1.264353,0.268623
4.703127,1.697232,0.360873
4.703127,1.697232,0.360873
4.703127,1.697232,0.360873
4.665404,1.736396,0.372186
4.654751,1.825730,0.392229
4.529534,2.067266,0.456397
4.478788,2.222713,0.496275
4.478788,2.222713,0.496275
4.350756,2.449702,0.563052
4.334230,2.492879,0.575161
4.313685,2.523525,0.585004
4.126458,2.729392,0.661437
3.949696,2.630609,0.666028
4.386867,2.116894,0.482553
3.747416,2.376945,0.634289
3.406097,2.915996,0.856110
4.661307,-0.360498,-0.077338
4.713117,-1.410148,-0.299196
4.427962,-2.322316,-0.524466
4.427962,-2.322316,-0.524466
4.427962,-2.322316,-0.524466
4.687189,-1.727929,-0.368649
4.385218,-2.046131,-0.466597
4.361795,-2.444329,-0.560395
3.432347,-2.570504,-0.748905
4.243620,-2.466474,-0.581219
4.394996,-2.054737,-0.467517
4.947507,-0.722613,-0.146056
4.147205,-1.076478,-0.259567
4.076118,-1.366654,-0.335283
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
4.971342,-0.534568,-0.107530
2.293203,-1.397519,-0.609417
0.359226,-0.379313,-1.055914
4.734326,1.608153,0.339679
4.734326,1.608153,0.339679
2.635139,1.044912,0.396530
4.908668,-0.951303,-0.193801
3.430438,-1.543945,-0.450072
4.559284,-2.052542,-0.450189
3.653513,-2.037442,-0.557666
4.959603,-0.255661,-0.051549
4.998458,-0.124173,-0.024842
4.998458,-0.124173,-0.024842
3.868290,0.286861,0.074157
3.925655,1.152086,0.293476
4.998350,-0.128440,-0.025696
4.165866,-2.136296,-0.512809
4.506063,-2.166888,-0.480883
4.506063,-2.166888,-0.480883
4.506063,-2.166888,-0.480883
4.506063,-2.166888,-0.480883
4.892008,-0.886195,-0.181152
4.943407,-0.750153,-0.151748
4.943407,-0.750153,-0.151748
4.943407,-0.750153,-0.151748
4.985739,-0.183440,-0.036793
4.998467,-0.123808,-0.024769
4.998467,-0.123808,-0.024769
4.855525,0.506731,0.104362
4.933668,0.811740,0.164531
4.933668,0.811740,0.164531
4.877748,0.801273,0.164271
4.941110,0.765136,0.154851
4.941110,0.765136,0.154851
4.941110,0.765136,0.154851
4.941110,0.765136,0.154851
4.854587,-0.694544,-0.143070
4.291391,-2.565923,-0.597923
4.349400,-2.236521,-0.514214
4.696458,-1.715601,-0.365297
4.727839,-1.366747,-0.289085
4.990522,0.307707,0.061658
4.978971,0.401680,0.080675
4.564762,-0.262974,-0.057610
4.565869,-1.389676,-0.304362
3.708949,-3.352549,-0.903908
3.789846,-3.258445,-0.859783
4.205972,-2.703664,-0.642815
2.702249,-1.515214,-0.560723
4.747178,0.860057,0.181172
3.850995,2.833263,0.735722
3.876872,3.069301,0.791695
4.564458,-0.198912,-0.043578
4.850557,-0.199108,-0.041048
4.981747,0.426848,0.085682
4.845928,1.132531,0.233708
4.789075,1.436927,0.300043
4.708181,1.002637,0.212956
3.638397,-2.001996,-0.550241
4.394209,-2.018228,-0.459292
4.435202,-0.031372,-0.007073
4.894516,-1.019460,-0.208286
4.956805,-0.504405,-0.101760
4.983414,-0.406923,-0.081656
4.509428,-0.935661,-0.207490
3.939627,-0.725415,-0.184133
4.902365,0.916982,0.187049
4.894069,0.964021,0.196977
4.851544,1.050937,0.216619
4.870646,1.052746,0.216141
4.891852,1.034302,0.211434
3.739196,3.121519,0.834810
3.788560,2.662146,0.702680
3.739868,-2.700277,-0.722025
4.343520,-1.794524,-0.413150
3.393317,0.142713,0.042057
4.993571,0.253469,0.050759
2.525460,-0.933839,-0.369770
4.717360,-1.657262,-0.351311
4.717360,-1.657262,-0.351311
4.717360,-1.657262,-0.351311
4.717360,-1.657262,-0.351311
4.380627,-1.390446,-0.317408
4.513752,2.150823,0.476504
4.513752,2.150823,0.476504
4.513752,2.150823,0.476504
4.513752,2.150823,0.476504
4.513752,2.150823,0.476504
4.487726,2.186536,0.487226
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.539658,3.531405,0.997668
3.772784,2.310051,0.612293
4.668236,-1.790970,-0.383650
4.668236,-1.790970,-0.383650
4.862855,0.983680,0.202285
4.902389,0.983150,0.200545
4.902389,0.983150,0.200545
4.902389,0.983150,0.200545
4.902389,0.983150,0.200545
4.857996,-0.481811,-0.099179
4.887337,-1.055435,-0.215953
4.412202,-1.340160,-0.303739
1.408870,0.277458,0.196937
4.832410,1.283669,0.265637
4.799111,0.647099,0.134837
4.991716,-0.287693,-0.057634
2.592045,-0.810269,-0.312598
4.152416,-0.556217,-0.133950
5.000000,0.000000,0.000000
4.966341,-0.400000,-0.080542
4.263114,-0.667847,-0.156657
4.846669,-0.797088,-0.164461
4.803658,-0.894537,-0.186220
2.883873,-0.612240,-0.212298
4.534151,-0.474795,-0.104715
4.611143,-1.933227,-0.419251
4.116016,-1.468039,-0.356665
4.032971,-2.613426,-0.648015
3.813388,-3.233894,-0.848037
3.813388,-3.233894,-0.848037
4.130958,-2.310246,-0.559252
4.998263,-0.131771,-0.026363
4.607339,-1.716066,-0.372463
3.051460,-1.843673,-0.604193
4.713659,-1.667759,-0.353814
4.438591,-2.186187,-0.492541
4.025671,-2.965464,-0.736638
4.025671,-2.965464,-0.736638
3.024988,-3.763603,-1.244171
2.995909,-4.003065,-1.336177
2.250976,1.061587,0.471612
2.937197,4.040353,1.375580
0.933846,-0.855673,-0.916288
0.295722,0.239129,0.808623
4.901803,-0.971509,-0.198194
4.905170,-0.969175,-0.197582
4.905170,-0.969175,-0.197582
4.905170,-0.969175,-0.197582
4.905170,-0.969175,-0.197582
4.905170,-0.969175,-0.197582
4.905170,-0.969175,-0.197582
4.339097,-2.143924,-0.494094
4.583263,-1.628552,-0.355326
3.735927,-1.325831,-0.354887
4.013444,-1.856363,-0.462536
4.212184,-2.680563,-0.636383
4.653551,-1.828787,-0.392987
4.670908,-1.781286,-0.381358
4.798569,-0.499985,-0.104195
4.818786,-1.319100,-0.273741
3.693253,-2.792697,-0.756162
3.324643,-3.734535,-1.123289
3.324643,-3.734535,-1.123289
3.324643,-3.734535,-1.123289
3.239390,-3.800704,-1.173278
3.111650,-3.913775,-1.257781
3.286045,-3.695413,-1.124577
3.569347,-3.501394,-0.980962
4.703883,-0.786769,-0.167259
4.996962,-0.174282,-0.034878
4.503621,-1.371190,-0.304464
3.696301,-2.660098,-0.719664
4.092763,-2.872157,-0.701765
4.171519,-2.718466,-0.651673
4.625926,-1.897580,-0.410205
4.625926,-1.897580,-0.410205
4.625926,-1.897580,-0.410205
4.625926,-1.897580,-0.410205
4.735496,-1.586848,-0.335096
4.745552,-1.574719,-0.331830
4.745552,-1.574719,-0.331830
4.862695,-0.976230,-0.200759
4.979494,-0.452372,-0.090847
4.979494,-0.452372,-0.090847
4.979494,-0.452372,-0.090847
4.979494,-0.452372,-0.090847
4.978425,-0.349284,-0.070160
3.461929,-2.247769,-0.649282
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
1.831014,-4.652676,-2.541037
2.314214,-4.253761,-1.838101
4.048703,-2.933940,-0.724662
4.048703,-2.933940,-0.724662
4.048703,-2.933940,-0.724662
3.671648,0.309314,0.084244
3.269809,3.782638,1.156837
3.269809,3.782638,1.156837
3.516483,2.589121,0.736281
3.839544,3.202796,0.834161
3.839544,3.202796,0.834161
3.909367,2.723612,0.696689
4.964043,0.598562,0.120580
4.877469,0.986295,0.202215
4.813210,1.353888,0.281286
4.740644,0.594860,0.125481
4.854472,-1.197543,-0.246689
4.854472,-1.197543,-0.246689
4.959650,-0.530796,-0.107023
4.987305,-0.356075,-0.071396
4.987305,-0.356075,-0.071396
4.843223,1.223768,0.252676
4.778302,1.447915,0.303019
4.732123,1.614623,0.341205
4.725491,1.627386,0.344384
4.661716,1.807871,0.387812
4.661716,1.807871,0.387812
4.661716,1.807871,0.387812
4.661716,1.807871,0.387812
4.758811,1.531615,0.321848
4.756783,1.298043,0.272882
4.997936,-0.143658,-0.028743
4.971792,-0.298197,-0.059978
4.987624,-0.351584,-0.070491
4.987624,-0.351584,-0.070491
4.991659,-0.035521,-0.007116
5.000000,0.000000,0.000000
4.994911,-0.079425,-0.015901
4.996781,-0.179388,-0.035901
4.996781,-0.179388,-0.035901
4.991962,-0.168846,-0.033824
4.999484,-0.071875,-0.014377
4.999484,-0.071875,-0.014377
4.987256,-0.246116,-0.049349
4.960884,-0.624205,-0.125825
4.960884,-0.624205,-0.125825
4.960884,-0.624205,-0.125825
4.941823,-0.748142,-0.151390
4.920589,-0.887581,-0.180381
4.920589,-0.887581,-0.180381
4.920589,-0.887581,-0.180381
4.898797,-0.903131,-0.184358
4.755351,-1.541154,-0.324088
4.748474,-1.564209,-0.329413
4.748891,-1.520688,-0.320220
4.996193,-0.192393,-0.038508
4.962607,-0.610353,-0.122990
4.718928,1.151691,0.244058
4.610837,1.933954,0.419436
4.610837,1.933954,0.419436
4.518460,2.097142,0.464128
4.455382,2.269266,0.509331
4.455382,2.269266,0.509331
4.697019,1.335608,0.284352
3.481873,3.554547,1.020872
3.446229,3.622638,1.051189
3.446229,3.622638,1.051189
3.446607,3.621962,1.050877
4.860458,1.173010,0.241337
4.838363,0.810853,0.167588
4.691234,-1.729833,-0.368737
4.691234,-1.729833,-0.368737
3.229376,-3.490991,-1.081011
3.131166,-3.761415,-1.201282
4.159660,-2.774388,-0.666974
4.392899,-2.164134,-0.492644
4.928406,-0.843101,-0.171070
4.928406,-0.843101,-0.171070
4.625521,-1.403949,-0.303522
4.885619,-1.063358,-0.217651
4.834572,-0.845492,-0.174884
4.993968,-0.245525,-0.049164
4.993968,-0.245525,-0.049164
4.984058,-0.280612,-0.056302
4.991689,-0.288177,-0.057731
4.991689,-0.288177,-0.057731
4.988925,-0.319479,-0.064038
4.985770,-0.376963,-0.075608
4.985770,-0.376963,-0.075608
4.918481,-0.640898,-0.130304
4.609698,-1.936669,-0.420129
4.609698,-1.936669,-0.420129
4.645529,-1.434039,-0.308692
4.827061,-1.303641,-0.270069
4.827061,-1.303641,-0.270069
4.528205,-0.692267,-0.152879
4.997565,0.156022,0.031220
4.997565,0.156022,0.031220
4.939486,0.287783,0.058262
4.990374,0.310111,0.062142
4.990374,0.310111,0.062142
4.990374,0.310111,0.062142
4.959588,-0.552216,-0.111343
4.967987,-0.564891,-0.113706
4.786297,0.670273,0.140040
4.636914,1.870570,0.403408
4.636914,1.870570,0.403408
4.636914,1.870570,0.403408
4.636914,1.870570,0.403408
2.705062,4.100872,1.515999
2.513245,4.322453,1.719868
2.513245,4.322453,1.719868
2.513245,4.322453,1.719868
2.513245,4.322453,1.719868
2.552085,4.111087,1.610874
3.187192,3.852506,1.208746
4.033771,2.905082,0.720190
4.148685,2.790774,0.672689
4.148685,2.790774,0.672689
4.148685,2.790774,0.672689
4.893662,0.184944,0.037793
4.996993,-0.173381,-0.034697
4.931032,-0.349790,-0.070936
4.945755,-0.167235,-0.033814
4.999667,-0.057737,-0.011548
4.999667,-0.057737,-0.011548
4.968836,0.191174,0.038475
4.929209,0.838387,0.170086
4.890925,0.564737,0.115466
4.923186,0.764002,0.155184
4.984895,0.100568,0.020175
4.998494,0.122712,0.024550
4.998494,0.122712,0.024550
3.343903,-2.028104,-0.606508
2.768988,-4.123199,-1.489063
2.473824,-4.345135,-1.756444
2.448457,-4.358276,-1.780008
2.447899,-4.359792,-1.781033
2.447899,-4.359792,-1.781033
2.447899,-4.359792,-1.781033
2.329224,-4.423634,-1.899187
2.279506,-4.450152,-1.952243
2.486598,-4.335388,-1.743501
2.798353,-3.996150,-1.428035
3.913606,-2.980077,-0.761466
3.408867,-3.657817,-1.073030
3.408867,-3.657817,-1.073030
3.540762,-3.447833,-0.973754
3.932793,-3.087579,-0.785085
3.932793,-3.087579,-0.785085
4.086823,-2.514083,-0.615168
4.506916,-1.603055,-0.355688
4.653057,-1.641260,-0.352727
4.085116,-1.556866,-0.381107
4.832749,1.282396,0.265355
4.742013,-0.086331,-0.018206
4.982022,-0.423623,-0.085030
4.982022,-0.423623,-0.085030
4.982022,-0.423623,-0.085030
4.981976,-0.423888,-0.085084
4.981946,-0.424516,-0.085211
4.981946,-0.424516,-0.085211
4.971524,-0.523740,-0.105348
4.837039,-0.422337,-0.087313
4.577952,1.826661,0.399013
3.922082,3.101173,0.790695
3.922082,3.101173,0.790695
3.692802,1.180118,0.319573
4.140240,-2.803287,-0.677083
4.055826,-1.531065,-0.377498
2.432889,-1.677195,-0.689384
2.901692,4.071877,1.403276
2.901692,4.071877,1.403276
2.970010,4.020031,1.353541
3.581952,3.476544,0.970572
3.292443,3.762130,1.142656
3.283898,3.770413,1.148151
2.164300,4.472628,2.066546
1.976534,4.592746,2.323635
1.976534,4.592746,2.323635
1.976534,4.592746,2.323635
1.976534,4.592746,2.323635
2.251664,4.434773,1.969552
2.700545,4.207975,1.558194
2.700545,4.207975,1.558194
2.700545,4.207975,1.558194
2.563646,4.275901,1.667898
1.996056,4.584295,2.296675
1.996056,4.584295,2.296675
2.563405,4.102329,1.600343
4.200330,2.712421,0.645764
4.200330,2.712421,0.645764
4.324073,1.703341,0.393920
4.965894,-0.582026,-0.117205
4.929342,-0.699185,-0.141841
4.949673,-0.707626,-0.142964
4.971075,-0.366897,-0.073806
4.996215,-0.194508,-0.038931
4.996215,-0.194508,-0.038931
4.996215,-0.194508,-0.038931
4.991633,-0.087314,-0.017492
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.989367,-0.235327,-0.047166
4.994329,-0.238069,-0.047668
4.871716,-0.571960,-0.117404
4.908687,-0.951205,-0.193780
4.908687,-0.951205,-0.193780
4.741487,-1.473260,-0.310717
4.605590,-1.946418,-0.422621
4.605590,-1.946418,-0.422621
4.471457,-1.833486,-0.410042
4.732504,-1.613508,-0.340942
4.732504,-1.613508,-0.340942
4.559424,-1.361962,-0.298713
4.978143,-0.444951,-0.089381
4.835763,-0.956433,-0.197783
4.310260,-2.534100,-0.587923
4.206037,-2.622389,-0.623482
4.216203,-2.529868,-0.600035
4.375927,-2.418937,-0.552783
4.228209,-2.013397,-0.476182
4.991270,-0.295334,-0.059170
4.991270,-0.295334,-0.059170
4.847422,-0.028313,-0.005841
4.993316,0.258451,0.051759
4.987316,0.216930,0.043496
4.910710,0.124264,0.025305
4.992774,0.268713,0.053820
4.997168,0.128437,0.025702
4.826022,-0.665729,-0.137946
4.576681,-2.013454,-0.439937
4.576681,-2.013454,-0.439937
4.603207,-1.723293,-0.374368
4.865934,1.150078,0.236353
4.865934,1.150078,0.236353
4.867050,1.145240,0.235305
4.866279,1.117671,0.229677
4.902817,0.939173,0.191558
4.963141,0.605991,0.122098
4.249456,-0.823296,-0.193741
3.724210,-3.336205,-0.895815
3.724210,-3.336205,-0.895815
4.026406,-2.916103,-0.724244
4.347260,-2.470087,-0.568194
4.684607,-1.471046,-0.314017
4.810266,-1.265777,-0.263141
4.994738,-0.229337,-0.045916
4.758483,0.494393,0.103897
4.655387,1.810252,0.388851
4.674415,1.774782,0.379680
4.674415,1.774782,0.379680
4.674415,1.774782,0.379680
4.776261,1.414644,0.296182
4.633800,0.431328,0.093083
4.831718,-1.031520,-0.213489
4.648258,-1.842199,-0.396320
4.648258,-1.842199,-0.396320
4.626965,-1.535182,-0.331790
4.999631,-0.060774,-0.012156
4.999631,-0.060774,-0.012156
4.999631,-0.060774,-0.012156
4.993674,0.192795,0.038608
4.999212,-0.065267,-0.013056
4.998790,-0.110008,-0.022007
4.919052,0.542530,0.110291
4.946170,0.731711,0.147935
4.775543,1.107957,0.232006
4.753130,1.551694,0.326457
4.753130,1.551694,0.326457
4.753130,1.551694,0.326457
4.739186,1.510680,0.318763
4.756969,1.539373,0.323604
4.756566,1.541130,0.324000
4.699129,1.668149,0.354991
4.820208,1.328757,0.275664
4.939422,0.725718,0.146924
4.895547,-0.959717,-0.196039
4.894440,-1.021991,-0.208806
4.860135,-1.087467,-0.223752
3.645887,-3.421624,-0.938489
3.677051,-3.377677,-0.918583
4.428699,-2.320910,-0.524061
4.643531,-1.586426,-0.341642
4.955504,-0.571537,-0.115334
4.946044,-0.732562,-0.148111
4.837197,1.047375,0.216525
4.731383,1.540338,0.325558
4.765581,1.391002,0.291885
4.875879,1.107160,0.227069
4.875879,1.107160,0.227069
4.875879,1.107160,0.227069
4.905719,0.888566,0.181129
4.990437,0.309093,0.061937
4.990437,0.309093,0.061937
4.779337,-1.038744,-0.217341
4.717597,-1.656587,-0.351151
4.717597,-1.656587,-0.351151
4.205666,-2.640052,-0.627737
4.069957,-2.904385,-0.713615
4.069957,-2.904385,-0.713615
3.451044,-3.518563,-1.019565
3.496197,-3.574438,-1.022379
3.496197,-3.574438,-1.022379
3.496197,-3.574438,-1.022379
3.496197,-3.574438,-1.022379
3.492438,-3.538759,-1.013263
4.520905,-2.135747,-0.472416
4.520905,-2.135747,-0.472416
4.520905,-2.135747,-0.472416
4.445357,-2.178373,-0.490033
4.489517,-2.200963,-0.490245
4.489517,-2.200963,-0.490245
4.706728,-1.468758,-0.312055
4.957100,-0.653576,-0.131846
4.957100,-0.653576,-0.131846
4.696978,-1.563392,-0.332851
4.565183,-2.039388,-0.446726
4.624302,-1.580803,-0.341847
4.809919,0.425234,0.088408
4.134476,2.720300,0.657955
3.220881,3.641226,1.130506
3.276193,3.777110,1.152896
3.276193,3.777110,1.152896
3.276193,3.777110,1.152896
3.276193,3.777110,1.152896
3.276193,3.777110,1.152896
3.276193,3.777110,1.152896
3.276193,3.777110,1.152896
3.161668,1.932506,0.611230
4.961984,0.615399,0.124023
4.912754,0.813567,0.165603
4.913084,0.928231,0.188930
4.913084,0.928231,0.188930
3.217778,0.695129,0.216028
4.989447,-0.324688,-0.065075
4.989447,-0.324688,-0.065075
4.977003,-0.301012,-0.060481
4.998966,-0.101690,-0.020342
4.998966,-0.101690,-0.020342
4.998966,-0.101690,-0.020342
4.775269,0.491671,0.102962
3.701635,3.344665,0.903564
3.713824,3.347763,0.901433
3.713824,3.347763,0.901433
3.713824,3.347763,0.901433
4.028740,2.236243,0.555072
5.000000,0.000000,0.000000
4.984198,-0.049389,-0.009909
4.414019,-2.348711,-0.532102
4.553769,-2.050262,-0.450234
4.587512,-1.988650,-0.433492
4.587512,-1.988650,-0.433492
4.919501,-0.808109,-0.164266
4.951508,-0.694670,-0.140295
4.078486,2.596320,0.636589
4.019168,2.974271,0.740021
4.138681,1.452224,0.350891
4.776075,-1.479563,-0.309786
4.776075,-1.479563,-0.309786
4.776075,-1.479563,-0.309786
4.561397,-1.904842,-0.417600
4.026734,-2.964020,-0.736085
4.026734,-2.964020,-0.736085
4.061789,-2.893321,-0.712326
4.775916,-1.480076,-0.309904
4.775916,-1.480076,-0.309904
4.775916,-1.480076,-0.309904
4.775916,-1.480076,-0.309904
4.113519,-2.839232,-0.690220
4.109807,-2.847715,-0.692907
4.109807,-2.847715,-0.692907
4.883749,-0.486910,-0.099700
4.994472,-0.235052,-0.047062
4.654834,-1.154372,-0.247994
3.693489,-3.199450,-0.866240
2.456154,-4.355147,-1.773157
2.456154,-4.355147,-1.773157
2.456154,-4.355147,-1.773157
2.456154,-4.355147,-1.773157
2.456154,-4.355147,-1.773157
4.464891,-1.387133,-0.310676
4.937388,-0.588196,-0.119131
4.957185,0.650199,0.131163
2.131606,2.126839,0.997763
3.787195,3.264530,0.861991
3.560413,3.465985,0.973478
2.808033,4.137022,1.473280
2.808033,4.137022,1.473280
2.808033,4.137022,1.473280
2.808033,4.137022,1.473280
1.667738,1.972039,1.182462
2.200165,-4.481892,-2.037070
2.211745,-4.484215,-2.027455
2.211745,-4.484215,-2.027455
2.221761,-4.476970,-2.015053
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
3.084341,-3.935333,-1.275907
2.363115,0.848754,0.359167
4.288742,2.570348,0.599324
3.218011,3.693127,1.147642
2.994786,3.920377,1.309067
3.212447,3.743778,1.165397
2.748623,4.176730,1.519571
2.748623,4.176730,1.519571
2.748623,4.176730,1.519571
2.748623,4.176730,1.519571
2.713570,4.197754,1.546948
2.712230,4.200454,1.548708
2.712230,4.200454,1.548708
2.712230,4.200454,1.548708
2.703610,4.204352,1.555087
2.496375,4.332218,1.735403
2.496375,4.332218,1.735403
2.496375,4.332218,1.735403
2.496375,4.332218,1.735403
2.496375,4.332218,1.735403
3.615630,0.990873,0.274053
3.618321,-3.241072,-0.895739
3.303035,-3.753659,-1.136427
4.075588,-1.204730,-0.295596
4.271621,1.768766,0.414074
2.930034,3.961766,1.352122
2.596870,4.272735,1.645339
2.596870,4.272735,1.645339
2.596870,4.272735,1.645339
2.503885,4.265841,1.703688
2.611945,4.263536,1.632322
2.611945,4.263536,1.632322
2.611945,4.263536,1.632322
2.654983,4.046400,1.524077
3.443944,3.624810,1.052517
3.443944,3.624810,1.052517
3.443944,3.624810,1.052517
3.443944,3.624810,1.052517
3.206302,3.811118,1.188633
2.828983,4.122725,1.457317
2.828983,4.122725,1.457317
4.434563,2.302790,0.519282
4.389750,2.026826,0.461718
4.674639,1.774190,0.379535
4.674639,1.774190,0.379535
3.481228,-1.371246,-0.393897
3.180613,-3.842917,-1.208231
3.124531,-3.903500,-1.249307
3.124531,-3.903500,-1.249307
3.124531,-3.903500,-1.249307
3.124531,-3.903500,-1.249307
3.124531,-3.903500,-1.249307
3.223048,-3.819888,-1.185178
3.257115,-3.793574,-1.164703
3.257115,-3.793574,-1.164703
3.206597,-3.835842,-1.196234
3.691860,-3.314327,-0.897739
3.962954,-1.879176,-0.474186
3.994375,2.953270,0.739357
3.501597,3.494180,0.997882
4.347966,2.232901,0.513551
3.688366,-3.326605,-0.901918
3.413841,-3.573909,-1.046888
1.986346,-4.588511,-2.310024
1.986346,-4.588511,-2.310024
1.986346,-4.588511,-2.310024
1.986346,-4.588511,-2.310024
1.986346,-4.588511,-2.310024
1.986346,-4.588511,-2.310024
1.986346,-4.588511,-2.310024
2.957427,-2.951269,-0.997918
3.188936,3.803267,1.192644
3.897069,0.462858,0.118771
3.958079,-2.261574,-0.571382
1.756725,-4.681230,-2.664746
0.805951,2.077652,2.577883
1.527368,4.761003,3.117126
1.527368,4.761003,3.117126
1.507959,4.759923,3.156532
1.539724,4.757021,3.089526
1.585671,4.734636,2.985887
1.790083,4.668576,2.608021
1.790083,4.668576,2.608021
1.790083,4.668576,2.608021
1.790083,4.668576,2.608021
2.677376,0.619521,0.231391
3.367378,-0.234480,-0.069633
1.792259,-4.667741,-2.604388
1.877359,-4.631303,-2.466924
1.948710,-4.604620,-2.362906
1.948710,-4.604620,-2.362906
2.757562,-4.137990,-1.500596
2.973862,-4.019471,-1.351599
2.973862,-4.019471,-1.351599
2.973862,-4.019471,-1.351599
3.037532,2.888600,0.950969
2.289972,4.444776,1.940973
2.289972,4.444776,1.940973
0.879106,-2.476923,-2.817544
1.711619,-4.694227,-2.742565
1.760004,-4.664351,-2.650192
1.815982,-4.658563,-2.565312
1.953492,-4.587039,-2.348121
2.394274,-4.389471,-1.833320
2.394274,-4.389471,-1.833320
2.394274,-4.389471,-1.833320
3.100754,-3.919796,-1.264142
3.112938,-3.912751,-1.256932
3.677387,-3.262212,-0.887100
4.199495,-2.703452,-0.643756
4.049687,-2.932582,-0.724150
4.428760,-1.855230,-0.418905
4.863787,-1.036640,-0.213134
4.826729,-1.304869,-0.270342
4.826729,-1.304869,-0.270342
4.915511,0.834878,0.169846
4.920246,0.889482,0.180780
2.787165,3.242363,1.163319
2.821845,4.127613,1.462735
