dh,dz,slope
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.999035,0.006651,0.006658
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.999777,0.021134,0.021139
0.971670,0.097480,0.100322
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.990507,0.137464,0.138782
0.899099,0.072606,0.080755
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.976091,0.069374,0.071073
0.997507,0.070568,0.070744
0.997507,0.070568,0.070744
0.997507,0.070568,0.070744
0.997507,0.070568,0.070744
0.997507,0.070568,0.070744
0.997507,0.070568,0.070744
0.997540,0.043275,0.043382
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.999193,0.040165,0.040197
0.978571,0.087019,0.088924
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.990741,0.135768,0.137037
0.957009,0.183295,0.191529
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.980955,0.194234,0.198004
0.997758,0.055793,0.055918
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.998884,0.047241,0.047294
0.983076,0.164900,0.167738
0.983785,0.179353,0.182309
0.983785,0.179353,0.182309
0.983785,0.179353,0.182309
0.983785,0.179353,0.182309
0.939009,0.038065,0.040538
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.963089,-0.269182,-0.279498
0.965000,-0.161755,-0.167621
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.488865,-0.271725,-0.555829
0.861582,-0.507618,-0.589169
0.269384,-0.443606,-1.646737
0.918945,-0.394385,-0.429171
0.918945,-0.394385,-0.429171
0.918945,-0.394385,-0.429171
0.918945,-0.394385,-0.429171
0.928453,-0.368150,-0.396519
0.933223,-0.359297,-0.385006
0.933223,-0.359297,-0.385006
0.933223,-0.359297,-0.385006
0.933223,-0.359297,-0.385006
0.933223,-0.359297,-0.385006
0.933223,-0.359297,-0.385006
0.933223,-0.359297,-0.385006
0.415245,0.048646,0.117150
0.969814,0.243846,0.251436
0.924109,0.091226,0.098717
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.985197,0.074463,0.075581
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.986336,0.164746,0.167028
0.988536,0.148379,0.150100
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.992485,0.122369,0.123296
0.991714,0.126641,0.127699
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.974707,0.223486,0.229285
0.977824,0.207058,0.211754
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.986458,0.164015,0.166267
0.965737,0.250857,0.259756
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.954260,0.298977,0.313308
0.971255,0.236787,0.243795
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.972458,0.233078,0.239679
0.985651,0.141113,0.143167
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.998763,0.049715,0.049776
0.967679,0.055478,0.057331
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997938,0.064188,0.064320
0.997346,0.063457,0.063626
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999233,0.039162,0.039192
0.999045,0.041811,0.041851
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.995521,0.094542,0.094967
0.994365,0.090362,0.090874
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.995954,0.089862,0.090227
0.990682,0.118196,0.119307
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.983634,0.180180,0.183178
0.980917,0.165933,0.169161
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.987299,0.158875,0.160919
0.991272,0.111404,0.112385
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.997222,0.074482,0.074689
0.988497,0.017429,0.017631
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.997345,-0.012368,-0.012400
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.994319,-0.106444,-0.107052
0.993944,-0.091788,-0.092348
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.996739,-0.080694,-0.080958
0.995904,-0.077299,-0.077617
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.997944,0.064092,0.064224
0.994785,0.067067,0.067419
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.996743,0.080649,0.080913
0.986363,0.055548,0.056316
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.999300,0.037416,0.037443
0.961395,0.083283,0.086627
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.992225,0.124459,0.125435
0.985106,0.111729,0.113418
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.997391,0.072191,0.072380
0.991958,0.064740,0.065264
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.998421,0.056179,0.056268
0.996907,0.076264,0.076501
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.995664,0.093028,0.093433
0.988066,0.141396,0.143103
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.987465,0.157839,0.159843
0.977528,0.153144,0.156664
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.990849,0.134979,0.136225
0.988419,0.150763,0.152529
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.987617,0.156885,0.158852
0.861082,0.477463,0.554491
0.851683,0.524058,0.615319
0.853237,0.519414,0.608756
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.995495,0.094816,0.095245
0.983880,0.111049,0.112869
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.986959,0.160974,0.163101
0.987681,0.148406,0.150257
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.998223,0.059582,0.059688
0.955529,0.032008,0.033498
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.999760,0.021921,0.021926
0.997522,0.001691,0.001695
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
1.000000,0.000000,0.000000
0.994136,0.054101,0.054420
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.996003,0.089318,0.089677
0.994843,0.083486,0.083919
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996682,0.081390,0.081660
0.996697,0.080173,0.080439
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.996931,0.078279,0.078520
0.994763,0.083343,0.083782
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.992666,0.120886,0.121779
0.984508,0.148865,0.151207
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.981678,0.190547,0.194103
0.951897,0.280701,0.294886
0.916499,0.400038,0.436485
0.916499,0.400038,0.436485
0.789353,0.426213,0.539951
0.903701,0.428165,0.473790
0.269162,0.196383,0.729608
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.999253,0.038641,0.038670
0.993732,0.101152,0.101790
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.990978,0.134025,0.135245
0.984331,0.171985,0.174723
0.982977,0.183731,0.186912
0.982977,0.183731,0.186912
0.982977,0.183731,0.186912
0.982977,0.183731,0.186912
0.982977,0.183731,0.186912
0.982977,0.183731,0.186912
