timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-09T08:12:33+00:00,43.19961245170061,-3.5878156074181673,715.6703083202424,7.859536223790533e-06,2.4035562912804558e-05,27.78651006283269,0.8075331186026019,10
2024-09-09T08:12:34+00:00,43.199612667852946,-3.587823030097688,715.8273761046005,7.424416604515573e-06,2.4187214108351966e-05,27.773888909581668,0.8081815802189549,10
2024-09-09T08:12:35+00:00,43.199612884005276,-3.5878304527772094,715.9844438889587,7.007545015208285e-06,2.4342520112201444e-05,27.761282801198206,0.8086552466419241,10
2024-09-09T08:12:36+00:00,43.199613100157606,-3.5878378754567293,716.1415116733169,6.612373652763978e-06,2.4501411424608905e-05,27.748691758186737,0.8089523561565697,10
2024-09-09T08:12:37+00:00,43.19961331630994,-3.58784529813625,716.298579457675,6.24302462402648e-06,2.4663818752872975e-05,27.736115801064372,0.8090717941616985,10
2024-09-09T08:12:38+00:00,43.19961353246227,-3.5878527208157704,716.4556472420333,5.904345902734428e-06,2.4829673104110097e-05,27.723554950360985,0.8090131104908952,10
2024-09-09T08:12:39+00:00,43.199613788984166,-3.5878601181664167,716.611993526185,5.612220649389476e-06,2.4973438546856703e-05,27.710563990803887,0.8089089552445448,10
2024-09-09T08:12:40+00:00,43.199614063984264,-3.587867503923379,716.7680095609713,5.369304454081258e-06,2.510861117183447e-05,27.69738338795864,0.8086893642585395,10
2024-09-09T08:12:41+00:00,43.199614550044686,-3.5878748748402898,716.9256786442663,5.1351190354266555e-06,2.5230105423546145e-05,27.681803676614933,0.8085030684213969,10
2024-09-09T08:12:42+00:00,43.199615168411256,-3.5878821863943755,717.0955006968443,4.955104144537128e-06,2.5400999568346734e-05,27.67230779857967,0.8078490572578942,10
2024-09-09T08:12:43+00:00,43.19961591885202,-3.5878894019319767,717.2752540681038,4.840296331965409e-06,2.5587154931028602e-05,27.67939886971493,0.8069326198279729,10
2024-09-09T08:12:44+00:00,43.19961773511162,-3.5879011476157703,715.1799227958736,3.746427600403338e-06,2.3088070165464947e-05,28.28349395907665,0.8253535057649263,9
2024-09-09T08:12:45+00:00,43.19961850910563,-3.587908395649002,715.3557171400079,3.6749445865617907e-06,2.3264262098254863e-05,28.288129609931627,0.824342419514519,9
2024-09-09T08:12:46+00:00,43.19961928309963,-3.587915643682235,715.5315114841422,3.684691254030106e-06,2.344481466556861e-05,28.292815788110513,0.8231438578323159,9
2024-09-09T08:12:47+00:00,43.19962013209364,-3.5879229241228736,715.7157317542027,3.841367137938316e-06,2.3630468490176675e-05,28.305431305573414,0.8216263902522633,9
2024-09-09T08:12:48+00:00,43.199620981087634,-3.5879302045635137,715.8999520242628,4.053737672238698e-06,2.382096863361436e-05,28.318089712126206,0.8199575818314128,9
2024-09-09T08:12:49+00:00,43.19962046399655,-3.5879327559909178,718.37652429566,5.493890057050975e-06,2.681482797919978e-05,27.74282328033486,0.7976931220364457,10
2024-09-09T08:12:50+00:00,43.19962095353073,-3.587940004414958,718.5629492110407,5.495998009341797e-06,2.707883983763807e-05,27.758185920033746,0.796043963717775,10
2024-09-09T08:12:51+00:00,43.199621336260506,-3.5879472763717524,718.7624621981881,5.471062035361064e-06,2.7367484046373568e-05,27.775971698222094,0.7943074736995275,10
2024-09-09T08:12:52+00:00,43.19962171899026,-3.5879545483285478,718.9619751853357,5.47112110441567e-06,2.7658367798881637e-05,27.793810644285585,0.7925005299202759,10
2024-09-09T08:12:53+00:00,43.199622101720024,-3.5879618202853423,719.1614881724834,5.496174408687388e-06,2.7951421176502343e-05,27.81170265591562,0.7906257847034482,10
2024-09-09T08:12:54+00:00,43.199622484449776,-3.587969092242136,719.3610011596307,5.545883225621188e-06,2.824657665045627e-05,27.829647630762786,0.7886858860536832,10
2024-09-09T08:12:55+00:00,43.19962287487185,-3.5879765411220084,719.54897568524,5.620664769672975e-06,2.8324851775294725e-05,27.84033173424535,0.7880310029588766,10
2024-09-09T08:12:56+00:00,43.19962342164516,-3.58798389610248,719.7052813437734,5.317074496631193e-06,2.8240204482233403e-05,27.832445773264975,0.7892379320538938,10
2024-09-09T08:12:57+00:00,43.19962367019403,-3.5879913136220076,719.8744922557764,5.501871254037119e-06,2.7965930271505042e-05,27.834316500194817,0.7905228602783111,10
2024-09-09T08:12:58+00:00,43.199623918742894,-3.5879987311415342,720.0437031677795,5.712332095330117e-06,2.7697978800333634e-05,27.836247352086612,0.7916871507898858,10
2024-09-09T08:12:59+00:00,43.19962395571206,-3.5880060722291995,720.2165861533676,5.710433517093752e-06,2.7330285144252026e-05,27.832098909645236,0.793966930504006,10
2024-09-09T08:13:00+00:00,43.19962397915175,-3.588013366554396,720.3896714812406,5.7505029986485455e-06,2.6929524231595243e-05,27.827713051165233,0.7963520142425684,10
2024-09-09T08:13:01+00:00,43.19962400259144,-3.588020660879591,720.5627568091137,5.843731610432672e-06,2.6542644980797006e-05,27.823386280896184,0.7985156875266365,10
2024-09-09T08:13:02+00:00,43.19962384603112,-3.5880278468714537,720.73117547032,5.648430344407307e-06,2.6127906078157208e-05,27.814982184050006,0.8015940042179747,10
2024-09-09T08:13:03+00:00,43.19962348780415,-3.5880349661966497,720.8880941315263,5.620392459510938e-06,2.565189302371137e-05,27.804468468525883,0.8046383405528341,10
2024-09-09T08:13:04+00:00,43.19962297829512,-3.588042135778256,721.0535256132455,5.937792089116672e-06,2.5152795538048705e-05,27.800036803966808,0.8069053382218733,10
2024-09-09T08:13:05+00:00,43.19962246878609,-3.588049305359862,721.2189570949647,6.343361197875877e-06,2.4666604412399647e-05,27.795633706144557,0.8087560789108228,10
2024-09-09T08:13:06+00:00,43.19962195927707,-3.5880564749414683,721.3843885766839,6.821391395895841e-06,2.419409773615606e-05,27.79125918863701,0.8101738518028587,10
2024-09-09T08:13:07+00:00,43.19962309803285,-3.588065374256407,719.3160393811315,5.743192143357373e-06,2.4414802041478157e-05,28.425430002924994,0.8120574656020461,9
2024-09-09T08:13:08+00:00,43.19962240443178,-3.5880723188057697,719.4882333869784,5.9677536159684685e-06,2.4178233037654316e-05,28.425591447286358,0.8129008247139083,9
2024-09-09T08:13:09+00:00,43.199621597888104,-3.5880792682391376,719.6695238519219,6.2432967014514565e-06,2.3947708837695486e-05,28.43323824723366,0.813517553141068,9
2024-09-09T08:13:10+00:00,43.199620819701686,-3.588086317743496,719.8512096062926,6.547623612902877e-06,2.376822885144163e-05,28.44037806988203,0.8136784289501151,9
2024-09-09T08:13:11+00:00,43.19962005612356,-3.5880934187995766,720.0330989946106,6.879875363586758e-06,2.361565656653082e-05,28.44727106774732,0.8135270201340389,9
2024-09-09T08:13:12+00:00,43.19961929254543,-3.588100519855658,720.2149883829285,7.2370353369256204e-06,2.34694595638848e-05,28.4541938478723,0.8131893952555126,9
2024-09-09T08:13:13+00:00,43.19961852896731,-3.5881076209117393,720.3968777712465,7.615599868506405e-06,2.3329757697063643e-05,28.461146388524526,0.8126669034078184,9
2024-09-09T08:13:14+00:00,43.19961784475426,-3.5881147762006242,720.5824708632681,8.057498288925586e-06,2.3201526775690075e-05,28.471615487651682,0.8117583155645637,9
2024-09-09T08:13:15+00:00,43.1996171853428,-3.588121909664112,720.7718337965596,8.506260009395907e-06,2.3063897883714773e-05,28.47614664241481,0.8107850730595071,9
2024-09-09T08:13:16+00:00,43.199616392538765,-3.58812922902059,720.9651361449427,8.736652164596404e-06,2.299642552907418e-05,28.48322321551935,0.8102302417742432,9
2024-09-09T08:13:17+00:00,43.199613149284296,-3.588135443882959,723.4450853544765,1.1077948760998097e-05,2.20736973734234e-05,27.885003295130854,0.8045503042589467,10
2024-09-09T08:13:18+00:00,43.19961270528369,-3.588142808920113,723.6519118148682,1.0499451206603488e-05,2.211531073688091e-05,27.895438634357895,0.8072122060224891,10
2024-09-09T08:13:19+00:00,43.19961225444768,-3.5881503384318045,723.8569233474587,9.947084396731597e-06,2.2238596663887266e-05,27.908575515615876,0.8091847472321662,10
2024-09-09T08:13:20+00:00,43.19961180109629,-3.5881579284683243,724.0612670064809,9.427833613710742e-06,2.2409347651274713e-05,27.922727690730742,0.8106149575491028,10
2024-09-09T08:13:21+00:00,43.19961150543721,-3.588165465208141,724.2640172589096,8.79407220801038e-06,2.2683074427821192e-05,27.935733385506285,0.8118135608553307,10
2024-09-09T08:13:22+00:00,43.19961120977814,-3.5881730019479567,724.4667675113384,8.191601385246072e-06,2.297840078161728e-05,27.948770215065892,0.8125555859591789,10
2024-09-09T08:13:23+00:00,43.1996110726905,-3.5881803739258684,724.6666606209099,7.6755207416231e-06,2.3500071724950424e-05,27.959413126489945,0.811421203615879,10
2024-09-09T08:13:24+00:00,43.19961093560285,-3.5881877459037796,724.8665537304814,7.198540022131128e-06,2.4041538551939158e-05,27.97008503885824,0.8098458086873833,10
2024-09-09T08:13:25+00:00,43.19961233168356,-3.588192332999859,724.4728197212712,5.234815687422248e-06,2.4391105293815117e-05,29.43453833393776,0.8135629112998171,9
2024-09-09T08:13:26+00:00,43.199612238592586,-3.588199677154698,724.6643963878016,4.768712241011906e-06,2.500879046017073e-05,29.446151646026372,0.8107687206712997,9
2024-09-09T08:13:27+00:00,43.19961183709649,-3.58820698268465,724.8504735816773,4.824365700319356e-06,2.56386041892806e-05,29.45470640075467,0.8066423630386645,9
2024-09-09T08:13:28+00:00,43.19961134036229,-3.58821429615111,725.0317888707914,4.821515843242671e-06,2.627987609431522e-05,29.459219172603575,0.8025912728894729,9
2024-09-09T08:13:29+00:00,43.19961088595615,-3.5882215619985223,725.2077602445613,4.8597162073733605e-06,2.6896404534356308e-05,29.472174419538906,0.798622654244296,9
2024-09-09T08:13:30+00:00,43.19960932084449,-3.5882313014647145,725.9925682021106,6.389332952715245e-06,2.71127937004201e-05,28.03588472409041,0.7935575760759321,10
2024-09-09T08:13:31+00:00,43.19960920075154,-3.5882382283067535,726.1593991909025,6.645875181484821e-06,2.736232477523672e-05,28.05004942919308,0.7913271913094583,10
2024-09-09T08:13:32+00:00,43.199609080658576,-3.5882451551487926,726.3262301796943,6.960874004104809e-06,2.762707477022214e-05,28.06423506810743,0.7888293796984418,10
2024-09-09T08:13:33+00:00,43.19960884020154,-3.5882518550228313,726.4996255791308,7.199088852151503e-06,2.762584459628218e-05,28.068651215322067,0.7881433458430219,10
2024-09-09T08:13:34+00:00,43.19960855522628,-3.5882584709498007,726.6754489112712,7.459763230307027e-06,2.752758731395868e-05,28.0694744057822,0.7879503688568147,10
2024-09-09T08:13:35+00:00,43.19960814525102,-3.588265077352961,726.8505579576977,7.759936218718744e-06,2.74478987922857e-05,28.06979370215739,0.7874920724042669,10
2024-09-09T08:13:36+00:00,43.19960773527576,-3.5882716837561213,727.0256670041239,8.114066978061439e-06,2.737381363307449e-05,28.070140867251464,0.7867863870923,10
2024-09-09T08:13:37+00:00,43.19960738683896,-3.5882783418076345,727.1985233032975,8.572697772296696e-06,2.7251712825015117e-05,28.06909568599121,0.7859533899445886,10
2024-09-09T08:13:38+00:00,43.19960710809913,-3.5882851301621757,727.365682632774,9.067454519022769e-06,2.6938263407930432e-05,28.063650483934317,0.786013797099472,10
2024-09-09T08:13:39+00:00,43.1996068293593,-3.588291918516718,727.5328419622506,9.605205740038083e-06,2.6631003275309324e-05,28.058230688371978,0.7857521816126258,10
2024-09-09T08:13:40+00:00,43.19960655061948,-3.58829870687126,727.7000012917271,1.0179139680838297e-05,2.6330149105877747e-05,28.052836314029676,0.785170193452395,10
2024-09-09T08:13:41+00:00,43.19960662759393,-3.588305424749612,727.8620653831084,1.0136378610030758e-05,2.6093356357147803e-05,28.04374768770728,0.7866792834806683,10
2024-09-09T08:13:42+00:00,43.19960706885409,-3.588311890842249,728.0227901887754,1.0079530483644179e-05,2.5839554491953432e-05,28.033529795694683,0.7883447688788938,10
2024-09-09T08:13:43+00:00,43.19960550873182,-3.588315234104761,732.3809732185534,7.743100533149829e-06,2.512785042376297e-05,26.377229666982558,0.801411729202549,9
2024-09-09T08:13:44+00:00,43.19960666545881,-3.588321316201524,732.5322377953969,7.2970639384704246e-06,2.4482901214858477e-05,26.369237031908416,0.8068306786504058,9
2024-09-09T08:13:45+00:00,43.199607917310296,-3.5883273820360335,732.6813296234502,6.946534769788764e-06,2.383920597077592e-05,26.365028406075023,0.8119341019045173,9
2024-09-09T08:13:46+00:00,43.19960916916178,-3.5883334478705433,732.8304214515034,6.756281838407324e-06,2.3215993074654218e-05,26.3608530547193,0.8163974594556251,9
2024-09-09T08:13:47+00:00,43.199610710695794,-3.5883393655569034,732.9723704224139,6.340720532259514e-06,2.2812408870683246e-05,26.35205144980494,0.8202704832496736,9
2024-09-09T08:13:48+00:00,43.19961225222981,-3.5883452832432656,733.1143193933244,6.014231050084462e-06,2.243892417410378e-05,26.343268760204204,0.8236511733755832,9
2024-09-09T08:13:49+00:00,43.19961399145504,-3.5883510508574767,733.2593708173372,5.701096514156576e-06,2.2253833205563808e-05,26.33655392629741,0.8257895497183201,9
2024-09-09T08:13:50+00:00,43.19961595681496,-3.5883567094779902,733.4023074300288,5.651614417631127e-06,2.2215090959285974e-05,26.328558245078945,0.8261850259215692,9
2024-09-09T08:13:51+00:00,43.199618001336404,-3.5883623884795637,733.5462608629334,5.652926593720101e-06,2.2214075313434723e-05,26.321001915309154,0.8261874826292261,9
2024-09-09T08:13:52+00:00,43.19962004585787,-3.5883680674811367,733.6902142958382,5.6685533770023946e-06,2.2228282697503425e-05,26.31346076269258,0.8260501657321397,9
2024-09-09T08:13:53+00:00,43.19962209037932,-3.58837374648271,733.834167728743,5.698377005577976e-06,2.2257683960540328e-05,26.30593480028184,0.8257735088648981,9
2024-09-09T08:13:54+00:00,43.199625652989646,-3.588383230304275,729.7592564139038,7.100469973674212e-06,2.404038211337853e-05,27.97562821778275,0.8101869123195256,10
2024-09-09T08:13:55+00:00,43.19962757477698,-3.5883891689975465,729.9059629148318,6.971179229518663e-06,2.433508686246575e-05,27.965077479831365,0.8088206688638134,10
2024-09-09T08:13:56+00:00,43.19962946093243,-3.5883952964931796,730.0620605543896,6.899817262040321e-06,2.4572304982906908e-05,27.95811054571906,0.8076035392327277,10
2024-09-09T08:13:57+00:00,43.199631254230724,-3.588401609703098,730.2245867653759,6.9014543032861276e-06,2.499927715091481e-05,27.952322256406774,0.8049884870158924,10
2024-09-09T08:13:58+00:00,43.19963295906748,-3.5884082681053244,730.3904302840546,6.776400474391708e-06,2.5195140988495406e-05,27.94943081141387,0.8041828159234348,10
2024-09-09T08:13:59+00:00,43.199634663904234,-3.588414926507551,730.5562738027331,6.6707997072450894e-06,2.5417449603840842e-05,27.94655526522639,0.8031441732523534,10
2024-09-09T08:14:00+00:00,43.19963636874099,-3.588421584909777,730.7221173214118,6.585587864948176e-06,2.5665515831438035e-05,27.94369562275264,0.801877561937712,10
2024-09-09T08:14:01+00:00,43.19963761226769,-3.5884285644432254,730.8846910706441,6.73577568759989e-06,2.5767929524387585e-05,27.948825034652785,0.8008014861788685,10
2024-09-09T08:14:02+00:00,43.199638855794376,-3.5884355439766735,731.0472648198765,6.989786984606046e-06,2.5883609681181286e-05,27.953970832921048,0.7993210813005909,10
2024-09-09T08:14:03+00:00,43.199639841581885,-3.588442581090215,731.2139386990889,7.266177743200437e-06,2.6065854219408413e-05,27.9483241243587,0.7973507714238625,10
2024-09-09T08:14:04+00:00,43.19964085665027,-3.588449639825991,731.3829569187203,7.693422521369906e-06,2.6284737594627185e-05,27.939301707877277,0.7946528289546092,10
2024-09-09T08:14:05+00:00,43.199641871718654,-3.5884566985617683,731.5519751383515,8.267248196273845e-06,2.6520352615009606e-05,27.930342906668532,0.7913123517171001,10
2024-09-09T08:14:06+00:00,43.199642550179895,-3.5884639349761165,731.7195647865542,8.844738617773704e-06,2.6605688320370475e-05,27.920530777103423,0.7887594468745569,10
2024-09-09T08:14:07+00:00,43.199642933907256,-3.5884711273827206,731.8859407881004,9.300978114566333e-06,2.66632084385052e-05,27.91012268117683,0.7867326511206495,10
2024-09-09T08:14:08+00:00,43.19964282933483,-3.5884784220304256,732.0592777471929,9.51280901050007e-06,2.6864206138898217e-05,27.88914974093241,0.7847734927890663,10
2024-09-09T08:14:09+00:00,43.1996427247624,-3.58848571667813,732.2326147062856,1.0033325454279891e-05,2.708099506481332e-05,27.868232096432553,0.7815201135974282,10
2024-09-09T08:14:10+00:00,43.1996392837864,-3.5884934055214117,729.6724750638599,7.531758126831764e-06,2.8472972469347824e-05,28.097291902408855,0.7820803688071822,9
2024-09-09T08:14:11+00:00,43.19963735312675,-3.588500240986752,729.8138042350273,6.728954350930152e-06,2.8279581989495904e-05,28.106214386384785,0.7855255347428264,9
2024-09-09T08:14:12+00:00,43.199635422467104,-3.588507076452094,729.9551334061947,6.034202785488813e-06,2.8104792902919534e-05,28.115190455253142,0.7883961422381957,9
2024-09-09T08:14:13+00:00,43.19963349180746,-3.5885139119174343,730.0964625773621,5.488689301012527e-06,2.79489542035726e-05,28.124220057707777,0.7906582465314546,9
2024-09-09T08:14:14+00:00,43.19963119220195,-3.5885209781520064,730.2400709508087,5.411695122463313e-06,2.745411009652732e-05,28.135224533581244,0.7939067791145242,9
2024-09-09T08:14:15+00:00,43.19963040333679,-3.588528325662206,733.1074542489728,6.903490220137543e-06,2.561719682579966e-05,27.92422759490746,0.8012104427058122,10
2024-09-09T08:14:16+00:00,43.19962756035849,-3.5885358090828445,733.2557970231699,6.93308090251268e-06,2.5348606612170138e-05,27.93164623111784,0.8027563116682269,10
2024-09-09T08:14:17+00:00,43.19962453880877,-3.5885437305987202,733.4031874164147,7.194587993559769e-06,2.447558651687405e-05,27.938383281858155,0.8072214597335639,10
2024-09-09T08:14:18+00:00,43.19962151725904,-3.5885516521145973,733.5505778096596,7.537788033545857e-06,2.3673408806831105e-05,27.945173816465275,0.8108809701003175,10
2024-09-09T08:14:19+00:00,43.199618495709316,-3.588559573630474,733.6979682029043,7.952110844412585e-06,2.2949503365945327e-05,27.952017795959723,0.8136688628881001,10
2024-09-09T08:14:20+00:00,43.1996152647411,-3.5885676144229075,733.8541910137317,8.469961197260838e-06,2.229827888061586e-05,27.965094085274036,0.8154291806098991,10
2024-09-09T08:14:21+00:00,43.199611845724654,-3.588575765376521,734.0102237866402,8.694516127278366e-06,2.1775052415997013e-05,27.97850395967925,0.817525018375555,10
2024-09-09T08:14:22+00:00,43.199608357508524,-3.5885839568682436,734.1661866276747,8.857559409962562e-06,2.1335701436011906e-05,27.99207119813702,0.8193481824523134,10
2024-09-09T08:14:23+00:00,43.19960486929238,-3.5885921483599668,734.3221494687092,9.081983672769676e-06,2.096290784802106e-05,28.00569252821408,0.8204619654276091,10
2024-09-09T08:14:24+00:00,43.199601381076256,-3.588600339851689,734.4781123097434,9.363376360460712e-06,2.0660274846710473e-05,28.01936787102226,0.8208487371055525,10
2024-09-09T08:14:25+00:00,43.19959800952679,-3.588608568644999,734.6320910237939,9.776248070012958e-06,2.0445900523600413e-05,28.031354447868242,0.8200218380899703,10
2024-09-09T08:14:26+00:00,43.19959468375987,-3.588617313251274,734.7962209972701,1.0098521419812547e-05,2.031390910065345e-05,28.047652288583603,0.81911680398101,10
2024-09-09T08:14:27+00:00,43.19959133703551,-3.5886262218781226,734.9640928052955,1.0429662135732372e-05,2.0198918316537042e-05,28.066030013521342,0.8180218086292319,10
2024-09-09T08:14:28+00:00,43.199588168824434,-3.5886353394705552,735.1518696559326,1.0920292540180714e-05,2.0150925460500848e-05,28.05462278806993,0.8156587613522593,10
2024-09-09T08:14:29+00:00,43.19958506530616,-3.588644532791659,735.3468600506225,1.1471533959782752e-05,2.014503225922953e-05,28.03246116289101,0.8126611813982767,10
2024-09-09T08:14:30+00:00,43.199581961787906,-3.5886537261127636,735.5418504453125,1.2034364673828944e-05,2.017175522272526e-05,28.010365816130435,0.8093502821185655,10
2024-09-09T08:14:31+00:00,43.199579288269646,-3.5886627161005342,735.7369519511135,1.185525069419781e-05,1.989620167334604e-05,27.98815041240496,0.8117764797744162,10
2024-09-09T08:14:32+00:00,43.199576614751386,-3.588671706088305,735.9320534569144,1.1753217819993715e-05,1.9655263293219815e-05,27.966001032837195,0.8135906679394025,10
2024-09-09T08:14:33+00:00,43.19957429010191,-3.5886805639493793,736.1268834695029,1.123044317766368e-05,1.948195998373298e-05,27.943720283927092,0.8174610230258208,10
2024-09-09T08:14:34+00:00,43.19957196545242,-3.5886894218104537,736.3217134820912,1.07800768157468e-05,1.9345781560706777e-05,27.921506236710513,0.8206962509238112,10
2024-09-09T08:14:35+00:00,43.19956988074076,-3.588698097265893,736.5068471266931,1.0063152062702225e-05,1.9496400332356953e-05,27.91604215040186,0.8237765452012006,10
2024-09-09T08:14:36+00:00,43.19956845113559,-3.588706589398604,736.6829090842688,9.152824250193836e-06,1.988798876781734e-05,27.913141978455464,0.8262472451812127,10
2024-09-09T08:14:37+00:00,43.19956712730351,-3.5887149494809782,736.855238830997,8.535133843699103e-06,2.0208480970841293e-05,27.908175335284792,0.8273507298844837,10
2024-09-09T08:14:38+00:00,43.19956621323227,-3.5887232775164764,737.0252485362678,8.646366522409696e-06,2.0528202062012285e-05,27.903182313026285,0.8249830787347329,10
2024-09-09T08:14:39+00:00,43.199565299161044,-3.588731605551975,737.1952582415382,8.97691274074013e-06,2.086191378878651e-05,27.89820165388991,0.8215301863835219,10
2024-09-09T08:14:40+00:00,43.1995643850898,-3.5887399335874717,737.3652679468089,9.503916802356118e-06,2.1208955755608023e-05,27.893233364498318,0.8170733254468864,10
2024-09-09T08:14:41+00:00,43.1995636246481,-3.588748178123906,737.5494824459792,1.0197718935155063e-05,2.1501391134807905e-05,27.867258589117448,0.8120761692998654,10
2024-09-09T08:14:42+00:00,43.19956292277236,-3.588756390829205,737.7391120323265,1.098894166089071e-05,2.177521987500412e-05,27.833351552286015,0.8066094137386884,10
2024-09-09T08:14:43+00:00,43.199560816145755,-3.588762241190619,742.0450115661374,8.287029275487532e-06,2.2020484715021165e-05,26.25905825573943,0.8178289110053668,9
2024-09-09T08:14:44+00:00,43.199561012006804,-3.588770417302195,742.2354542074675,7.667933603249415e-06,2.2303194216366635e-05,26.22367633046602,0.8186423862031857,9
2024-09-09T08:14:45+00:00,43.19956120786786,-3.5887785934137693,742.4258968487976,7.178218848794136e-06,2.2590832316696337e-05,26.188395462420168,0.8187459096990738,9
2024-09-09T08:14:46+00:00,43.19956140372891,-3.588786769525344,742.6163394901276,6.845707735632776e-06,2.2883213161741582e-05,26.153216060582533,0.8181378704548394,9
2024-09-09T08:14:47+00:00,43.19956159958997,-3.588794945636919,742.8067821314577,6.693868199952323e-06,2.3180157285794037e-05,26.118138534957946,0.8168276755783503,9
2024-09-09T08:14:48+00:00,43.19956179545102,-3.588803121748494,742.9972247727878,6.734931110532559e-06,2.348149156953501e-05,26.083163296566145,0.8148351492635372,9
2024-09-09T08:14:49+00:00,43.199562564791705,-3.588811267780051,743.1687618252649,6.638041969208409e-06,2.3753525362831385e-05,26.079534368460678,0.8134777095430274,9
2024-09-09T08:14:50+00:00,43.199563822621,-3.5888192959256955,743.3391908728495,5.991480993608469e-06,2.4064709719192065e-05,26.093417293681032,0.8135408006276762,9
2024-09-09T08:14:51+00:00,43.19956536014062,-3.5888272510476034,743.508684771028,5.654624603582319e-06,2.430937757453566e-05,26.1069114978136,0.8129639594102425,9
2024-09-09T08:14:52+00:00,43.19956732856194,-3.5888352367651075,743.6795311317694,5.1834418256167296e-06,2.4411830808409882e-05,26.121376247824006,0.8135622428504671,9
2024-09-09T08:14:53+00:00,43.19956980521154,-3.5888431432926016,743.8663322077301,5.080230990819591e-06,2.4605415363366185e-05,26.144591846537168,0.8125925159335935,9
2024-09-09T08:14:54+00:00,43.19957228186114,-3.588851049820096,744.0531332836908,5.00729362272818e-06,2.4811007474427764e-05,26.167840510744604,0.811465738738244,9
2024-09-09T08:14:55+00:00,43.199574758510735,-3.58885895634759,744.2399343596514,4.965963818384591e-06,2.5028311239376606e-05,26.191122152394225,0.8101856915467186,9
2024-09-09T08:14:56+00:00,43.19957731831902,-3.588866748393347,744.4400741212961,4.880582738574923e-06,2.5128589053374807e-05,26.19173353210065,0.8097494543264858,9
2024-09-09T08:14:57+00:00,43.199579907042306,-3.5888745006327847,744.6448518625989,4.793321984448169e-06,2.519341229609879e-05,26.184482419249353,0.8095381874393164,9
2024-09-09T08:14:58+00:00,43.199582495765604,-3.5888822528722226,744.8496296039017,4.730765662726223e-06,2.5267068199529595e-05,26.17726273915633,0.8092111395190242,9
2024-09-09T08:14:59+00:00,43.199584974369856,-3.58888978586563,745.0598636944109,4.818701284253398e-06,2.520345594293318e-05,26.17172699059917,0.8094164873119478,9
2024-09-09T08:15:00+00:00,43.1995874529741,-3.5888973188590367,745.27009778492,4.96532212029798e-06,2.5146958436152843e-05,26.16621712927056,0.8094347881759322,9
2024-09-09T08:15:01+00:00,43.199589931578345,-3.5889048518524436,745.4803318754292,5.16563343520909e-06,2.5097623727263896e-05,26.16073317152731,0.8092659694981729,9
2024-09-09T08:15:02+00:00,43.19959379174497,-3.5889150076515874,741.5915093693444,6.599663409470139e-06,2.5038210735117192e-05,27.6931211752045,0.8056889130413277,10
2024-09-09T08:15:03+00:00,43.199596135392014,-3.5889225937972666,741.8007200508027,6.577264058434848e-06,2.505742235476813e-05,27.689867569352078,0.8056389560870586,10
2024-09-09T08:15:04+00:00,43.19959836982077,-3.588930019678089,741.9955354750048,6.667768364514863e-06,2.493339017141755e-05,27.707470448888806,0.8061239517176972,10
2024-09-09T08:15:05+00:00,43.199600139696045,-3.588937255073276,742.1820846450908,7.051063502411269e-06,2.48587687912071e-05,27.730907889932585,0.805364902857176,10
2024-09-09T08:15:06+00:00,43.19960087142384,-3.588944119812824,742.3675000941505,7.0248630143669535e-06,2.4508046632921828e-05,27.74974826780312,0.8075881840837463,10
2024-09-09T08:15:07+00:00,43.19960035906969,-3.5889505792128795,742.5434288915067,7.027192902794469e-06,2.4584974316786556e-05,27.76281658755133,0.8071114000888572,10
2024-09-09T08:15:08+00:00,43.19959984671554,-3.588957038612935,742.719357688863,7.697480243170192e-06,2.4715678884997463e-05,27.775949782453207,0.8040421954284294,10
2024-09-09T08:15:09+00:00,43.19959820074739,-3.5889628632525534,742.8901639371998,7.793710705810819e-06,2.4822046012654133e-05,27.784529637634215,0.8030654138790702,10
2024-09-09T08:15:10+00:00,43.199594521183265,-3.5889653674992394,740.4217129045643,6.252637767494493e-06,2.4136988785393265e-05,28.08260423561433,0.8123129720216095,9
2024-09-09T08:15:11+00:00,43.199592462171026,-3.588970926622626,740.5900690535099,6.697232152460354e-06,2.397716137577349e-05,28.08987718908466,0.8119089579786343,9
2024-09-09T08:15:12+00:00,43.19959040315879,-3.5889764857460116,740.7584252024554,7.648624967153675e-06,2.3836960828821454e-05,28.097219628107037,0.8094946886224377,9
2024-09-09T08:15:13+00:00,43.19959084050112,-3.588985971151689,743.5710262931841,1.1319146579276045e-05,2.539638576829612e-05,27.817468653618278,0.7854034126117329,10
2024-09-09T08:15:14+00:00,43.19958841815934,-3.5889916051319672,743.7394699041581,1.1809862297890374e-05,2.5417700699561972e-05,27.82434616339933,0.7830195853273185,10
2024-09-09T08:15:15+00:00,43.19958464674996,-3.588996676965402,743.9126163067967,1.0853157567913093e-05,2.5146766212361255e-05,27.817350562180927,0.7888748331010224,10
2024-09-09T08:15:16+00:00,43.19958064124181,-3.5890016534868465,744.0889227946443,9.611285026114329e-06,2.4891549688622005e-05,27.8056803241104,0.7956629096369231,10
2024-09-09T08:15:17+00:00,43.19957596906698,-3.5890065300082923,744.2577292824917,8.461338138511487e-06,2.47739344690887e-05,27.788491929221767,0.8009070668490123,10
