timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-09-07T14:52:10+00:00,43.25630578489453,-6.005628355937147,206.5962814969919,2.548399734103996e-05,2.6772577587820413e-05,14.220357002507903,0.6996326788406206,12
2024-09-07T14:52:11+00:00,43.25630507249533,-6.005628264936143,206.59146232353564,2.5753597108364888e-05,2.7147300742554076e-05,14.223281241794309,0.696679416348277,12
2024-09-07T14:52:12+00:00,43.25630461811809,-6.005628415431357,206.58900321691306,2.5936245525978397e-05,2.7341533882754433e-05,14.227927207410916,0.6948900595714382,12
2024-09-07T14:52:13+00:00,43.25630416374084,-6.005628565926568,206.58654411029048,2.6130674579858074e-05,2.754987545512401e-05,14.23257764635393,0.6929849324262232,12
2024-09-07T14:52:14+00:00,43.2563036804242,-6.005628653997539,206.58408500366795,2.6301042662075073e-05,2.7832968661130508e-05,14.237232554239855,0.6909763649398488,12
2024-09-07T14:52:15+00:00,43.25630319710757,-6.005628742068509,206.58162589704537,2.6484241851309175e-05,2.813096663250347e-05,14.241891926686712,0.688844039830794,12
2024-09-07T14:52:16+00:00,43.256302713790944,-6.005628830139479,206.57916679042285,2.668000783184833e-05,2.844340090726231e-05,14.24655575931408,0.6865923243961923,12
2024-09-07T14:52:17+00:00,43.25630223047432,-6.005628918210449,206.57670768380032,2.6888066118883332e-05,2.8769801162880092e-05,14.251224047743047,0.68422568284059,12
2024-09-07T14:52:18+00:00,43.25630174715767,-6.005629006281418,206.57424857717774,2.7108133676655207e-05,2.9109697611507327e-05,14.255896787596289,0.6817486499290394,12
2024-09-07T14:52:19+00:00,43.256301263841046,-6.00562909435239,206.57178947055522,2.7339920507882412e-05,2.9462623158814003e-05,14.260573974498016,0.679165805991583,12
2024-09-07T14:52:20+00:00,43.256306812310996,-6.005630026884384,206.85194597696346,3.344105312710498e-05,2.875253307539274e-05,13.740493089322248,0.6445341529768007,13
2024-09-07T14:52:21+00:00,43.256306458640516,-6.005629930227366,206.85586650857928,3.355651023348632e-05,2.903808072164988e-05,13.741700450681714,0.6430406805788934,13
2024-09-07T14:52:22+00:00,43.25630610497004,-6.0056298335703495,206.8597870401951,3.368362958157133e-05,2.9353874273263738e-05,13.742933919750978,0.6413937241983699,13
2024-09-07T14:52:23+00:00,43.25630575129955,-6.005629736913334,206.86370757181092,3.382227968197123e-05,2.9698948917642494e-05,13.744193489500962,0.6395971754770485,13
2024-09-07T14:52:24+00:00,43.25630531780324,-6.005629638804939,206.8686019317894,3.397907787888294e-05,3.0074258461092535e-05,13.745439123269387,0.6376093676139644,13
2024-09-07T14:52:25+00:00,43.25630488430692,-6.0056295406965425,206.873496291768,3.414763602561062e-05,3.0476741881001917e-05,13.74671066608172,0.6354780097283944,13
2024-09-07T14:52:26+00:00,43.2563044508106,-6.005629442588149,206.87839065174654,3.432778088772552e-05,3.090533753081038e-05,13.748008110749021,0.6332078633275555,13
2024-09-07T14:52:27+00:00,43.256304017314285,-6.005629344479752,206.88328501172512,3.4519331065557705e-05,3.135897477017424e-05,13.749331449938682,0.6308038549386797,13
2024-09-07T14:52:28+00:00,43.25630358381797,-6.005629389228501,206.89147607500038,3.47220977996409e-05,3.176809597381488e-05,13.74852007240968,0.6284646577759369,13
2024-09-07T14:52:29+00:00,43.25630323047679,-6.005629275390735,206.89966713827565,3.4898835389549966e-05,3.17814272987372e-05,13.747769211863478,0.627398261933358,13
2024-09-07T14:52:30+00:00,43.25630282045888,-6.005629213444051,206.90143372417154,3.507102885614123e-05,3.177843521637134e-05,13.751267033199781,0.6264044465228291,13
2024-09-07T14:52:31+00:00,43.25630242714136,-6.005629028184277,206.9044823613495,3.525358393307767e-05,3.178103572333226e-05,13.75512920143759,0.6253347964878733,13
2024-09-07T14:52:32+00:00,43.256302033823836,-6.005628842924502,206.9075309985274,3.544939746081584e-05,3.1795316060528996e-05,13.75900201951123,0.6241559140578917,13
2024-09-07T14:52:33+00:00,43.256301640506315,-6.005628657664728,206.9105796357053,3.5658251020965403e-05,3.182126050318703e-05,13.762885478430233,0.6228697493373259,13
2024-09-07T14:52:34+00:00,43.256301247188794,-6.005628472404952,206.91362827288322,3.587991689709712e-05,3.1858840555122154e-05,13.766779569189607,0.6214783964570207,13
2024-09-07T14:52:35+00:00,43.256300865091475,-6.005628099962094,206.92858758003635,3.6116535294242517e-05,3.173216170890564e-05,13.776525458030425,0.6204478175225244,13
2024-09-07T14:52:36+00:00,43.25630044641012,-6.0056277334243395,206.9464589751016,3.637997324632754e-05,3.158893710119085e-05,13.787081689280303,0.6193003427124495,13
2024-09-07T14:52:37+00:00,43.256300027728756,-6.005627366886585,206.9643303701668,3.665870678904661e-05,3.14525952122044e-05,13.797752281180902,0.6180390823648736,13
2024-09-07T14:52:38+00:00,43.25629960904741,-6.005627000348828,206.982201765232,3.695238979925323e-05,3.132322591866911e-05,13.808536968614536,0.6166662036970876,13
2024-09-07T14:52:39+00:00,43.256299427884656,-6.005626619021991,207.0000731602972,3.7325089673508676e-05,3.122297857137467e-05,13.81943548446074,0.6147502039571466,13
2024-09-07T14:52:40+00:00,43.25629924672191,-6.005626237695154,207.01794455536236,3.77199308328985e-05,3.1130555652607674e-05,13.83044755962611,0.6126804393811695,13
2024-09-07T14:52:41+00:00,43.25629906555916,-6.005625856368316,207.03581595042758,3.813622556677686e-05,3.104602704159841e-05,13.841572923074175,0.6104617666097453,13
2024-09-07T14:52:42+00:00,43.256298884396415,-6.005625475041478,207.05368734549276,3.8573279281016856e-05,3.0969457378980164e-05,13.85281130185527,0.6080992524987276,13
2024-09-07T14:52:43+00:00,43.25629870915083,-6.005625141051921,207.07037530860532,3.903013012052383e-05,3.087113410056757e-05,13.864918961345053,0.6056726778946119,13
2024-09-07T14:52:44+00:00,43.25629845698216,-6.00562480706236,207.08706327171785,3.951027960447121e-05,3.0780890296196235e-05,13.87713942869154,0.6030876834402801,13
2024-09-07T14:52:45+00:00,43.25629824327504,-6.0056244730728015,207.1037512348304,4.000729448726404e-05,3.069879721829052e-05,13.88947240613728,0.6003832299094788,13
2024-09-07T14:52:46+00:00,43.256298029567915,-6.005624139083242,207.12043919794297,4.052239547587281e-05,3.0624920412975244e-05,13.901917594244894,0.5975536960593832,13
2024-09-07T14:52:47+00:00,43.25629777739925,-6.005623805093681,207.13712716105545,4.1058224277668545e-05,3.055931946905361e-05,13.91447469192877,0.5945853554373937,13
2024-09-07T14:52:48+00:00,43.25629752523058,-6.005623471104124,207.153815124168,4.161165798025799e-05,3.0502047783353785e-05,13.92714339648659,0.5914982067500725,13
2024-09-07T14:52:49+00:00,43.25629717049781,-6.00562300378123,207.1695690213465,4.204750368865429e-05,3.0370615728523325e-05,13.93965846448481,0.5892617845451091,13
2024-09-07T14:52:50+00:00,43.25629686155259,-6.005622545157972,207.18692548262754,4.2511186385437995e-05,3.0266902779053554e-05,13.952459061415837,0.5868002679142118,13
2024-09-07T14:52:51+00:00,43.256296552607374,-6.005622086534714,207.20428194390857,4.300113624805666e-05,3.0173117834229005e-05,13.965368077716034,0.5841648222175431,13
2024-09-07T14:52:52+00:00,43.25629600293413,-6.005621700370247,207.2227373062885,4.340621026578248e-05,3.0044530722988464e-05,13.978659177655778,0.5820952030883516,13
2024-09-07T14:52:53+00:00,43.25629545326089,-6.0056213142057775,207.24119266866848,4.384416031195722e-05,2.992811940376654e-05,13.992055884876349,0.5798079932376089,13
2024-09-07T14:52:54+00:00,43.256294903587644,-6.005620928041309,207.25964803104839,4.431401166747359e-05,2.9824026452797334e-05,14.005557896328824,0.5773106318202591,13
2024-09-07T14:52:55+00:00,43.256293998145175,-6.0056205611076106,207.27842390624886,4.473620676258494e-05,2.972776611917369e-05,14.019252710506068,0.5750729187688172,13
2024-09-07T14:52:56+00:00,43.2562930927027,-6.005620194173914,207.2971997814493,4.520903155831323e-05,2.964377531075416e-05,14.033052053220688,0.5725202532342438,13
2024-09-07T14:52:57+00:00,43.25629218726022,-6.005619827240214,207.31597565664975,4.5730915658101605e-05,2.9572158571207618e-05,14.0469556164148,0.5696645462023674,13
2024-09-07T14:52:58+00:00,43.25629128181775,-6.005619460306516,207.33475153185023,4.630020013785655e-05,2.951300598226191e-05,14.060963090926943,0.5665187024808915,13
2024-09-07T14:52:59+00:00,43.25629037637528,-6.005619093372818,207.35352740705068,4.691515951396397e-05,2.946639260747903e-05,14.075074166520363,0.5630964425567321,13
2024-09-07T14:53:00+00:00,43.256289470932806,-6.005618726439119,207.37230328225115,4.757402258713997e-05,2.9432378024257224e-05,14.089288531911196,0.5594121256092721,13
2024-09-07T14:53:01+00:00,43.25628856549034,-6.005618359505421,207.39107915745157,4.827499178169321e-05,2.9411005944552976e-05,14.103605874796575,0.5554805777179828,13
2024-09-07T14:53:02+00:00,43.25628766004785,-6.005617992571723,207.40985503265208,4.901626068383156e-05,2.9402303937468842e-05,14.118025881882527,0.5513169287779885,13
2024-09-07T14:53:03+00:00,43.2562867546054,-6.005617625638025,207.42863090785247,4.979602960893995e-05,2.9406283251186943e-05,14.132548238911834,0.5469364608291805,13
2024-09-07T14:53:04+00:00,43.25628534459492,-6.00561729033544,207.4456453092326,4.988419649932101e-05,2.9241026631050277e-05,14.148712221669633,0.5467316997382303,13
2024-09-07T14:53:05+00:00,43.25628393458447,-6.005616955032855,207.46265971061277,5.008084213783858e-05,2.9096575461321384e-05,14.164984713160056,0.5458813446594662,13
2024-09-07T14:53:06+00:00,43.25628226837054,-6.0056166681173675,207.486032672787,5.0168024446732776e-05,2.8982494200422116e-05,14.186347390812543,0.5455895817105306,13
2024-09-07T14:53:07+00:00,43.256280602156615,-6.005616381201881,207.50940563496124,5.0358466134807715e-05,2.8888176202578436e-05,14.207962030341008,0.5446849541289581,13
2024-09-07T14:53:08+00:00,43.25627893594269,-6.005616094286392,207.5327785971354,5.065100248589049e-05,2.88138155448369e-05,14.229827483580122,0.5431754939893945,13
2024-09-07T14:53:09+00:00,43.256277269728756,-6.005615807370905,207.55615155930963,5.1043878193399944e-05,2.8759567032932107e-05,14.251942596128236,0.5410744211103152,13
2024-09-07T14:53:10+00:00,43.256274298303914,-6.005615979347064,207.57952452148382,4.924151784976225e-05,2.7671016245846655e-05,14.274306207597585,0.5530612547154166,13
2024-09-07T14:53:11+00:00,43.256271326879066,-6.005616151323222,207.602897483658,4.771052990206711e-05,2.6629136355439484e-05,14.296917151862688,0.5636534801515313,13
2024-09-07T14:53:12+00:00,43.256268355454225,-6.005616323299379,207.6262704458322,4.647773931072032e-05,2.5639617486014634e-05,14.31977425730707,0.5725896215128551,13
2024-09-07T14:53:13+00:00,43.256265384029376,-6.005616495275538,207.6496434080064,4.556735502136722e-05,2.4708751191402123e-05,14.342876347068087,0.5796225074855648,13
2024-09-07T14:53:14+00:00,43.25626001575138,-6.0056169892213935,207.66048723265146,4.2913504799245746e-05,2.345856949697906e-05,14.349560972439509,0.5979909200399031,13
2024-09-07T14:53:15+00:00,43.25625328383702,-6.005618420230186,207.67482756079303,3.905816796403975e-05,2.414858211907413e-05,14.35667981908619,0.6207412114816953,13
2024-09-07T14:53:16+00:00,43.2562460903842,-6.005620005085133,207.68916788893463,3.611348002833036e-05,2.5250610152832254e-05,14.363859959538354,0.6369034277406306,13
2024-09-07T14:53:17+00:00,43.25623346985386,-6.0056222373480646,207.68129055810235,3.1565167914536896e-05,2.615054620274415e-05,14.337620123458032,0.663391870846338,13
2024-09-07T14:53:18+00:00,43.256218089968996,-6.005626937987573,207.69162542077214,2.9890481454749214e-05,2.7709265970183108e-05,14.327489587040542,0.6693306835553182,13
2024-09-07T14:53:19+00:00,43.25619946733316,-6.00563620193503,207.69233441702187,3.1160095372342226e-05,2.70512421081872e-05,14.318321478692429,0.66339097485321,13
2024-09-07T14:53:20+00:00,43.25617343025129,-6.005653744840436,204.14117219526548,3.536007728239139e-05,3.4374784977345156e-05,18.815736712784382,0.6173631980450626,14
2024-09-07T14:53:21+00:00,43.256152004639056,-6.00566778819588,204.14528602454885,3.3417608834667674e-05,3.3645076542183284e-05,18.80364846650728,0.6304666928117129,14
2024-09-07T14:53:22+00:00,43.2561303484784,-6.005682644922986,204.15066775565583,3.3774043564893926e-05,3.453473044041104e-05,18.78900337093636,0.6257697846797465,14
2024-09-07T14:53:23+00:00,43.256103499419105,-6.0057047504949725,203.57113021651378,3.218905902234722e-05,2.8478181298217464e-05,19.368400136172305,0.6529396060539834,13
2024-09-07T14:53:24+00:00,43.25608021753462,-6.005721413416178,203.56273623812083,3.431670954403636e-05,2.849914939501463e-05,19.360805102739732,0.6398938882437883,13
2024-09-07T14:53:25+00:00,43.25605615725226,-6.005739730352999,203.55927679158447,3.777521330083173e-05,3.0364023608003477e-05,19.3415713152307,0.6143006154881029,13
2024-09-07T14:53:26+00:00,43.25603296709214,-6.005758941490779,203.89867806267804,4.266531695651804e-05,4.365839722196623e-05,18.121904485623293,0.553033497385406,15
2024-09-07T14:53:27+00:00,43.25600899618663,-6.005778674016669,203.9095366831679,4.714472427321615e-05,4.4690740470295804e-05,18.0725109614602,0.5284860449235255,15
2024-09-07T14:53:28+00:00,43.255989611967564,-6.0058063634338605,203.35603698587357,5.235218408232816e-05,3.787343286733351e-05,18.504293220062333,0.5175100111729898,14
2024-09-07T14:53:29+00:00,43.25596672298426,-6.005828882454254,203.38088540095373,5.8352416064832015e-05,3.785784914543122e-05,18.437396564829275,0.48751149998654086,14
2024-09-07T14:53:30+00:00,43.25594367396766,-6.005852917870565,203.39986740339103,6.377394239302312e-05,3.83419264288575e-05,18.40310749671578,0.4607016089542312,14
2024-09-07T14:53:31+00:00,43.25591958494631,-6.0058784161059,203.41493736656662,6.800869723038431e-05,3.8323182764807566e-05,18.37909434456497,0.4411596236822288,14
2024-09-07T14:53:32+00:00,43.255894492794944,-6.005904343638703,203.42814266057297,7.116373363087587e-05,3.861182225554679e-05,18.360841210178435,0.4266453170191094,14
2024-09-07T14:53:33+00:00,43.2558687844508,-6.005931355688179,203.44551390731732,7.405167766162137e-05,3.816591078549045e-05,18.3424957457148,0.41457418818463854,14
2024-09-07T14:53:34+00:00,43.25584154557786,-6.005959169176134,203.4646884301506,7.385957627899521e-05,3.8240458040516695e-05,18.312117195117413,0.4153163767315653,14
2024-09-07T14:53:35+00:00,43.25581382714197,-6.005987340989331,203.48833627490006,7.295023450595218e-05,3.843626250713465e-05,18.276343869268803,0.4190279039859192,14
2024-09-07T14:53:36+00:00,43.25578594960425,-6.006015898550928,203.51278772631858,7.187862229409281e-05,3.877968531347254e-05,18.240899755628515,0.42328674703966823,14
2024-09-07T14:53:37+00:00,43.255758193482755,-6.006045024073858,203.5342731274966,7.086280688910572e-05,3.8055296138216496e-05,18.204184183668502,0.4286845207455624,14
2024-09-07T14:53:38+00:00,43.2557301365915,-6.006073943022072,203.5515064062396,6.943750732019339e-05,3.733133535744191e-05,18.17265809883862,0.4359970727898634,14
2024-09-07T14:53:39+00:00,43.25570223803856,-6.0061026327223415,203.5603423373084,6.833237724035558e-05,3.6583894025386076e-05,18.15938691388944,0.44199542884906884,14
2024-09-07T14:53:40+00:00,43.25567471035429,-6.0061312468491135,203.56584279325762,6.798441986115636e-05,3.57201395778088e-05,18.156828696747016,0.4447161252667729,14
2024-09-07T14:53:41+00:00,43.25564653264145,-6.006159934767264,203.57480134158922,6.782496386142673e-05,3.503268010857701e-05,18.157445972489942,0.44633639645807194,14
2024-09-07T14:53:42+00:00,43.255618359419884,-6.006188672950265,203.5863721754928,6.774358962311808e-05,3.441560180006706e-05,18.152794536448315,0.44749724474430447,14
2024-09-07T14:53:43+00:00,43.25558965962009,-6.006217421004171,203.59888969599322,6.782900370237149e-05,3.382830309081226e-05,18.14635116851914,0.4478312801777707,14
2024-09-07T14:53:44+00:00,43.25556077093488,-6.006246407330344,203.60881984372693,6.773042474149205e-05,3.3279860576178316e-05,18.145480560391345,0.44897040009951944,14
2024-09-07T14:53:45+00:00,43.25553051791423,-6.006275731786798,203.59623077301097,6.62237242131292e-05,3.305872419459206e-05,18.19021032524561,0.45638777636645167,14
2024-09-07T14:53:46+00:00,43.255499296993506,-6.006305396316255,203.58102575611684,6.325961183300047e-05,3.299967864646774e-05,18.240657726872445,0.47080270769192156,14
2024-09-07T14:53:47+00:00,43.255467253003225,-6.006335406308135,203.57024375691483,5.940989631967332e-05,3.2978114730312336e-05,18.295322750895664,0.4899990260635617,14
2024-09-07T14:53:48+00:00,43.255434331873516,-6.006365209729593,203.5635436368055,5.670775772828097e-05,3.289850587088741e-05,18.34527036250603,0.5039361179963805,14
2024-09-07T14:53:49+00:00,43.255400858130486,-6.006394507375879,203.49187832553596,5.444489987969511e-05,3.249690704474638e-05,18.458597777429112,0.51640201066172,14
2024-09-07T14:53:50+00:00,43.25536736611217,-6.00642375273176,203.411379116211,5.252526343042207e-05,3.21403638499747e-05,18.587972584314553,0.5272151701338372,14
2024-09-07T14:53:51+00:00,43.25532628746067,-6.006454064202155,201.33024425273072,4.4893623317893284e-05,3.281414291143348e-05,17.894127409139035,0.567703198336309,13
2024-09-07T14:53:52+00:00,43.25529261404611,-6.006483074100643,201.26889391377853,4.3213119862981195e-05,3.324709813721986e-05,18.00420825205288,0.576130555996963,13
2024-09-07T14:53:53+00:00,43.2552593699195,-6.006511482252585,201.2313010698954,4.2182171147113887e-05,3.427999087517634e-05,18.098349578013927,0.5794617461037566,13
2024-09-07T14:53:54+00:00,43.2552210428781,-6.006546323923817,201.3140794691367,3.946808131466787e-05,2.549521301732812e-05,18.955431895026067,0.6153567267463371,12
2024-09-07T14:53:55+00:00,43.25518359401927,-6.006566998327609,202.0853387470208,4.028394228188364e-05,3.4470523223247965e-05,18.56811794509421,0.5895496304429529,13
2024-09-07T14:53:56+00:00,43.255149988722664,-6.0065943419768635,202.0382956995535,4.002395653313459e-05,3.36377111101118e-05,18.675559948974602,0.5931037549685002,13
2024-09-07T14:53:57+00:00,43.25511639387061,-6.006621220875109,201.99358820155197,3.9927742543111165e-05,3.306099478352257e-05,18.774059668475285,0.5950899047662825,13
2024-09-07T14:53:58+00:00,43.255083527141466,-6.006648608316445,201.93629633570052,4.066543713807086e-05,3.286977266060275e-05,18.899712574102725,0.5913755648315496,13
2024-09-07T14:53:59+00:00,43.25505026364119,-6.006675936134825,201.8758045137288,4.061157483843297e-05,3.2945964325013434e-05,19.029161570869505,0.5914953820589869,13
2024-09-07T14:54:00+00:00,43.25501687410754,-6.006703352043415,201.81909882170865,4.0428639246784785e-05,3.326013649924384e-05,19.1604101863723,0.5917601718154414,13
2024-09-07T14:54:01+00:00,43.25498342171726,-6.006730774493073,201.76320160989482,4.0228783532610547e-05,3.3717703124315575e-05,19.292171312697317,0.591750596215981,13
2024-09-07T14:54:02+00:00,43.254949605349005,-6.006758420769491,201.70733405523214,3.966306842497345e-05,3.423317633477148e-05,19.424035594587917,0.5936191207239033,13
2024-09-07T14:54:03+00:00,43.25491552400054,-6.006786808964725,201.65743700314317,3.8947131497129203e-05,3.4339113246605274e-05,19.535994247440588,0.5973505873619358,13
2024-09-07T14:54:04+00:00,43.254881775153294,-6.006815435791315,201.59825874065123,3.8659511518507134e-05,3.431276846613339e-05,19.66553860431016,0.5990297829051722,13
2024-09-07T14:54:05+00:00,43.25484845420048,-6.006843787592591,201.5337439320268,3.809517107054502e-05,3.412364885787435e-05,19.800554592128385,0.6026972988524512,13
2024-09-07T14:54:06+00:00,43.25481540718851,-6.006872263103094,201.4813296181717,3.778712339238804e-05,3.326754279447857e-05,19.909370920479223,0.6067179284636501,13
2024-09-07T14:54:07+00:00,43.25478251815619,-6.00690090576534,201.4349060442937,3.7665466079865314e-05,3.236774320016909e-05,20.00764234698737,0.6097884638709518,13
2024-09-07T14:54:08+00:00,43.25474996551716,-6.006929978600993,201.40183504221824,3.720827537429968e-05,3.2086491207165327e-05,20.06795082704331,0.6131657803540638,13
2024-09-07T14:54:09+00:00,43.254717098721706,-6.0069586922453295,201.35979338261825,3.677335407005446e-05,3.204146101641134e-05,20.135261174608814,0.6158011566245264,13
2024-09-07T14:54:10+00:00,43.254690198905024,-6.006994973390296,200.44886228396362,3.089031239011447e-05,1.9811507527818197e-05,20.714417516920346,0.6841793286981009,12
2024-09-07T14:54:11+00:00,43.25465720266729,-6.007024007153512,200.44407229203546,3.0395736272743355e-05,1.9452203262103566e-05,20.698785704908264,0.6884488397931143,12
2024-09-07T14:54:12+00:00,43.25462391602965,-6.007052481346637,200.42896882584378,2.959185712276846e-05,1.9727907859163225e-05,20.70864804186876,0.6933685010111421,12
2024-09-07T14:54:13+00:00,43.254590547413834,-6.007079845945301,200.3936204783573,2.870080057682278e-05,1.9879031349086407e-05,20.767626588388563,0.69917995670571,12
2024-09-07T14:54:14+00:00,43.254557637381595,-6.007106843677099,200.36744380254245,2.8361661623428965e-05,1.9932080069278236e-05,20.8079940657683,0.7014004492019776,12
2024-09-07T14:54:15+00:00,43.254531573068775,-6.0071260351564995,200.0658530165959,3.584803775587092e-05,3.113089933888248e-05,20.047621134846203,0.6236416759884965,13
2024-09-07T14:54:16+00:00,43.25449840011668,-6.0071525007859625,200.00121933108218,3.557873660143325e-05,3.011913960597161e-05,20.09276636904845,0.6279520278515561,13
2024-09-07T14:54:17+00:00,43.254464483639076,-6.007177870085996,199.96400732990807,3.468483908110444e-05,3.079591145985527e-05,20.135164147369945,0.63140523312984,13
2024-09-07T14:54:18+00:00,43.25442982673084,-6.007202862648299,199.94158936820665,3.346672198516101e-05,3.117104882047425e-05,20.1429342943341,0.6375123728556852,13
2024-09-07T14:54:19+00:00,43.25439497102798,-6.00722807222546,199.91701299081552,3.213616347959972e-05,3.1701977007487534e-05,20.157685277402315,0.6437140020448742,13
2024-09-07T14:54:20+00:00,43.25436038989609,-6.007253033653739,199.90645546876067,3.103509675572197e-05,3.218562940183274e-05,20.1432585085786,0.6485876919009982,13
2024-09-07T14:54:21+00:00,43.2543262283579,-6.007277651369116,199.89879554452787,3.0306927024665464e-05,3.242653122398763e-05,20.11773716643005,0.6519967808552857,13
2024-09-07T14:54:22+00:00,43.25429220007426,-6.007301512393742,199.8946101805895,2.9773946108100034e-05,3.228873417006463e-05,20.092620807740488,0.6554992577726304,13
2024-09-07T14:54:23+00:00,43.25425869680135,-6.007324762095792,199.8788480665924,2.9493391949653855e-05,3.201717699584564e-05,20.095943394933837,0.658005004327563,13
2024-09-07T14:54:24+00:00,43.254225077757,-6.0073476252187685,199.8619956863087,2.985110266705273e-05,3.188419985059809e-05,20.10497518113423,0.6563829681197403,13
2024-09-07T14:54:25+00:00,43.254191368908536,-6.007370167084935,199.84516548646465,3.0495912092242308e-05,3.143367690730859e-05,20.117337816322255,0.6540991450009169,13
2024-09-07T14:54:26+00:00,43.254157620160825,-6.0073924779807,199.83730451738984,3.130987376326616e-05,3.056565276933245e-05,20.122369747702606,0.6520325366267602,13
2024-09-07T14:54:27+00:00,43.25412405358988,-6.007414696878687,199.83063506828677,3.260690165024221e-05,2.9896512885359474e-05,20.125377365879263,0.6463126872961945,13
2024-09-07T14:54:28+00:00,43.25409038857197,-6.007437033980819,199.81559864107552,3.4014814598938024e-05,2.9430002174468553e-05,20.146077125948672,0.6391844310573713,13
2024-09-07T14:54:29+00:00,43.254056569451485,-6.007459717493209,199.81285452155663,3.544238816114346e-05,2.902309379331762e-05,20.135675686003786,0.63167105039257,13
2024-09-07T14:54:30+00:00,43.254022503638645,-6.007482429103679,199.81241762319206,3.6917857592782134e-05,2.8386768847454153e-05,20.119347425366445,0.6243615742857844,13
2024-09-07T14:54:31+00:00,43.25398868423617,-6.007504769164287,199.83445573452403,3.866092868976263e-05,2.8619336827628064e-05,20.095222944352397,0.6132763375086366,13
2024-09-07T14:54:32+00:00,43.253954723706215,-6.007527111680566,199.85595117628554,4.0198356228695105e-05,2.9072779008252486e-05,20.061077463739764,0.6030394872062558,13
2024-09-07T14:54:33+00:00,43.25392061150057,-6.007549559831014,199.8743794404833,4.1525620242942814e-05,2.9497796671466768e-05,20.019333938334842,0.5942440553999662,13
2024-09-07T14:54:34+00:00,43.253886374434,-6.007571960479106,199.89280044427176,4.26659283490392e-05,2.995349731129593e-05,19.977884751821062,0.5865816204010997,13
2024-09-07T14:54:35+00:00,43.25385176141226,-6.007594773765939,199.89965021007362,4.331774950210649e-05,3.0336434082624394e-05,19.964598677008034,0.5819808402917793,13
2024-09-07T14:54:36+00:00,43.25381695078194,-6.007618387124234,199.91287054793685,4.36482513214946e-05,3.0567734613738784e-05,19.933787661558224,0.579582459094267,13
2024-09-07T14:54:37+00:00,43.25378197039077,-6.00764285161856,199.92368299605158,4.374797014043439e-05,3.008216244426875e-05,19.895373548370188,0.5800376656641942,13
2024-09-07T14:54:38+00:00,43.25374705686556,-6.007667176234885,199.91726557300115,4.3739647424039966e-05,2.976974805144861e-05,19.86385778429585,0.5807413781890598,13
2024-09-07T14:54:39+00:00,43.253711896836265,-6.007691085354338,199.91233288597613,4.333710692971755e-05,2.9700785092791793e-05,19.83805539822244,0.583221241822876,13
2024-09-07T14:54:40+00:00,43.2536764078476,-6.007713925505205,199.911977420196,4.246100858340777e-05,2.933013750401265e-05,19.805741876243058,0.5891212783812194,13
2024-09-07T14:54:41+00:00,43.2536408090606,-6.007736580410354,199.93538779445427,4.147756743030014e-05,2.9068475734552277e-05,19.76842071180164,0.5954731915051802,13
2024-09-07T14:54:42+00:00,43.25360534785185,-6.007758823001759,199.95592419331166,4.0714456741316626e-05,2.8676289306849596e-05,19.748619001998932,0.6008631173742633,13
2024-09-07T14:54:43+00:00,43.25356997712734,-6.0077808156888794,199.97570861381172,4.00960716022155e-05,2.824352675196156e-05,19.73833204277992,0.6055236089755323,13
2024-09-07T14:54:44+00:00,43.25353488490931,-6.007803271122957,200.0012000103122,3.916107255303171e-05,2.7840100685522634e-05,19.716580934060314,0.6120682922311855,13
2024-09-07T14:54:45+00:00,43.25350010010898,-6.007826595148389,200.03062255537708,3.792079099504651e-05,2.753067166742619e-05,19.691252078483586,0.620323003939132,13
2024-09-07T14:54:46+00:00,43.253465635209594,-6.007850312078727,200.03853841576392,3.6753747738993877e-05,2.7915390010215373e-05,19.667879706232945,0.6265218181785117,13
2024-09-07T14:54:47+00:00,43.253431265569944,-6.007874091895056,200.0491989622262,3.5621187422399456e-05,2.837109482690454e-05,19.646337884895686,0.6322798846257223,13
2024-09-07T14:54:48+00:00,43.253397061086204,-6.007897378356578,200.0625515455865,3.4773808717827284e-05,2.8823118036071496e-05,19.61212914711115,0.6362449151043511,13
2024-09-07T14:54:49+00:00,43.25336294501613,-6.007920430228448,200.07607426755732,3.409640312347052e-05,2.940317927198723e-05,19.57317218226678,0.6387662372515819,13
2024-09-07T14:54:50+00:00,43.25332945858032,-6.0079434073568425,200.07779865792466,3.430265500614584e-05,3.041763649772057e-05,19.55671583741338,0.6347195496588487,13
2024-09-07T14:54:51+00:00,43.253302502778254,-6.0079667531919805,202.20278654023318,4.070347012364374e-05,3.0383064783403374e-05,20.33445513354137,0.5970560186580688,14
2024-09-07T14:54:52+00:00,43.2532686587847,-6.007990167040752,202.20559975133833,4.025742548271806e-05,3.150128783227922e-05,20.319590738274407,0.5970132022520169,14
2024-09-07T14:54:53+00:00,43.253234754426614,-6.008013659729838,202.2093791805941,3.9798163395191766e-05,3.2677122277366434e-05,20.302767979591284,0.5967791984816088,14
2024-09-07T14:54:54+00:00,43.2532023115102,-6.008038545789182,202.20607185443583,4.052028718954914e-05,3.402814743312293e-05,20.296451138837405,0.5893378977451484,14
2024-09-07T14:54:55+00:00,43.25317197461684,-6.008065937245069,202.1975590719517,4.028906488571596e-05,3.5447908014971516e-05,20.297453309870225,0.5870278071917604,14
