timestamp,latitude,longitude,elevation,lat_std,lon_std,alt_std,quality_score,num_points
2024-08-27T11:33:49+00:00,43.3890929217166,-5.821835549821903,164.80361775067226,3.2642358285142464e-05,3.354581348782604e-05,23.042737902716514,0.635384238942654,14
2024-08-27T11:33:50+00:00,43.38910500870249,-5.821825001600905,164.77331189740488,3.237778533144533e-05,3.340400250073878e-05,23.08165829811955,0.6373222326294807,14
2024-08-27T11:33:51+00:00,43.389117149573046,-5.821814282320726,164.73810808495384,3.209617908668734e-05,3.305026508972041e-05,23.117892401323378,0.6400203715963795,14
2024-08-27T11:33:52+00:00,43.389129324993156,-5.821803411373879,164.69068601461987,3.192435293914406e-05,3.2850474709157006e-05,23.183593690724752,0.641622299322619,14
2024-08-27T11:33:53+00:00,43.389141656896285,-5.821792403301613,164.64044083679,3.196301590982607e-05,3.2776955003173126e-05,23.25593085267694,0.6416293044380442,14
2024-08-27T11:33:54+00:00,43.38915403477847,-5.821781363225118,164.5901577081877,3.2106708929474126e-05,3.2764402698946556e-05,23.32841576018506,0.6408449982476973,14
2024-08-27T11:33:55+00:00,43.389166528458084,-5.821770490266766,164.53094600815675,3.2243902119365526e-05,3.275168555990816e-05,23.398398394086254,0.6400978816290094,14
2024-08-27T11:33:56+00:00,43.38917934569405,-5.821759742357038,164.45476867843735,3.260885275581137e-05,3.2778291766401306e-05,23.438710228169573,0.6379239876381576,14
2024-08-27T11:33:57+00:00,43.38919785239781,-5.821752933538163,163.73276798617158,2.7555530381677267e-05,3.070574954507658e-05,24.16965110480391,0.6738750577080722,13
2024-08-27T11:33:58+00:00,43.38921096773117,-5.821742643984278,163.68931622340327,2.796127134129987e-05,3.118232483530563e-05,24.149910897949717,0.669886533896697,13
2024-08-27T11:33:59+00:00,43.38922368065979,-5.821732755369523,163.65491882541417,2.8164934721982893e-05,3.1578824194341724e-05,24.09796437225345,0.6673576225298098,13
2024-08-27T11:34:00+00:00,43.389236240848575,-5.821723036250962,163.6231522176081,2.8316145359610214e-05,3.205366900036368e-05,24.04019552162319,0.6648691414827901,13
2024-08-27T11:34:01+00:00,43.38924878226184,-5.8217133388923274,163.59140328093673,2.850989716191033e-05,3.26642525153048e-05,23.98255153981916,0.6616782493417382,13
2024-08-27T11:34:02+00:00,43.38926140565313,-5.821703885620509,163.55976423437522,2.8659911484559306e-05,3.289306176321599e-05,23.925077113179995,0.6600473514350025,13
2024-08-27T11:34:03+00:00,43.389274033317925,-5.821694158844414,163.51957817926674,2.8867070147981275e-05,3.29380147070454e-05,23.864482791451767,0.6587249031578878,13
2024-08-27T11:34:04+00:00,43.389286689603374,-5.821683836366262,163.49049816819144,2.9241402542903745e-05,3.280147405240832e-05,23.818097381947798,0.6570687458968658,13
2024-08-27T11:34:05+00:00,43.38929936518346,-5.821673279138043,163.46078287814015,2.9730382708127672e-05,3.249307515495769e-05,23.773439848310044,0.6553122030112981,13
2024-08-27T11:34:06+00:00,43.38931170440252,-5.821662892987773,163.43204194706325,2.9781571925272896e-05,3.249446908945756e-05,23.730296094535912,0.6550151894570826,13
2024-08-27T11:34:07+00:00,43.38932394350506,-5.821652352319962,163.4150059633958,2.9838274562304507e-05,3.250093635626777e-05,23.65979210579273,0.6546699430294719,13
2024-08-27T11:34:08+00:00,43.389336373929964,-5.821641711680576,163.411938444511,3.0242565472315995e-05,3.285434970121793e-05,23.587290544131815,0.651207032969268,13
2024-08-27T11:34:09+00:00,43.38934884408547,-5.8216308193739374,163.4140891956496,3.069893672064554e-05,3.358915235386713e-05,23.51694718462506,0.6462291875298716,13
2024-08-27T11:34:10+00:00,43.38936143924247,-5.821620038291067,163.42715817701577,3.120530743786698e-05,3.4404039206281306e-05,23.420924486425747,0.6407480432131442,13
2024-08-27T11:34:11+00:00,43.389374061502025,-5.821608251704532,163.4270759718656,3.156434042065401e-05,3.4595793938811555e-05,23.338236557216746,0.638132188220359,13
2024-08-27T11:34:12+00:00,43.389386657971485,-5.821596424589428,163.42171904144067,3.20113222412774e-05,3.479707128588638e-05,23.252625447698374,0.6350065310400899,13
2024-08-27T11:34:13+00:00,43.38939936301222,-5.821584745201747,163.39522655770858,3.2532632303978686e-05,3.504967813294756e-05,23.216827681738796,0.631318498221165,13
2024-08-27T11:34:14+00:00,43.38941211542548,-5.821572938646728,163.36500736790674,3.310391995642138e-05,3.540564134762226e-05,23.191565992553745,0.6270491963522491,13
2024-08-27T11:34:15+00:00,43.389424865167406,-5.821561129186327,163.33478889966483,3.371444893437212e-05,3.5835429933714896e-05,23.166466899781216,0.6223627257830378,13
2024-08-27T11:34:16+00:00,43.3894374327267,-5.821548859123839,163.30617788571777,3.424188819791729e-05,3.638206522774571e-05,23.137533123556654,0.6178052239631531,13
2024-08-27T11:34:17+00:00,43.389450153326536,-5.821536789919858,163.27790213153546,3.455658959411406e-05,3.665383590471404e-05,23.107969951560154,0.6152671738844269,13
2024-08-27T11:34:18+00:00,43.38946293986042,-5.821524922913678,163.2584175861443,3.49837504635071e-05,3.714189936315809e-05,23.08099971744335,0.611478641883275,13
2024-08-27T11:34:19+00:00,43.3894755495351,-5.821512821548205,163.25164311449484,3.524689331408675e-05,3.750309671851774e-05,23.056727113648943,0.6089740438633485,13
2024-08-27T11:34:20+00:00,43.38948782940682,-5.821500634846307,163.24316571584166,3.5266003974593553e-05,3.788712191679145e-05,23.03030930457178,0.6077123475478873,13
2024-08-27T11:34:21+00:00,43.389500010922696,-5.821488437394322,163.23473768613366,3.526598042350168e-05,3.837876527932442e-05,23.00395328970352,0.606220987199996,13
2024-08-27T11:34:22+00:00,43.38951147304992,-5.821476151558411,163.22377857766367,3.4799220941334764e-05,3.8745088059212804e-05,22.985908363338126,0.6075600533431557,13
2024-08-27T11:34:23+00:00,43.38952278420807,-5.821464136760465,163.22339512489447,3.390019244800787e-05,3.9176897119850804e-05,22.96873177142743,0.6109112728201206,13
2024-08-27T11:34:24+00:00,43.389533870618955,-5.82145230802296,163.22828639739996,3.3227975668276035e-05,3.960829011788868e-05,22.953810201836827,0.6130095911312122,13
2024-08-27T11:34:25+00:00,43.38954507241447,-5.821440231422206,163.21693835366614,3.279280660946334e-05,4.009809434424671e-05,22.93475238584775,0.6136402994557995,13
2024-08-27T11:34:26+00:00,43.389556320369465,-5.821428293077128,163.21274678419223,3.24826978246766e-05,4.1067657040505714e-05,22.940682060892545,0.6119875170003138,13
2024-08-27T11:34:27+00:00,43.38956776875072,-5.82141634068415,163.20681243244204,3.227337382214135e-05,4.2195435503465455e-05,22.95072939567598,0.6092239572362022,13
2024-08-27T11:34:28+00:00,43.389579289472586,-5.821404393393019,163.20084304614213,3.212001417884019e-05,4.345383974297402e-05,22.961012909666866,0.6056720799303796,13
2024-08-27T11:34:29+00:00,43.389591021275436,-5.821392794395745,163.197310473029,3.206555222891832e-05,4.480630965805556e-05,22.971155408850667,0.6012640961267297,13
2024-08-27T11:34:30+00:00,43.38960392740215,-5.821389172639626,166.31742690714518,3.0983638958445044e-05,5.2548959149149684e-05,24.831892942173372,0.5784379170910142,14
2024-08-27T11:34:31+00:00,43.389616183933065,-5.821377052601634,166.30885158519186,3.101645293455954e-05,5.311491352106113e-05,24.82930928511693,0.5762489081462168,14
2024-08-27T11:34:32+00:00,43.389628440463966,-5.821364932563644,166.30027626323846,3.1090335753818596e-05,5.372321610798136e-05,24.82694579140984,0.5737439995410275,14
2024-08-27T11:34:33+00:00,43.38964085590197,-5.821352832531249,166.27686323069003,3.087801080329763e-05,5.379434807071188e-05,24.818207520653843,0.5743283472417972,14
2024-08-27T11:34:34+00:00,43.38965335342904,-5.821340573736182,166.24261643908545,3.082481632177592e-05,5.3808163054596216e-05,24.80784514706768,0.5744886975504223,14
2024-08-27T11:34:35+00:00,43.38966595205501,-5.821328425380677,166.19897404308526,3.0845816462953595e-05,5.372657465867147e-05,24.818428043120424,0.5747032280161725,14
2024-08-27T11:34:36+00:00,43.389678439235276,-5.821316071009306,166.1518256544479,3.091787102729964e-05,5.381748271488964e-05,24.83710359168267,0.5740861834443545,14
2024-08-27T11:34:37+00:00,43.389690971353296,-5.821303483420062,166.09997826731393,3.1013635440507094e-05,5.3708447162711035e-05,24.855972681413775,0.5741029260898374,14
2024-08-27T11:34:38+00:00,43.38970362763136,-5.821291212148502,166.0367023087515,3.100200387710352e-05,5.3682400010160404e-05,24.871716982345244,0.57424393967516,14
2024-08-27T11:34:39+00:00,43.38971621239633,-5.821279016060176,165.973492594748,3.100134513295634e-05,5.3614724783040014e-05,24.887592334387403,0.5744927192110192,14
2024-08-27T11:34:40+00:00,43.38972892726711,-5.821267074032152,165.89749028474753,3.09898918684009e-05,5.34869147220332e-05,24.90277049064876,0.5750032403575435,14
2024-08-27T11:34:41+00:00,43.389741639997126,-5.821255163000034,165.82100352667203,3.100005684313529e-05,5.33655613582283e-05,24.91915599349855,0.575403970376136,14
2024-08-27T11:34:42+00:00,43.389753897369985,-5.821243192444106,165.74511200669184,3.0273318171255008e-05,5.331411296972394e-05,24.935659352618842,0.5784865849970029,14
2024-08-27T11:34:43+00:00,43.389766154742865,-5.821231221888175,165.66922048671168,2.9622159511605905e-05,5.3306886818279964e-05,24.95227380644549,0.5810837552476051,14
2024-08-27T11:34:44+00:00,43.389778507130124,-5.821219102951487,165.60647765198186,2.8984116671165116e-05,5.342932458955095e-05,24.968139037055327,0.5831161946235127,14
2024-08-27T11:34:45+00:00,43.38978714723353,-5.82121283174176,166.01185752050804,3.3863167099328173e-05,5.5745415591376324e-05,24.191303761583995,0.555569024547645,15
2024-08-27T11:34:46+00:00,43.389800727384255,-5.821200737898448,165.98598476296988,3.455374624899244e-05,5.602911466072691e-05,24.207577435584806,0.5518549250689425,15
2024-08-27T11:34:47+00:00,43.38981333419372,-5.821188266886803,165.95710692458363,3.386164470552029e-05,5.654454402552742e-05,24.23004775450309,0.5528182840769026,15
2024-08-27T11:34:48+00:00,43.38982644994071,-5.821175511799051,165.93530520593373,3.324648425934103e-05,5.770117320341851e-05,24.241708266331013,0.5511779438178724,15
2024-08-27T11:34:49+00:00,43.38983959453482,-5.821162709012944,165.9111015866488,3.2738327149175104e-05,5.8952261498754305e-05,24.25910163455297,0.5486968326531063,15
2024-08-27T11:34:50+00:00,43.389853198158775,-5.821149579869215,165.87975511022105,3.282975442027472e-05,5.978658796731086e-05,24.276634803056357,0.5454202105745075,15
2024-08-27T11:34:51+00:00,43.389867313679964,-5.821136605381375,165.83974325323894,3.302096959875377e-05,6.048225879384929e-05,24.3143055068789,0.5422792104276095,15
2024-08-27T11:34:52+00:00,43.38988156754166,-5.821123670555352,165.79779021293012,3.3361820856674274e-05,6.116424963160965e-05,24.35673128342333,0.538663489348857,15
2024-08-27T11:34:53+00:00,43.389895891783645,-5.821110553343351,165.76155281589618,3.361757776923225e-05,6.179472395732093e-05,24.40173288357297,0.5355544053462882,15
2024-08-27T11:34:54+00:00,43.389910419373926,-5.821096869413828,165.72651026687086,3.395490550655393e-05,6.154069328109509e-05,24.413038003413842,0.5352226748363852,15
2024-08-27T11:34:55+00:00,43.38992498977043,-5.821083205165708,165.6941299624726,3.450083440227569e-05,6.135622791835474e-05,24.41751505807119,0.5338795332435893,15
2024-08-27T11:34:56+00:00,43.38993935757064,-5.821069650575264,165.67027207548782,3.530377935972596e-05,6.125601518569592e-05,24.401994883612826,0.5312837247122439,15
2024-08-27T11:34:57+00:00,43.389953477246735,-5.821056456392526,165.63502944854162,3.583423671511463e-05,6.0845553809018655e-05,24.428402357194216,0.5306980655118627,15
2024-08-27T11:34:58+00:00,43.38996720300008,-5.821043138885978,165.60005092309947,3.606306281596952e-05,6.0641534343780876e-05,24.454310848330266,0.5305236434685034,15
2024-08-27T11:34:59+00:00,43.38998084921135,-5.821029796477508,165.56512572584563,3.625737525613617e-05,6.052172178390517e-05,24.480221064189845,0.5301927656188528,15
2024-08-27T11:35:00+00:00,43.389994495422584,-5.821016454069038,165.53020052859182,3.649742715193858e-05,6.045370675506224e-05,24.506258918202832,0.5295146723728194,15
2024-08-27T11:35:01+00:00,43.39000777963676,-5.821003415331116,165.49020908249273,3.620040906347395e-05,5.995337065800187e-05,24.531998518363658,0.5322892831763874,15
2024-08-27T11:35:02+00:00,43.390021069623764,-5.820990793098137,165.45009285888216,3.5545050639386306e-05,5.945025085412008e-05,24.558382231758774,0.5364496415470514,15
2024-08-27T11:35:03+00:00,43.390039377195386,-5.820973358241457,164.9128367860902,3.054836455711812e-05,5.797684591744221e-05,25.375182798551872,0.5602796183252055,14
2024-08-27T11:35:04+00:00,43.39005248104474,-5.820961672254564,164.87706903405905,2.949261775058098e-05,5.684939697975207e-05,25.405267951161555,0.5683306665932665,14
2024-08-27T11:35:05+00:00,43.390065579497275,-5.820950104997683,164.84101523604872,2.847178317516508e-05,5.5595076402362056e-05,25.436096582151805,0.5768339340452104,14
2024-08-27T11:35:06+00:00,43.39007867675124,-5.820938613776517,164.8015328666098,2.7494150774746652e-05,5.438034170866109e-05,25.466167357236703,0.5851372054397392,14
2024-08-27T11:35:07+00:00,43.390091774005214,-5.820927122555351,164.76205049717092,2.656549543829469e-05,5.3233652067371185e-05,25.49634941159718,0.593095431212838,14
2024-08-27T11:35:08+00:00,43.39010485137721,-5.820915356367701,164.70494641118117,2.6153288714415377e-05,5.223709399195615e-05,25.54098196812833,0.5986026428754038,14
2024-08-27T11:35:09+00:00,43.39011776550402,-5.8209038127733574,164.66728556276962,2.564795188686153e-05,5.100590171174907e-05,25.54148624532725,0.6054610756853075,14
2024-08-27T11:35:10+00:00,43.39013067963084,-5.820892269179013,164.62962471435802,2.521303088175861e-05,4.9844477278190906e-05,25.542059937716715,0.611839161236569,14
2024-08-27T11:35:11+00:00,43.390139505902305,-5.820884624611853,165.06814873102365,2.8307967566079116e-05,4.929975379272897e-05,24.740864945092028,0.601525895484821,15
2024-08-27T11:35:12+00:00,43.390152338318345,-5.820873096788364,165.01502209942223,2.7373651875251773e-05,4.856621577710064e-05,24.785095325001024,0.6082303105997683,15
2024-08-27T11:35:13+00:00,43.39016495114482,-5.820861094230949,164.98852373280488,2.6924683633599093e-05,4.7378928802429505e-05,24.85126941889528,0.6147417555685335,15
2024-08-27T11:35:14+00:00,43.39017759191795,-5.820849147553534,164.93002536618755,2.6470428666976307e-05,4.633659514452233e-05,24.908900069227208,0.6207683611033,15
2024-08-27T11:35:15+00:00,43.390190161770455,-5.820837481602468,164.8220031900464,2.6109384634073964e-05,4.507731605091899e-05,24.95499919008189,0.627309512677089,15
2024-08-27T11:35:16+00:00,43.39020253290703,-5.820825924602835,164.84717393015097,2.6063534514955064e-05,4.347508872226536e-05,24.96403943353724,0.6338606658620847,15
2024-08-27T11:35:17+00:00,43.39021861287916,-5.820811574696225,164.35467159231658,2.2890632407308076e-05,4.194397926415686e-05,25.75572021332417,0.6542036114207201,14
2024-08-27T11:35:18+00:00,43.39023107516884,-5.820800420065642,164.35409447262333,2.2814264941998037e-05,4.064065669190107e-05,25.741519499986556,0.6600537884858051,14
2024-08-27T11:35:19+00:00,43.39024362469827,-5.820789283289839,164.35573036313411,2.2793412660295996e-05,3.93834447131954e-05,25.727548475339002,0.6654523692994184,14
2024-08-27T11:35:20+00:00,43.390256141746235,-5.8207780156687,164.35535293484608,2.2855798757673286e-05,3.828757797124533e-05,25.71822327699785,0.6697624265244974,14
2024-08-27T11:35:21+00:00,43.390268419549216,-5.820766605118318,164.35455728091387,2.325393447868964e-05,3.7098317733355607e-05,25.70990389755575,0.6727872357372412,14
2024-08-27T11:35:22+00:00,43.39028048680747,-5.8207543865965095,164.35947591269587,2.412300822759394e-05,3.583611717857671e-05,25.7032837814758,0.6735714148221528,14
2024-08-27T11:35:23+00:00,43.39029255406574,-5.820742168074697,164.3643945444779,2.5052213340098022e-05,3.4820605095791034e-05,25.696732623490085,0.6727491387542698,14
2024-08-27T11:35:24+00:00,43.39030498419173,-5.820730175311751,164.3608380699437,2.5934321464323246e-05,3.396082766015001e-05,25.71374374603505,0.6713089893115821,14
2024-08-27T11:35:25+00:00,43.390317453907514,-5.820718210513484,164.35740973793307,2.685816508168998e-05,3.340892018637134e-05,25.730499084354204,0.6682918331980637,14
2024-08-27T11:35:26+00:00,43.390329942182575,-5.820706232543787,164.35740997735098,2.7850615124878208e-05,3.3201630425766565e-05,25.748194343379534,0.6635222348489612,14
2024-08-27T11:35:27+00:00,43.39034244742073,-5.820694301471711,164.34598164534037,2.8867915063023933e-05,3.3390985434900425e-05,25.760364439669665,0.6571770228266134,14
2024-08-27T11:35:28+00:00,43.39035526292239,-5.82068267713724,164.3363148792211,2.8409302320500592e-05,3.280594584679057e-05,25.764991359015212,0.6617624054114173,14
2024-08-27T11:35:29+00:00,43.39036811267693,-5.820670982763028,164.32740022969122,2.796905700215785e-05,3.234856995097149e-05,25.767983439946637,0.6658330780916584,14
2024-08-27T11:35:30+00:00,43.390379103215224,-5.820654711876771,163.60356415441748,2.771395706302521e-05,2.7879553686639545e-05,26.609741653874757,0.6823879354319611,13
2024-08-27T11:35:31+00:00,43.390392475660406,-5.820643408857643,163.59088213425258,2.7255877301364902e-05,2.809675339208403e-05,26.611283961797977,0.6844750596804041,13
2024-08-27T11:35:32+00:00,43.39040631532513,-5.820632301268902,163.5675017241183,2.69772852841075e-05,2.903066558031206e-05,26.618255200197783,0.6830191261245524,13
2024-08-27T11:35:33+00:00,43.39041998427951,-5.820621647308173,163.54893308225545,2.680803266238906e-05,3.054862229452601e-05,26.629297394689825,0.6787760675524592,13
2024-08-27T11:35:34+00:00,43.39043497137379,-5.82061654698107,164.24361571986034,2.6112512686360386e-05,3.619745178762696e-05,25.799847999414986,0.6619256617627828,14
2024-08-27T11:35:35+00:00,43.390448582577655,-5.8206060297574895,164.2216250932088,2.6082902999005514e-05,3.76500137765889e-05,25.816420695600744,0.6565246324601343,14
2024-08-27T11:35:36+00:00,43.39046232917225,-5.820594490265927,164.19899055820042,2.6330064774188567e-05,4.002108678383621e-05,25.83343875402607,0.6461515217346808,14
2024-08-27T11:35:37+00:00,43.390475994672684,-5.8205826036367005,164.17037801975673,2.6754879552292732e-05,4.305275387586615e-05,25.8636992444124,0.6323837668268897,14
2024-08-27T11:35:38+00:00,43.39048970993809,-5.82057047309934,164.13876064374563,2.7350060256306178e-05,4.642550224334568e-05,25.895989607599613,0.6166416223074132,14
2024-08-27T11:35:39+00:00,43.39050329429387,-5.820558591585084,164.09912695541712,2.8109484541501846e-05,5.05555702944663e-05,25.94648418935906,0.5975319616450988,14
2024-08-27T11:35:40+00:00,43.390516656584715,-5.820546832702068,164.05340349302264,2.8918402008786662e-05,5.470871867959544e-05,25.998580739463975,0.5785313394176725,14
2024-08-27T11:35:41+00:00,43.390529860487085,-5.820534975767802,164.0023115275201,3.0108995333272942e-05,5.8188954337932247e-05,26.041193202564592,0.5611003023989694,14
2024-08-27T11:35:42+00:00,43.39054307368302,-5.820523244173018,163.95186096807933,3.139111157067328e-05,6.162101997344569e-05,26.08246541399953,0.5440214561102035,14
2024-08-27T11:35:43+00:00,43.390556165141454,-5.820510945302641,163.9014104086385,3.282406872087064e-05,6.457216829972728e-05,26.12385103497267,0.5286272047588192,14
2024-08-27T11:35:44+00:00,43.3905673483368,-5.82049821080914,163.873019604858,3.251590429210039e-05,6.575836186597515e-05,26.09903425080491,0.525491142389549,14
2024-08-27T11:35:45+00:00,43.39057779281709,-5.8204857725228765,163.84908814792092,3.134428262081806e-05,6.669024543742258e-05,26.068734455618284,0.525979657562964,14
2024-08-27T11:35:46+00:00,43.39058819456268,-5.820473503046037,163.87828818117796,3.0403630398840893e-05,6.692005975529352e-05,26.038790527593335,0.5281144856619383,14
2024-08-27T11:35:47+00:00,43.39059890134747,-5.820459843804744,163.9211796910256,2.9343729352980755e-05,6.579217635000591e-05,26.01676779214898,0.5355439857267538,14
2024-08-27T11:35:48+00:00,43.39060952031059,-5.820446113504031,163.96635845833129,2.8578542301945632e-05,6.486168218321095e-05,25.9903517025268,0.5413928035740296,14
2024-08-27T11:35:49+00:00,43.39061984840613,-5.820432629713326,164.02405297976958,2.8632112862181836e-05,6.390929147032516e-05,25.966914369148153,0.544793726326825,14
2024-08-27T11:35:50+00:00,43.390630267804674,-5.820420591800004,164.07704512025558,2.9110005421324726e-05,6.535438615946836e-05,25.93676133279554,0.5378945129864755,14
2024-08-27T11:35:51+00:00,43.39064012633037,-5.820398533362582,160.9696555115678,3.10410036372744e-05,5.888794646832639e-05,24.145210998943,0.5551585081362835,13
2024-08-27T11:35:52+00:00,43.390650814451426,-5.82038701096458,161.02690542407026,3.192692194333442e-05,5.944901706513302e-05,24.12470889004373,0.5499159593119862,13
2024-08-27T11:35:53+00:00,43.39066164110771,-5.820376970654246,161.09223241650878,3.311393994801645e-05,6.10863821686033e-05,24.105985924349444,0.5398296880276198,13
2024-08-27T11:35:54+00:00,43.39067361988894,-5.820368156579883,161.16856934267193,3.394200294900395e-05,6.269858204109405e-05,24.09537617538748,0.5312795101992919,13
2024-08-27T11:35:55+00:00,43.39068579577519,-5.820359518989944,161.24470838918361,3.489222822454267e-05,6.44390533794787e-05,24.085601502867593,0.5220055184436824,13
2024-08-27T11:35:56+00:00,43.39069801310052,-5.820351139677238,161.30359109910185,3.553075875482745e-05,6.649309895540035e-05,24.062933165740922,0.5129066147792797,13
2024-08-27T11:35:57+00:00,43.39070939079557,-5.820328104951904,160.426824408491,3.767952361755235e-05,4.834206615860499e-05,24.793368504008004,0.5635675467029527,12
2024-08-27T11:35:58+00:00,43.39072181318223,-5.8203187545368005,160.49892512628833,3.8744544753715716e-05,4.8464773226220305e-05,24.776709592896037,0.5582976708815756,12
2024-08-27T11:35:59+00:00,43.3907340560321,-5.820309542678433,160.56565859433894,3.939378799610101e-05,4.880446884234262e-05,24.762030907998412,0.5542906106965647,12
2024-08-27T11:36:00+00:00,43.39074595591317,-5.820299972993593,160.58521687012316,3.934256428351581e-05,4.9698212518353824e-05,24.749092759240096,0.5518342416288894,12
2024-08-27T11:36:01+00:00,43.390757517583666,-5.82029027670994,160.59619473672748,3.964955274514646e-05,5.0797766719225234e-05,24.73026554429193,0.5471375792642857,12
2024-08-27T11:36:02+00:00,43.39076907925417,-5.820280580426288,160.6071726033318,4.009314429749232e-05,5.2022685660097145e-05,24.71145483380444,0.5414884953836535,12
2024-08-27T11:36:03+00:00,43.390781395870476,-5.820270634389217,160.61662290032393,4.1219552103887374e-05,5.461822864273358e-05,24.674682764683517,0.5288789046112253,12
2024-08-27T11:36:04+00:00,43.390793757901996,-5.820260559978823,160.6260487854111,4.239864092997476e-05,5.746813815290747e-05,24.634410265233424,0.515569091773471,12
2024-08-27T11:36:05+00:00,43.39080624216984,-5.820251038374974,160.6354746704983,4.335191877298204e-05,6.209319375070307e-05,24.59419589449183,0.4982945973721984,12
2024-08-27T11:36:06+00:00,43.390819613746906,-5.820241478415697,160.67190136850485,4.4007813919638895e-05,6.672807296749357e-05,24.522467751959553,0.4824135065535551,12
2024-08-27T11:36:07+00:00,43.390833019008085,-5.820232027477007,160.71135849637454,4.480424819948919e-05,7.149520762226106e-05,24.444387224866844,0.4659329627733553,12
2024-08-27T11:36:08+00:00,43.390846361203586,-5.8202226384194935,160.742438319286,4.585910292165577e-05,7.639558377719274e-05,24.363125149471053,0.44861842256336826,12
2024-08-27T11:36:09+00:00,43.39085917639492,-5.820212981965908,160.76342231731962,4.665841018566931e-05,8.163570715947409e-05,24.288263840152876,0.43163633069541635,12
2024-08-27T11:36:10+00:00,43.390871865166815,-5.820203236179392,160.78349614055114,4.7458870013372135e-05,8.697253309657502e-05,24.215716145086393,0.41485158479054823,12
2024-08-27T11:36:11+00:00,43.390884255327585,-5.820194684837321,160.87787551933823,4.794208171420715e-05,9.207164542324947e-05,24.164486892327034,0.40000523825210543,12
2024-08-27T11:36:12+00:00,43.3908973073083,-5.820184688365785,160.97225489812533,4.675749319764663e-05,9.267780886738332e-05,24.115016321548552,0.40144545025940004,12
2024-08-27T11:36:13+00:00,43.39091042111759,-5.820173705032321,161.00644865970125,4.593675661577603e-05,9.375863054776117e-05,24.168006525296565,0.4006206634791989,12
2024-08-27T11:36:14+00:00,43.390923802606984,-5.820162000721062,161.03460569900457,4.527283452880295e-05,9.53702525956018e-05,24.234731037751065,0.39791541584691964,12
2024-08-27T11:36:15+00:00,43.390937237119516,-5.820150135622622,161.0625129360235,4.469397494804352e-05,9.727892464233576e-05,24.303478437846234,0.39415116007609163,12
2024-08-27T11:36:16+00:00,43.39095113657347,-5.820138216389107,161.09424737365418,4.365487116809948e-05,9.722601935568195e-05,24.381858377882452,0.3967191413961216,12
2024-08-27T11:36:17+00:00,43.39096502029116,-5.820126406405424,161.12555912270005,4.266801346494825e-05,9.729603520828862e-05,24.463068218261334,0.39880429455424554,12
2024-08-27T11:36:18+00:00,43.390978904008854,-5.82011459642174,161.15687087174595,4.174536871525606e-05,9.755793725940189e-05,24.54616191659892,0.4001784013580866,12
2024-08-27T11:36:19+00:00,43.39099223433478,-5.820103081389608,161.185454826807,4.050527343160559e-05,9.778576211685153e-05,24.63890870135574,0.4023155603958519,12
2024-08-27T11:36:20+00:00,43.39100540351237,-5.820091588629526,161.2192379394883,3.905799716955793e-05,9.817265250117804e-05,24.73755709178513,0.40438317828973575,12
2024-08-27T11:36:21+00:00,43.39101857268994,-5.820080095869443,161.2530210521696,3.7671518203518066e-05,9.87205189764545e-05,24.837913160086238,0.4057557942790307,12
2024-08-27T11:36:22+00:00,43.391031596177356,-5.820068776754585,161.27283709246282,3.627672446147351e-05,9.928631733545117e-05,24.969947764960366,0.406985658111457,12
2024-08-27T11:36:23+00:00,43.39104415035794,-5.820057036013289,161.35206438580764,3.523256819256474e-05,9.978945856117733e-05,25.14920389193055,0.40759746786862977,12
2024-08-27T11:36:24+00:00,43.391055496056744,-5.820045448078595,161.46573612359688,3.355732909398789e-05,0.00010030540074950468,25.26095474826579,0.4093138932790691,12
2024-08-27T11:36:25+00:00,43.39106705779735,-5.820032450783871,161.44451243654953,3.2308941684470496e-05,9.889633466007985e-05,25.282524954484998,0.4159698809196611,12
2024-08-27T11:36:26+00:00,43.39107747694636,-5.820019047814671,161.36115558609927,3.0651909198967865e-05,9.740294638952552e-05,25.30709406426982,0.4237369642893426,12
2024-08-27T11:36:27+00:00,43.391086921835104,-5.8200056605323836,161.27473610587552,3.027617257222369e-05,9.593894458628681e-05,25.34002768150014,0.4290795662768968,12
2024-08-27T11:36:28+00:00,43.391096366723865,-5.819992273250094,161.1883166256517,3.069921054010058e-05,9.452094741053938e-05,25.374244032658424,0.43278493479870794,12
2024-08-27T11:36:29+00:00,43.39110470574485,-5.8199785150691925,161.08536936765017,3.073805126058231e-05,9.325938802512907e-05,25.399283928035846,0.43675354438898645,12
2024-08-27T11:36:30+00:00,43.39110887862967,-5.819962750614906,160.96626205673854,3.1563584632643765e-05,9.069440466806395e-05,25.416593245142668,0.4433205412383331,12
2024-08-27T11:36:31+00:00,43.39111163448143,-5.819946449116859,160.8486268733848,3.194758589838651e-05,8.798288274369762e-05,25.403918508578254,0.4512935096751527,12
2024-08-27T11:36:32+00:00,43.39111385790921,-5.819928894014242,160.74684923949127,3.2492442255262366e-05,8.541877734115758e-05,25.3964397898017,0.45843703872698705,12
2024-08-27T11:36:33+00:00,43.391113801558745,-5.8199605635707305,164.051912251321,3.3208189626984015e-05,0.00018822943793858166,27.098761883955945,0.20869174791041076,13
2024-08-27T11:36:34+00:00,43.3911126274711,-5.819942237138243,163.95262763379984,3.500921515370345e-05,0.00018505122079477904,27.10401966767772,0.21291675525904308,13
2024-08-27T11:36:35+00:00,43.391110511075766,-5.8199238978852454,163.8418045547402,3.577956095941351e-05,0.0001819243099003858,27.10515915040813,0.217706746475736,13
