time,dx,dy,dz
0,0.41909931539593615,0.08620810288827022,0.6312551661056539
1,0.41909931543859336,0.08620810288827022,0.6312551661056539
2,0.419099315438865,0.0862081033210965,0.6312551661060176
3,0.3747986202764051,0.04051087445092483,0.7378915040323596
4,0.37479862031879063,0.04051087445067565,0.7378915040323596
5,0.37479862027626926,0.04051087488375111,0.7378915040323596
6,0.3747986202764051,0.04051087445092483,0.737891504031996
7,0.37479862031906236,0.04051087445092483,0.7378915040323596
8,0.3747986202761334,0.04051087445067565,0.7378915040323596
9,0.22468882680827262,0.09313192565410629,0.5440072532568285
10,0.224688826850794,0.09313192565435546,0.5440072532571922
11,0.22468882680827262,0.09313192565435546,0.5440072532568285
12,0.22468882680800092,0.09313192565435546,0.5440072532568285
13,0.22468882680813676,0.09313192565410629,0.5440072532571922
14,0.22468882685092983,0.09313192522128001,0.5440072532568285
15,0.22468882680813676,0.09313192565435546,0.5440072532571922
16,0.22468882680827262,0.09313192565385711,0.5440072532568285
17,0.22468882680813676,0.09313192565435546,0.5440072532568285
18,0.22468882685092983,0.09313192565435546,0.5440072532571922
19,0.22468882680813676,0.09313192565410629,0.5440072532568285
20,0.36674394845196506,0.21314484898052768,0.8445278419587017
21,0.36674394840876445,0.2131448489802785,0.8445278419590654
22,0.36674394845196506,0.21314484898077687,0.8445278419587017
23,0.14884387853884223,0.18321450037071832,0.5133939505030078
24,0.14884387853911393,0.1832145008035446,0.5133939505030078
25,0.14884387853884223,0.18321450037096748,0.5133939505030078
26,0.1488438785392498,0.18321450037071832,0.5133939505030078
27,0.1488438785389781,0.18321450080379378,0.5133939505026442
28,0.14884387853870637,0.18321450037071832,0.5133939505030078
29,0.1488438785389781,0.18321450080379378,0.5133939505030078
30,0.14884387853911393,0.18321450037071832,0.5133939505030078
31,0.14884387853884223,0.18321450037071832,0.5133939505030078
32,0.148843878581907,0.18321450080404295,0.5133939505030078
33,0.14884387853911393,0.18321450037046913,0.5133939505030078
34,0.1488438785389781,0.18321450037071832,0.5133939505030078
35,0.14884387853884223,0.18321450080379378,0.5133939505030078
36,0.14884387853911393,0.18321450037096748,0.5133939505030078
37,0.14884387853884223,0.1832145008035446,0.5133939505026442
