time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.1820222000743973,0.06922283367594943,0.037278960637930174
2,0.7111618246964725,0.2377585268275824,0.16783664635139303
3,0.7111618246534673,0.23775852639465134,0.16783664635157486
4,0.7111618246964725,0.23775852639465128,0.16783664635157486
5,0.7111618246964727,0.23775852639465128,0.16783664635139303
6,0.7111618246964725,0.23775852639465128,0.16783664635157486
7,0.7111618246534682,0.23775852639465128,0.16783664635139303
8,0.7111618246964719,0.23775852639465128,0.16783664635157486
9,0.7111618246964714,0.23775852682758242,0.16783664635157486
10,0.7111618246534692,0.23775852639465103,0.16783664635139303
11,0.7111618246964714,0.2377585263946515,0.16783664635157486
12,0.7111618246964735,0.23775852639465078,0.16783664635157486
13,0.711161824653466,0.23775852639465175,0.16783664635139303
14,0.7111618246964735,0.23775852639465128,0.16783664635157486
15,0.7111618246964704,0.23775852639465128,0.16783664635157486
16,0.7111618246964746,0.2377585268275822,0.16783664635139303
17,0.7111618246534692,0.23775852639465128,0.16783664635157486
18,0.7164870138408032,0.22314262251561187,0.013864082860646115
19,0.716839355776131,0.22217555960197222,0.003676466243253509
20,0.7168393557331256,0.22217555960197222,0.0036764662434353563
21,0.7168393557331235,0.2221755596019732,0.003676466243253509
22,0.7168393557331277,0.2221755591690408,0.003676466243253509
23,0.7168393557761268,0.2221755596019732,0.0036764662434353563
24,0.7168393557331256,0.2221755596019732,0.003676466243253509
25,0.7168393557331256,0.22217555960197125,0.003676466243253509
26,0.716839355776131,0.22217555916904178,0.0036764662434353563
27,0.7168393557331214,0.2221755596019732,0.003676466243253509
28,0.7168393557331214,0.2221755596019732,0.0036764662434353563
29,0.7168393557331256,0.22217555960197222,0.003676466243253509
30,0.716839355776131,0.2221755591690408,0.003676466243253509
31,0.7168393557331256,0.22217555960197416,0.0036764662434353563
32,0.7168393557331256,0.22217555960197125,0.003676466243253509
33,0.716839355776131,0.2221755596019732,0.003676466243253509
34,0.7168393557331256,0.22217555916904178,0.0036764662434353563
35,0.7168393557331256,0.2221755596019732,0.003676466243253509
36,0.7168393557331214,0.22217555960197125,0.0036764662434353563
37,0.716839355776131,0.22217555916904178,0.003676466243253509
38,0.7168393557331256,0.2221755596019732,0.003676466243253509
39,0.71683935573313,0.2221755596019732,0.0036764662434353563
40,0.7168393557331172,0.2221755596019732,0.003676466243253509
41,0.7168393557761352,0.22217555916903983,0.003676466243253509
42,0.7168393557331214,0.2221755596019732,0.0036764662434353563
43,0.7168393557331214,0.2221755596019732,0.003676466243253509
44,0.5727336887593503,0.4411777386963611,0.2660233880948123
45,0.5367405902632401,0.49587764849588445,0.3315494620534368
46,0.5367405902632443,0.4958776484958825,0.3315494620534368
47,0.5367405902632485,0.4958776484958864,0.331549462053255
48,0.5367405902202389,0.49587764892881586,0.3315494620534368
49,0.5367405902632358,0.4958776484958825,0.3315494620534368
50,0.5367405902632485,0.4958776484958825,0.3315494620534368
51,0.5622857075849635,0.4667523188472942,0.30879653933002754
52,0.6295094709778706,0.39010697572586156,0.24892063129758085
53,0.6295094709778706,0.3901069757258635,0.24892063129758085
54,0.629509471020876,0.3901069757258635,0.24892063129758085
55,0.6295094709778748,0.39010697572585956,0.24892063129758085
56,0.629509471020876,0.3901069757258635,0.24892063129758085
57,0.6295094709778706,0.3901069757258635,0.24892063129758085
58,0.6295094709778748,0.39010697572586156,0.24892063129758085
59,0.6295094710208716,0.39010697572586156,0.24892063129758085
60,0.6295094709778748,0.3901069757258635,0.24892063129758085
61,0.6168502153917669,0.4062941087159159,0.23796517608341416
62,0.5918112366645487,0.4383109428692647,0.21629617599112844
63,0.5918112366215603,0.43831094243632746,0.21629617599112844
64,0.5918112366645657,0.4383109428692647,0.21629617599112844
65,0.5918112366645573,0.43831094243632945,0.21629617599131026
66,0.5918112366215519,0.43831094243633334,0.21629617599112844
67,0.5918112366645573,0.4383109428692608,0.21629617599112844
68,0.5918112366215603,0.43831094243632945,0.21629617599112844
69,0.5918112366645657,0.4383109428692647,0.21629617599131026
70,0.4627006221714188,0.5504833624417078,0.31731224431938393
71,0.430332136532596,0.5786053837506012,0.3426373282997211
72,0.430332136532596,0.5786053833176659,0.3426373282997211
73,0.430332136532596,0.5786053833176698,0.3426373282997211
74,0.430332136532596,0.5786053833176698,0.34263732829990295
75,0.44765948202391254,0.566423073566539,0.29495279111205525
76,0.4821891456868402,0.5421463568312717,0.19992778943507822
77,0.48218914572984556,0.5421463568312795,0.19992778943507822
78,0.4821891456868317,0.5421463568312717,0.19992778943507822
79,0.4821891456868317,0.5421463568312757,0.19992778943507822
80,0.48218914572984556,0.5421463572642031,0.19992778943507822
81,0.4821891456868317,0.5421463568312757,0.19992778943507822
82,0.4821891456868317,0.5421463568312678,0.19992778943507822
83,0.48020216215884814,0.5436648878349828,0.20759068932896663
84,0.4791881767210682,0.5444398159187775,0.21150117391835715
85,0.47918817676407355,0.5444398159187893,0.21150117391835715
86,0.4791881767210682,0.5444398159187775,0.21150117391835715
87,0.47918817676407355,0.5444398159187932,0.21150117391835715
88,0.4791881767210682,0.5444398159187775,0.211501173918539
89,0.38491086815829856,0.6039379536752743,0.12654373915388614
90,0.3679174990146193,0.6146624207067076,0.11123026579431285
91,0.3679174990146023,0.6146624202737724,0.1112302657944947
92,0.3679174990146023,0.6146624202737802,0.11123026579431285
93,0.3679174990146108,0.6146624202737724,0.1112302657944947
94,0.36791749897160547,0.6146624202737802,0.11123026579431285
95,0.3679174990145938,0.6146624202737724,0.11123026579431285
96,0.3679174990146193,0.6146624207067076,0.1112302657944947
97,0.3679174990146023,0.6146624202737724,0.11123026579431285
98,0.367917498971597,0.6146624202737802,0.11123026579431285
99,0.36824709030380415,0.614491455342649,0.10970293837721645
100,0.36991224126542255,0.6136277110072074,0.10198662107319725
101,0.369912241265448,0.6136277110072074,0.10198662107319725
102,0.36991224126543953,0.6136277110072074,0.10198662107319725
103,0.36991224126543953,0.6136277110072074,0.10198662107319725
104,0.369912241265448,0.6136277114401427,0.10198662107319725
105,0.36991224126542255,0.6136277110071996,0.10198662107319725
106,0.369912241265448,0.6136277110072074,0.10198662107319725
107,0.3699122412654565,0.6136277110072151,0.10198662107319725
108,0.33986185738300995,0.6276388893418625,0.07506064966164185
109,0.30779964648307145,0.6425880947659987,0.0463320259128453
110,0.30779964652605984,0.6425880947659987,0.0463320259128453
111,0.30779964648307995,0.6425880947659909,0.04633202591266345
112,0.30779964652607683,0.6425880947659909,0.0463320259128453
113,0.30779964648306296,0.6425880947659987,0.0463320259128453
114,0.30779964652607683,0.6425880947659831,0.0463320259128453
115,0.30779964648306296,0.6425880947659987,0.0463320259128453
116,0.30779964648307145,0.6425880947659987,0.0463320259128453
117,0.30779964652605984,0.6425880947659909,0.04633202591266345
118,0.30779964648307995,0.6425880947659909,0.0463320259128453
119,0.30779964652607683,0.6425880947659987,0.0463320259128453
120,0.141391742862371,0.6873912087500444,0.0008529841026152636
121,0.10693914537796921,0.6966671125073561,-0.008562861452762171
