time,dx,dy,dz
0,0.8570352666379432,0.010046055492611507,0.4784330306026976
1,0.857035266680889,0.010046055492611507,0.4784330306026976
2,0.8097913873507792,0.2436096679387164,-0.008562861452762171
3,0.8097913873507961,0.24360966837166728,-0.008562861452762171
4,0.8097913873078671,0.2436096679387787,-0.008562861452762171
5,0.8097913873507792,0.2436096679386541,-0.008562861452762171
6,0.8097913873507792,0.24360966837172957,-0.008562861452762171
7,0.8097913873508131,0.2436096679387164,-0.008562861452762171
8,0.8782595053884632,0.13952153649808252,-1.0482671562355064
9,0.8782595053884632,0.13952153606519394,-1.0482671562355974
10,0.8782595053884632,0.13952153649795793,-1.0482671562355064
11,0.8782595053884632,0.13952153649808252,-1.0482671562355064
12,0.8782595053455342,0.13952153649808252,-1.0482671562355974
13,0.8782595053884632,0.13952153649808252,-1.0482671562355064
14,0.8782595053884632,0.13952153606519394,-1.0482671562355974
15,0.8782595053884632,0.1395215364980202,-1.0482671562355064
16,0.9386725506930863,-0.16258791903699135,-1.768062437239043
17,0.9386725507360153,-0.16258791903699135,-1.768062437238952
18,0.9386725506931033,-0.16258791903711592,-1.768062437239043
19,0.9386725506930863,-0.16258791903699135,-1.768062437239043
20,0.9386725507360153,-0.16258791903705364,-1.768062437238952
21,0.9386725506931033,-0.16258791903699135,-1.768062437239043
22,0.5900029748257852,-0.45127834686463153,-1.242497628887227
23,0.5900029748257682,-0.4512783472975201,-1.242497628887318
24,0.5900029748258022,-0.45127834686463153,-1.242497628887227
25,0.5900029747828562,-0.45127834729758237,-1.242497628887318
26,0.5900029748257682,-0.45127834686456925,-1.242497628887227
27,0.5900029748257852,-0.4512783472975201,-1.242497628887318
28,0.5900029748257852,-0.45127834686463153,-1.242497628887227
29,0.4293450369694325,-0.27403424169228047,-0.10541701978486206
30,0.42934503692650355,-0.27403424169221813,-0.10541701978486206
31,0.4293450369694325,-0.27403424169221813,-0.10541701978486206
32,0.4293450369694155,-0.27403424169221813,-0.10541701978486206
33,0.4293450369694325,-0.27403424169228047,-0.10541701978495299
34,0.42934503692652054,-0.27403424169221813,-0.10541701978486206
35,0.4293450369694155,-0.27403424169228047,-0.10541701978486206
36,0.4293450369694495,-0.27403424169221813,-0.10541701978486206
37,0.4293450369264696,-0.27403424169221813,-0.10541701978486206
38,0.4293450369694495,-0.274034242125169,-0.10541701978486206
39,0.4293450369694325,-0.27403424169228047,-0.10541701978486206
40,0.4293450369694325,-0.27403424169221813,-0.10541701978486206
41,0.42934503692650355,-0.27403424169221813,-0.10541701978486206
42,0.4293450369694325,-0.27403424169228047,-0.10541701978495299
43,0.4293450369694155,-0.27403424169215584,-0.10541701978486206
44,0.42934503692652054,-0.27403424169234275,-0.10541701978486206
45,0.44001037483869293,-0.2592101221899082,-0.1263983495871256
46,0.45133478962905726,-0.24346992866927106,-0.14867624488398082
47,0.4513347895861284,-0.24346992910228424,-0.14867624488398082
48,0.4513347895861114,-0.24346992866927106,-0.14867624488407175
49,0.45133478962905726,-0.24346992910215964,-0.14867624488398082
50,0.4513347895861284,-0.24346992910222193,-0.14867624488398082
51,0.4513347895861114,-0.24346992866933337,-0.14867624488407175
52,0.45133478962904033,-0.24346992910222193,-0.14867624488398082
53,0.4513347895861453,-0.24346992866927106,-0.14867624488398082
54,0.44758220566946527,-0.248905089648201,-0.38941486030395256
55,0.44067867158860413,-0.2589040182434839,-0.8322956245852695
56,0.44067867154565826,-0.25890401781059535,-0.8322956245851786
57,0.44067867158860413,-0.2589040182434839,-0.8322956245852695
58,0.44067867158860413,-0.25890401781065764,-0.8322956245852695
59,0.44067867158860413,-0.2589040182434839,-0.8322956245852695
60,0.44067867154567525,-0.25890401781053307,-0.8322956245851786
61,0.44067867158860413,-0.2589040182435462,-0.8322956245852695
62,0.38865654865866,-0.29638884817048894,-0.8079137863983502
63,0.1759175273966526,-0.4496791343849755,-0.7082068136874174
64,0.17591752743959851,-0.4496791343849755,-0.7082068136874174
65,0.1759175273966526,-0.4496791343849755,-0.7082068136875084
66,0.17591752743954756,-0.44967913481786403,-0.7082068136874174
67,0.17591752739666958,-0.4496791343849755,-0.7082068136874174
68,0.1759175273966526,-0.4496791343849755,-0.7082068136874174
