time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,-0.6518749065923968,0.36625009350859744,-0.008562861452762171
2,-0.6518749066352808,0.3662500935085979,-0.008562861452762171
3,-0.6518749065923968,0.36625009350859644,-0.008562861452762171
4,-0.6518749065923969,0.36625009307566603,-0.008562861452762171
5,-0.6518749065923968,0.3662500935085984,-0.008562861452762171
6,-0.6518749066352808,0.36625009350859694,-0.008562861452762171
7,-0.6518749065923968,0.3662500935085979,-0.008562861452762171
8,-0.6518749065923964,0.36625009350859694,-0.008562861452762171
9,-0.6518749065923964,0.36625009350859594,-0.008562861452762171
10,-0.6518749066352819,0.36625009307566747,-0.008562861452762171
11,-0.6518749065923964,0.3662500935085979,-0.008562861452762171
12,-0.651874906592397,0.36625009350859694,-0.008562861452762171
13,-0.6518749066352802,0.3662500935085979,-0.008562861452762171
14,-0.651874906592396,0.3662500935085979,-0.008562861452762171
15,-0.6518749065923981,0.36625009350859694,-0.008562861452762171
16,-0.651874906592397,0.3662500935085979,-0.008562861452762171
17,-0.6518749066352792,0.3662500930756646,-0.008562861452762171
18,-0.651874906592397,0.36625009350859594,-0.008562861452762171
19,-0.651874906592396,0.3662500935085979,-0.008562861452762171
20,-0.6518749065923981,0.3662500935085998,-0.008562861452762171
21,-0.6518749066352825,0.3662500935085979,-0.008562861452762171
22,-0.6518749065923938,0.36625009350859594,-0.008562861452762171
23,-0.651874906592396,0.3662500930756646,-0.008562861452762171
24,-0.6518749065924002,0.3662500935085998,-0.008562861452762171
25,-0.6518749066352802,0.36625009350859594,-0.008562861452762171
26,-0.651874906592396,0.3662500935085979,-0.008562861452762171
27,0.5434342890132766,0.7208918329166534,-0.008562861452762171
28,0.5434342890561631,0.7208918329166534,-0.008562861452762171
29,0.5434342890132787,0.7208918329166554,-0.008562861452762171
30,0.5434342890132745,0.7208918333495847,-0.008562861452762171
31,0.543434289056161,0.7208918329166554,-0.008562861452762171
32,0.5434342890132787,0.7208918329166514,-0.008562861452762171
33,0.6335622117860382,0.7655735677350892,-0.008562861452762171
34,0.6335622117860382,0.765573567302154,-0.008562861452762171
35,0.6335622118289205,0.7655735677350912,-0.008562861452762171
36,0.6335622117860371,0.765573567302152,-0.008562861452762171
37,0.6335622117860371,0.7655735677350873,-0.008562861452762171
38,0.7784106591269705,0.7533876399786175,-0.008562861452762171
39,0.7784106591269715,0.7533876399786213,-0.008562861452762171
40,0.7784106591269684,0.7533876399786136,-0.008562861452762171
41,0.7784106591269705,0.7533876399786213,-0.008562861452762171
42,0.7784106591269705,0.7533876399786175,-0.008562861452762171
43,0.6239056486471275,0.7412017122221476,-0.541744551084927
44,0.6239056486471292,0.7412017122221515,-0.541744551085018
45,0.6239056486042454,0.741201712655079,-0.541744551084927
46,0.6239056486471288,0.7412017122221476,-0.541744551084927
47,0.6239056486471288,0.7412017122221515,-0.541744551085018
48,0.623905648647129,0.7412017122221476,-0.541744551084927
49,0.6032130132943312,0.5410043300017771,-0.008562861452762171
50,0.6032130133372149,0.5410043304347163,-0.008562861452762171
51,0.6032130132943314,0.5410043300017732,-0.008562861452762171
52,0.6032130133372147,0.5410043300017771,-0.008562861452762171
53,0.603213013294331,0.5410043300017809,-0.008562861452762171
54,0.6032130133372159,0.5410043304347124,-0.008562861452762171
55,0.6032130132943307,0.5410043300017771,-0.008562861452762171
56,0.748061460635264,0.5497085642372365,-0.008562861452762171
57,0.748061460635264,0.5497085638043051,-0.008562861452762171
58,0.748061460635263,0.5497085642372365,-0.008562861452762171
59,0.748061460635263,0.5497085642372403,-0.008562861452762171
60,0.7480614606352651,0.5497085642372365,-0.008562861452762171
61,0.748061460635263,0.5497085638043051,-0.008562861452762171
62,0.748061460635264,0.5497085642372365,-0.008562861452762171
63,0.9860267669351344,0.5482578583870116,-0.008562861452762171
64,0.9860267669780155,0.5482578583870193,-0.008562861452762171
65,0.9860267669351375,0.5482578588199469,-0.008562861452762171
66,0.9860267669351332,0.5482578583870271,-0.008562861452762171
67,0.9860267669780176,0.5482578583870038,-0.008562861452762171
68,0.9860267669351354,0.5482578583870271,-0.008562861452762171
69,1.4769020606373005,0.599032556650753,-0.008562861452762171
70,1.4769020606373047,0.5990325570836804,-0.008562861452762171
71,1.4769020606373024,0.599032556650753,-0.008562861452762171
72,0.5514814249981063,0.3756238842903129,-0.008562861452762171
73,0.551481424998102,0.3756238838573776,-0.008562861452762171
74,-0.687777513191675,1.3809629120769615,-0.008562861452762171
75,-0.687777513234553,1.3809629120769615,-0.008562861452762171
76,-0.6877775131916687,1.3809629120769615,-0.008562861452762171
77,-0.6877775131916729,1.3809629116440263,-0.008562861452762171
78,-0.6877775132345552,1.3809629120769615,-0.008562861452762171
79,-0.6877775131916729,1.3809629120769538,-0.008562861452762171
80,0.6963298723390353,0.5584127980397645,0.3113461523265368
81,0.6963298722961552,0.558412798472692,0.3113461523265368
82,1.9758244902814128,0.43655352177387186,-0.64838088901136
83,1.2515822537054015,0.8021313505715577,-0.008562861452762171
84,-0.3762383923755473,0.9065821583665471,-0.64838088901136
85,-0.3762383923755515,0.9065821587994746,-0.648380889011451
86,-0.376238392375543,0.9065821583665549,-0.64838088901136
87,-0.3762383923755473,0.9065821583665471,-0.648380889011451
88,-0.3762383923755537,0.9065821587994823,-0.64838088901136
89,-0.3762383923755473,0.9065821583665392,-0.648380889011451
90,-0.3762383923755473,0.9065821587994901,-0.64838088901136
91,-0.37623839241843376,0.9065821583665392,-0.64838088901136
92,-0.3762383923755494,0.9065821583665471,-0.648380889011451
93,-0.3762383923755473,0.9065821587994823,-0.64838088901136
94,-0.3762383923755494,0.9065821583665471,-0.648380889011451
95,-0.3762383923755494,0.9065821583665392,-0.64838088901136
96,-0.3762383923755515,0.9065821587994823,-0.648380889011451
