time,dx,dy,dz
0,0.4795093542499334,0.08034948419079739,0.9511641798850438
1,0.21853798648120853,-0.011279317864698319,-0.04055376283066479
2,0.21853798652332235,-0.011279317864698319,-0.04055376283066479
3,0.21853798652413745,-0.0112793178649475,-0.04055376283066479
4,0.21853798648120853,-0.011279317864449138,-0.04055376283066479
5,0.21853798648066514,-0.0112793178649475,-0.04055376283066479
6,0.21853798652359405,-0.011279317864449138,-0.04055376283066479
7,0.21853798652413745,-0.0112793178649475,-0.04055376283066479
8,0.21853798648093684,-0.011279317864698319,-0.04055376283066479
9,0.21853798648066514,-0.011279317864698319,-0.04055376283066479
10,0.21853798652413745,-0.011279317431872039,-0.04055376283102848
11,0.21853798652386575,-0.0112793178649475,-0.04055376283066479
12,0.21853798648093684,-0.011279317864449138,-0.04055376283066479
13,0.21853798648093684,-0.011279317864698319,-0.04055376283066479
14,0.21853798652386575,-0.0112793178649475,-0.04055376283066479
15,0.21853798652386575,-0.011279317864698319,-0.04055376283066479
16,0.21853798648066514,-0.011279317864698319,-0.04055376283066479
17,0.21853798648120853,-0.0112793178649475,-0.04055376283066479
18,0.21853798652386575,-0.011279317864698319,-0.04055376283066479
19,0.21853798652359405,-0.011279317864698319,-0.04055376283066479
20,0.21853798648120853,-0.011279317864698319,-0.04055376283066479
21,0.21370518340314548,-0.07796342164215303,-0.5950627200483709
22,0.2137051834036889,-0.07796342164215303,-0.5950627200480072
23,0.21370518336048827,-0.0779634220752285,-0.5950627200480072
24,0.21370518340341718,-0.07796342164190385,-0.5950627200483709
25,0.2137051834036889,-0.0779634216424022,-0.5950627200483709
26,0.21370518340341718,-0.0779634216424022,-0.5950627200480072
27,0.21370518336075997,-0.07796342164190385,-0.5950627200480072
28,0.21370518340314548,-0.07796342164215303,-0.5950627200483709
29,0.21370518340341718,-0.0779634216424022,-0.5950627200483709
30,0.2137051834036889,-0.07796342207473013,-0.5950627200480072
31,0.21370518340341718,-0.0779634216424022,-0.5950627200480072
32,0.21370518336048827,-0.07796342164190385,-0.5950627200483709
33,0.2137051834036889,-0.0779634216424022,-0.5950627200483709
34,0.2137051834036889,-0.07796342164215303,-0.5950627200480072
35,0.21370518340341718,-0.0779634220752285,-0.5950627200480072
36,0.21370518336075997,-0.07796342164215303,-0.5950627200483709
37,0.21370518340341718,-0.07796342164215303,-0.5950627200483709
38,0.21370518340341718,-0.07796342164215303,-0.5950627200480072
39,0.6175894430285229,-0.2249682628037728,-1.1967963412046778
40,0.6175894430285229,-0.22496826280352364,-1.196796341204314
41,0.6175894430287946,-0.224968262804022,-1.1967963412046778
42,0.6175894430711801,-0.22496826237069736,-1.196796341204314
43,0.6175894430290663,-0.2249682628037728,-1.1967963412046778
44,0.6175894430285229,-0.2249682628037728,-1.196796341204314
45,0.6175894430285229,-0.22496826280352364,-1.1967963412046778
46,0.6788624824170172,-0.1422780397315322,-0.7283581424562985
47,0.6788624824167455,-0.1422780397315322,-0.7283581424562985
48,0.6788624824170172,-0.1422780397315322,-0.7283581424559348
49,0.6788624824599461,-0.1422780397315322,-0.7283581424562985
50,0.6788624824167455,-0.14227803929870592,-0.7283581424562985
51,0.6788624824167455,-0.1422780397315322,-0.7283581424559348
52,0.6788624824170172,-0.1422780397315322,-0.7283581424562985
53,0.6788624824170172,-0.1422780397315322,-0.7283581424562985
54,0.6341590536717376,-0.05088358242376595,0.3113461523266277
55,0.6341590537146665,-0.05088358285684141,0.3113461523266277
56,0.6341590536717376,-0.050883582424015125,0.311346152326264
57,0.6341590536720093,-0.05088358285684141,0.3113461523266277
58,0.6341590537146665,-0.05088358242376595,0.3113461523266277
59,0.634159053671466,-0.05088358242376595,0.3113461523266277
60,0.6341590536720093,-0.05088358285684141,0.3113461523266277
61,0.634159053671466,-0.050883582424015125,0.311346152326264
62,0.6341590537146665,-0.05088358285659223,0.3113461523266277
63,0.6341590536720093,-0.050883582424015125,0.3113461523266277
64,0.5036733698087039,0.22329978863338185,0.3113461523266277
65,0.5036733698084321,0.22329978863313266,0.3113461523266277
66,0.5036733698089756,0.22329978906620812,0.311346152326264
67,0.5036733698087039,0.22329978863313266,0.3113461523266277
68,0.5036733697657749,0.22329978863338185,0.3113461523266277
69,0.5036733698087039,0.2232997886328835,0.3113461523266277
70,0.5036733698087039,0.22329978863363104,0.3113461523266277
71,0.5036733698087039,0.22329978906595896,0.311346152326264
72,0.5036733698084321,0.22329978863338185,0.3113461523266277
73,0.5036733698089756,0.22329978863313266,0.3113461523266277
74,0.3977234555246471,0.03816742697188586,-0.15621317550478825
75,0.397723455567576,0.03816742697213504,-0.15621317550478825
76,0.3977234555249188,0.038167426971636685,-0.15621317550478825
77,0.3977234555243754,0.03816742697188586,-0.15621317550478825
78,0.397723455567576,0.03816742697188586,-0.15621317550478825
79,0.3977234555246471,0.03816742697188586,-0.15621317550478825
80,0.3977234555249188,0.0381674265388104,-0.15621317550442457
81,0.3977234555243754,0.03816742697213504,-0.15621317550478825
82,0.397723455567576,0.03816742697188586,-0.15621317550478825
83,0.3977234555246471,0.03816742697188586,-0.15621317550478825
84,0.3977234555243754,0.03816742697188586,-0.15621317550478825
85,0.3977234555678477,0.038167426971636685,-0.15621317550478825
86,0.3977234555243754,0.03816742697213504,-0.15621317550478825
87,0.20766417949266766,0.09636304254112439,-0.2085059950648354
88,0.20766417953505317,0.09636304297370149,-0.2085059950648354
89,0.20766417949239596,0.09636304297419984,-0.2085059950648354
90,0.2076641795353249,0.0963630425408752,-0.2085059950648354
91,0.20766417949239596,0.09636304254062603,-0.2085059950648354
92,0.20766417953505317,0.09636304297419984,-0.2085059950648354
93,0.20766417949239596,0.09636304297395067,-0.2085059950648354
94,0.20766417949239596,0.0963630425408752,-0.2085059950648354
95,0.2076641795353249,0.0963630425408752,-0.2085059950648354
96,0.20766417949212426,0.09636304297395067,-0.2085059950648354
97,0.2076641795353249,0.09636304297395067,-0.2085059950648354
98,0.20766417949239596,0.0963630425408752,-0.2085059950648354
99,0.20766417949212426,0.0963630425408752,-0.2085059950648354
100,0.2076641795355966,0.09636304297395067,-0.2085059950648354
101,0.20766417949212426,0.09636304297395067,-0.2085059950648354
102,0.20766417953505317,0.0963630425408752,-0.2085059950648354
103,0.20766417949239596,0.0963630425408752,-0.2085059950648354
104,0.20766417949266766,0.09636304297395067,-0.2085059950648354
105,0.2076641795353249,0.09636304297419984,-0.2085059950648354
106,0.20766417949212426,0.0963630425408752,-0.2085059950648354
107,0.2076641795353249,0.0963630425408752,-0.2085059950648354
108,0.20766417949239596,0.09636304297395067,-0.2085059950648354
109,0.20766417953505317,0.09636304297370149,-0.2085059950648354
110,0.20766417949239596,0.09636304254112439,-0.2085059950648354
111,0.042013494074001165,-0.37797953443767923,-0.5978689394674469
112,0.042013494074001165,-0.37797953400485296,-0.5978689394670832
113,0.04201349407345776,-0.37797953443767923,-0.5978689394674469
114,0.042013494074001165,-0.37797953443767923,-0.5978689394670832
115,0.042013494074001165,-0.37797953443743004,-0.5978689394674469
116,0.042013494073729465,-0.37797953400485296,-0.5978689394670832
117,0.042013494074001165,-0.37797953443767923,-0.5978689394674469
118,0.042013494074001165,-0.3779795344379284,-0.5978689394674469
119,0.042013494074001165,-0.37797953443718085,-0.5978689394670832
120,0.042013494074001165,-0.37797953400485296,-0.5978689394674469
121,0.04201349407345776,-0.3779795344379284,-0.5978689394670832
122,0.042013494074001165,-0.37797953443743004,-0.5978689394674469
123,0.042013494074001165,-0.37797953443767923,-0.5978689394674469
124,0.042013494073729465,-0.37797953400485296,-0.5978689394670832
125,0.042013494074001165,-0.37797953443767923,-0.5978689394674469
126,0.042013494074001165,-0.37797953443767923,-0.5978689394670832
127,0.042013494073729465,-0.37797953443767923,-0.5978689394674469
128,0.042013494073729465,-0.37797953400460377,-0.5978689394670832
129,0.042013494074001165,-0.37797953443767923,-0.5978689394674469
130,0.42082531655024463,-0.43822199594429395,-1.128244409680445
131,0.4208253165499729,-0.43822199594454314,-1.128244409680445
132,0.4208253165499729,-0.4382219963773694,-1.1282444096800812
133,0.4208253165073157,-0.43822199594404476,-1.128244409680445
134,0.4208253165499729,-0.43822199594454314,-1.128244409680445
135,0.4208253165505163,-0.43822199594429395,-1.128244409680445
136,0.42082531654970123,-0.4382219963773694,-1.1282444096800812
137,0.42082531655024463,-0.43822199594429395,-1.128244409680445
138,0.42082531655024463,-0.43822199594429395,-1.128244409680445
139,0.4208253165499729,-0.43822199594429395,-1.128244409680445
140,0.4208253165073157,-0.43822199594479233,-1.128244409680445
141,0.42082531654970123,-0.4382219963771202,-1.1282444096800812
142,0.42082531655024463,-0.43822199594429395,-1.128244409680445
143,0.42082531655024463,-0.43822199594429395,-1.128244409680445
144,0.4372223270863426,-0.28698593021628444,-0.2085059950648354
145,0.4372223270863426,-0.28698593021603525,-0.2085059950648354
146,0.4372223270863426,-0.28698592978320897,-0.2085059950648354
147,0.4372223270863426,-0.28698593021603525,-0.2085059950648354
148,0.43722232704368535,-0.28698593021603525,-0.2085059950648354
149,0.4372223270860709,-0.28698592978345816,-0.2085059950648354
150,0.4372223270866143,-0.28698593021578606,-0.2085059950648354
151,0.4372223270860709,-0.28698593021628444,-0.2085059950648354
152,0.6319285291646815,0.08034948419079739,0.3359545380019654
153,0.6319285291644097,0.08034948375797112,0.3359545380019654
154,0.6319285292076103,0.08034948419079739,0.3359545380016017
155,0.6319285291649531,0.08034948419079739,0.3359545380019654
156,0.6319285291644097,0.08034948375797112,0.3359545380019654
157,0.6319285291646815,0.08034948419079739,0.3359545380019654
158,0.6319285292073387,0.08034948419079739,0.3359545380016017
159,0.6319285291644097,0.08034948419079739,0.3359545380019654
160,0.6319285291646815,0.08034948375797112,0.3359545380019654
161,0.6319285291644097,0.08034948419079739,0.3359545380019654
162,0.6319285292076103,0.08034948419079739,0.3359545380016017
163,0.6319285291644097,0.08034948375772194,0.3359545380019654
164,0.6319285291649531,0.08034948419104658,0.3359545380019654
165,0.566499810201461,0.14409125908167275,1.5270004046880183
166,0.566499810201461,0.14409125908217113,1.5270004046880183
167,0.566499810158532,0.14409125951524657,1.5270004046876546
168,0.5664998102017327,0.14409125908167275,1.5270004046880183
169,0.5664998102011892,0.14409125908217113,1.5270004046880183
170,0.2915670112391457,0.08451561323484483,0.41798249025296974
171,0.291567011238874,0.08451561323484483,0.41798249025296974
172,0.2915670111959451,0.08451561280152019,0.41798249025296974
173,0.291567011238874,0.08451561323484483,0.41798249025296974
174,0.2915670112391457,0.08451561323484483,0.41798249025333345
175,0.291567011238874,0.08451561323434648,0.41798249025296974
