time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.1415176772103035,-0.7414194805424188,0.09807347647357989
2,0.14151767721030245,-0.741419480975354,0.09807347647357989
3,0.14151767721030245,-0.7414194805424188,0.09807347647357989
4,0.1415176772103035,-0.741419480975354,0.09807347647394359
5,0.1415176772103035,-0.7414194805424188,0.09807347647357989
6,0.13546398413647065,-0.8010797514352455,-0.32847187523215204
7,0.1354639841579765,-0.8010797510023062,-0.32847187523215204
8,0.1354639841364696,-0.8010797514352455,-0.32847187523178834
9,0.13546398413647065,-0.8010797514352377,-0.32847187523215204
10,0.1354639841579765,-0.8010797514352455,-0.32847187523215204
11,0.1354639841364696,-0.8010797514352455,-0.32847187523215204
12,0.13546398413647065,-0.8010797510023062,-0.32847187523215204
13,0.13546398415797703,-0.8010797514352416,-0.32847187523178834
14,0.13546398413647012,-0.8010797514352493,-0.32847187523215204
15,0.1354639841364696,-0.8010797510023062,-0.32847187523215204
16,0.13546398413647012,-0.8010797514352493,-0.32847187523215204
17,0.1354639841579765,-0.8010797514352416,-0.32847187523215204
18,0.13546398413647012,-0.8010797514352337,-0.32847187523215204
19,0.13546398413647012,-0.8010797514352493,-0.32847187523178834
20,0.13546398415797756,-0.801079751002314,-0.32847187523215204
21,0.13546398413646904,-0.8010797514352416,-0.32847187523215204
22,0.03389646711874922,-0.7684993197607202,-0.34624459821963327
23,0.03389646711874922,-0.7684993197607202,-0.3462445982199969
24,0.03389646711874922,-0.7684993201936633,-0.3462445982199969
25,0.033896467118748684,-0.7684993197607202,-0.34624459821963327
26,0.03389646714025613,-0.7684993197607279,-0.34624459821963327
27,0.03389646711874922,-0.7684993197607202,-0.3462445982199969
28,0.033896467118748684,-0.7684993201936555,-0.3462445982199969
29,0.033896467118749746,-0.7684993197607279,-0.34624459821963327
30,0.03389646711874816,-0.7684993197607202,-0.34624459821963327
31,0.03389646711874922,-0.7684993197607279,-0.3462445982199969
32,0.03389646711874922,-0.7684993197607202,-0.3462445982199969
33,0.03389646711874922,-0.7684993201936555,-0.34624459821963327
34,0.033896467118748684,-0.7684993197607202,-0.34624459821963327
35,0.03389646714025613,-0.7684993197607279,-0.3462445982199969
36,0.03389646711874922,-0.7684993197607279,-0.3462445982199969
37,0.033896467118748684,-0.7684993201936555,-0.34624459821963327
38,0.03389646711874922,-0.7684993197607279,-0.34624459821963327
39,0.033896467118748684,-0.7684993197607124,-0.3462445982199969
40,0.14592036307827166,-0.8041954713985479,-0.24122396238332672
41,0.1459203630782711,-0.8041954713985322,-0.241223962382963
42,0.1459203630782722,-0.8041954713985479,-0.24122396238332672
43,0.1459203630782714,-0.80419547139854,-0.241223962382963
44,0.14592036307827086,-0.8041954713985479,-0.24122396238332672
45,0.1459203630782722,-0.8041954718314753,-0.241223962382963
46,0.1459203630782714,-0.8041954713985322,-0.24122396238332672
47,0.14592036307827166,-0.8041954713985479,-0.241223962382963
48,0.1459203630782714,-0.8041954713985479,-0.24122396238332672
49,0.1459203630782711,-0.80419547139854,-0.241223962382963
50,0.14592036307827166,-0.8041954713985322,-0.24122396238332672
51,-0.019914137927028196,-0.8226589981973386,-0.008562861452762171
52,-0.019914137927027665,-0.8226589977644033,-0.008562861452762171
53,-0.019914137927028463,-0.822658998197323,-0.008562861452762171
54,0.059792820788830095,-0.8239283656539298,-0.1885116817035553
55,0.05979282081033648,-0.8239283656539143,-0.1885116817035553
56,0.059792820810336746,-0.8239283656539298,-0.18851168170391902
57,0.05979282078882943,-0.8239283652210101,-0.1885116817035553
58,0.05979282078882983,-0.8239283656539143,-0.1885116817035553
59,0.059792820810336746,-0.8239283656539143,-0.18851168170391902
60,0.05979282081033688,-0.8239283656539298,-0.1885116817035553
61,0.05979282078882969,-0.8239283656539298,-0.1885116817035553
62,0.05979282078882943,-0.8239283656539143,-0.1885116817035553
63,0.05979282081033688,-0.8239283656539298,-0.1885116817035553
64,0.059792820810336746,-0.8239283656539143,-0.18851168170391902
65,0.05979282078882969,-0.8239283656539298,-0.1885116817035553
66,0.05979282078882969,-0.8239283652209789,-0.1885116817035553
67,0.05979282081033668,-0.8239283656539298,-0.18851168170391902
68,0.059792820810336746,-0.8239283656539298,-0.1885116817035553
69,0.05979282078882963,-0.8239283656539298,-0.1885116817035553
70,0.10216867226264799,-0.8239283656539143,-0.46843206876038507
71,0.102168672284155,-0.8239283656539298,-0.4684320687607488
72,0.10216867226264797,-0.8239283656539298,-0.46843206876038507
73,0.10216867228415501,-0.8239283652209946,-0.4684320687607488
74,0.10216867226264796,-0.8239283656539298,-0.46843206876038507
75,0.10216867228415498,-0.8239283656539298,-0.46843206876038507
76,0.10216867226264796,-0.8239283656539298,-0.4684320687607488
77,0.10216867226264796,-0.8239283656538986,-0.46843206876038507
78,0.10216867228415494,-0.8239283656539298,-0.46843206876038507
79,0.10216867226264802,-0.8239283656539143,-0.4684320687607488
80,0.10216867228415494,-0.8239283656539298,-0.46843206876038507
81,0.10216867226264802,-0.8239283656539298,-0.46843206876038507
82,0.10216867228415508,-0.8239283652209946,-0.4684320687607488
83,0.10216867226264775,-0.8239283656539143,-0.46843206876038507
84,0.10216867228415494,-0.8239283656539298,-0.4684320687607488
85,0.10216867226264789,-0.8239283656539298,-0.46843206876038507
86,-0.003770956411144202,-0.6906447822786697,-0.008562861452762171
87,-0.003770956411144202,-0.6906447822786852,-0.008562861452762171
88,0.1657324494841291,-0.9892000088487416,-0.008562861452762171
89,0.16573244948412882,-0.9892000088487416,-0.008562861452762171
