time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.030655836002852044,0.13748259804731316,-0.03897655585848225
2,0.05371366494917078,0.22283501673112527,-0.059346555882221694
3,0.05371366490628702,0.22283501629819413,-0.059346555882130766
4,0.05371366494917076,0.22283501673112538,-0.059346555882130766
5,0.053713664906287005,0.22283501629819397,-0.059346555882221694
6,0.05371366494917076,0.22283501673112524,-0.059346555882130766
7,0.05371366494917079,0.22283501629819433,-0.059346555882221694
8,0.05371366490628704,0.22283501673112524,-0.059346555882130766
9,0.05371366494917086,0.22283501673112524,-0.059346555882130766
10,0.05371366490628691,0.22283501629819408,-0.059346555882221694
11,0.05371366494917079,0.2228350167311255,-0.059346555882130766
12,0.0537136649062871,0.22283501629819408,-0.059346555882221694
13,0.05371366494917066,0.2228350167311255,-0.059346555882130766
14,0.21350171816301639,0.10144051236733782,0.3113461523265368
15,0.21350171816301639,0.10144051280026922,0.3113461523265368
16,-1.210841370659623,0.7208918329166538,-0.008562861452762171
17,-1.210841370659623,0.7208918329166538,-0.008562861452762171
18,-1.210841370659624,0.7208918329166538,-0.008562861452762171
19,-1.2665523128504284,0.5771603791702612,-0.008562861452762171
20,-1.266552312850429,0.5771603791702612,-0.008562861452762171
21,-1.2665523128933134,0.5771603787373297,-0.008562861452762171
22,-1.266552312850429,0.5771603791702612,-0.008562861452762171
23,-1.266552312850428,0.5771603791702612,-0.008562861452762171
24,-1.2665523128504301,0.5771603791702602,-0.008562861452762171
25,-1.2665523128933123,0.5771603787373307,-0.008562861452762171
26,-1.266552312850428,0.5771603791702612,-0.008562861452762171
27,-1.2665523128504301,0.5771603791702612,-0.008562861452762171
28,-1.2665523128504301,0.5771603791702612,-0.008562861452762171
29,-1.2665523128933123,0.5771603787373278,-0.008562861452762171
30,-1.266552312850428,0.5771603791702612,-0.008562861452762171
31,-1.2665523128504301,0.5771603791702612,-0.008562861452762171
32,-1.7178109446517043,-1.1171522485599379,-0.008562861452762171
33,-1.7178109446088157,-1.1171522489928674,-0.008562861452762171
34,-1.27119489139135,-2.2138857340871714,-0.008562861452762171
35,-1.2711948913913416,-2.213885734087174,-0.008562861452762171
36,-1.2711948913484636,-2.2138857340871727,-0.008562861452762171
37,-1.2711948913913416,-2.213885734087173,-0.008562861452762171
38,-1.3235012760054932,-2.366209829311315,-0.008562861452762171
39,-1.3235012759626066,-2.3662098293113147,-0.008562861452762171
40,-1.323501276005489,-2.366209829311315,-0.008562861452762171
41,-0.4061277611749369,-3.2395346416122477,-0.008562861452762171
42,-0.4061277611320504,-3.239534641179314,-0.008562861452762171
43,-0.4061277611749284,-3.2395346416122477,-0.008562861452762171
44,-0.3417506724058635,-2.5896185021046922,-0.008562861452762171
45,-0.341750672405872,-2.5896185025376215,-0.008562861452762171
46,-0.341750672405855,-2.5896185021046865,-0.008562861452762171
47,0.04451186016565662,-3.5848025906715253,-0.008562861452762171
48,0.044511860165652374,-3.5848025906715213,-0.008562861452762171
49,0.5997642506916541,-3.4934081337967915,1.4310277005541285
50,0.5997642507345363,-3.493408133363864,1.4310277005542196
51,0.3342087595835793,-2.122491276779514,0.15139164543684186
52,0.3342087595835708,-2.1224912772124496,0.15139164543693276
53,1.058451008106932,-3.7066618665044864,-0.008562861452762171
54,0.961885374996217,-2.975506210207874,-0.008562861452762171
55,0.8653197418426153,-2.427139467227817,-0.008562861452762171
56,1.4447135407213387,-2.9450413908166957,-1.608107930349348
57,1.4447135406784566,-2.945041390816719,-1.608107930349348
58,1.7826932566731715,-3.188759943348512,-0.008562861452762171
59,1.7826932566731757,-3.1887599433485043,-0.008562861452762171
60,1.8792588898267732,-2.9145765718584755,-0.008562861452762171
61,1.8792588898267795,-2.91457657185846,-0.008562861452762171
62,2.193097197511651,-2.6099283814101883,-0.008562861452762171
63,2.1930971975545352,-2.6099283814101804,-0.008562861452762171
64,2.3138042389322138,-2.3662098293113147,-0.008562861452762171
65,2.3138042389750972,-2.3662098293113147,-0.008562861452762171
66,4.96935915027029,-4.620606437849349,-0.008562861452762171
67,2.7966324046573345,-2.122491276779514,-2.567834971687336
68,1.782693256716058,-1.178081886909352,-0.3284718752320611
69,1.7826932566731741,-1.178081886909352,-0.3284718752320611
70,3.8105715525986104,-2.548998743493694,-0.008562861452762171
71,2.9897636709216537,-1.4522652583993882,-0.008562861452762171
72,2.313804238975098,-1.0866874300346299,-0.008562861452762171
73,2.313804238932212,-1.0866874296016946,-0.008562861452762171
74,4.438248168054133,-2.061561638863043,-0.008562861452762171
75,1.3481479075677392,-1.2694763442170092,-0.008562861452762171
76,1.3481479075248548,-1.2694763437840737,-0.008562861452762171
77,-0.4383163055165829,-2.945041390816719,-0.008562861452762171
78,-0.4383163055594694,-2.9450413908167032,-0.008562861452762171
79,-0.9533330156262372,-2.5185339245354585,0.5246188281794028
80,-0.9533330156262372,-2.518533924535443,0.5246188281794937
81,-0.9533330156262393,-2.518533924535474,0.5246188281794028
82,-0.953333015626233,-2.5185339241025075,0.5246188281794028
83,-0.9533330156262393,-2.5185339245354585,0.5246188281794937
84,-0.9533330156262372,-2.518533924535474,0.5246188281794028
85,-1.4683497256930091,-2.528688864188188,1.0578005178116585
86,-1.4683497256930091,-2.5286888637552996,1.0578005178115677
87,-1.4683497256930111,-2.528688864188188,1.0578005178116585
88,-1.323501276005491,-1.8381529660696525,-0.008562861452762171
89,-1.3235012759626066,-1.838152965636717,-0.008562861452762171
