time,dx,dy,dz
35,-1.4520809134905224,-2.018910892148252,-0.3284718752320611
36,-1.4520809134905224,-2.018910892148252,-0.3284718752320611
37,-1.2219217908000457,-2.029646114054653,0.2504111020828348
38,-1.221921790799774,-2.02964611448723,0.2504111020829257
39,-1.2219217907999098,-2.029646114054653,0.2504111020828348
40,-1.2219217908428388,-2.0296461140544038,0.2504111020829257
41,-1.221921790799638,-2.029646114487479,0.2504111020828348
42,-1.2219217908000457,-2.029646114054902,0.2504111020829257
43,-1.2219217907999098,-2.0296461140544038,0.2504111020828348
44,-1.221921790799774,-2.029646114487479,0.2504111020828348
45,-1.2219217908000457,-2.0296461140544038,0.2504111020829257
46,-1.221921790799638,-2.029646114054902,0.2504111020828348
47,-1.2219217908429747,-2.029646114486981,0.2504111020829257
48,-1.221921790799774,-2.029646114054902,0.2504111020828348
49,-1.221921790799774,-2.0296461140544038,0.2504111020829257
50,-1.2219217908000457,-2.029646114487479,0.2504111020828348
51,-1.2219217908000457,-2.029646114054902,0.2504111020828348
52,-1.221921790799638,-2.0296461140544038,0.2504111020829257
53,-1.2219217908000457,-2.029646114487479,0.2504111020828348
54,-1.221921790842703,-2.0296461140544038,0.2504111020829257
55,-1.221921790799774,-2.029646114054902,0.2504111020828348
56,-1.2219217908000457,-2.029646114487479,0.2504111020829257
57,-1.221921790799638,-2.0296461140544038,0.2504111020828348
58,-1.0716678362911216,-2.1148750720401073,-0.11519919937919515
59,-1.0716678362909857,-2.1148750724726844,-0.11519919937919515
60,-1.0716678362481926,-2.1148750720401073,-0.11519919937919515
61,-1.0716678362908498,-2.1148750724731826,-0.11519919937919515
62,-1.0716678362909857,-2.114875072039609,-0.11519919937919515
63,-1.0716678362911216,-2.1148750720401073,-0.11519919937919515
64,-1.0716678362909857,-2.1148750724731826,-0.11519919937919515
65,-1.0716678362479208,-2.114875072039609,-0.11519919937919515
66,-1.0716678362911216,-2.1148750724731826,-0.11519919937919515
67,-1.0716678362909857,-2.114875072039609,-0.11519919937919515
68,-1.0716678362908498,-2.1148750724726844,-0.11519919937919515
69,-1.0716678362481926,-2.1148750720401073,-0.11519919937919515
70,-1.0716678362909857,-2.1148750720401073,-0.11519919937928608
71,-1.0716678362911216,-2.1148750724726844,-0.11519919937919515
72,-1.0716678362908498,-2.1148750720401073,-0.11519919937919515
73,-1.0716678362909857,-2.1148750724731826,-0.11519919937919515
74,-1.0716678362481926,-2.114875072039609,-0.11519919937919515
75,-1.0716678362911216,-2.1148750724731826,-0.11519919937919515
76,-1.0716678362908498,-2.114875072039609,-0.11519919937919515
77,-1.0716678362909857,-2.1148750720401073,-0.11519919937919515
78,-1.0716678362911216,-2.1148750724731826,-0.11519919937919515
79,-1.0716678362480567,-2.114875072039609,-0.11519919937919515
80,-1.0716678362908498,-2.1148750724726844,-0.11519919937919515
81,-1.0716678362911216,-2.1148750720406055,-0.11519919937919515
82,-0.8419692621087713,-2.1123363371263952,1.1111186867748297
83,-0.8419692621518361,-2.1123363375599693,1.1111186867748297
84,-0.8419692621089071,-2.1123363371263952,1.1111186867748297
85,-0.841969262109043,-2.1123363371268935,1.1111186867749205
86,-0.8419692621515644,-2.1123363375599693,1.1111186867748297
87,-0.8419692621089071,-2.1123363371263952,1.1111186867748297
88,-1.9018065429158524,-1.2161629106076017,-0.3684605019545303
89,-1.9018065428730593,-1.216162910606605,-0.3684605019544394
90,-1.9018065428722442,-1.2161629106076017,-0.3684605019545303
91,-1.9018065429159883,-1.216162910606605,-0.3684605019544394
92,-1.9018065429157165,-1.2161629110401788,-0.3684605019545303
93,-1.9018065428727875,-1.2161629106071035,-0.3684605019545303
94,-1.9018065428727875,-1.2161629106076017,-0.3684605019544394
95,-1.9018065429159883,-1.216162910606605,-0.3684605019545303
96,-1.8985094341843294,-1.1143827197998224,0.19501560186134542
97,-1.8985094341843294,-1.1143827197998224,0.19501560186134542
98,-1.8985094341416722,-1.1143827197998224,0.19501560186134542
99,-1.8985094341846012,-1.1143827197998224,0.19501560186134542
100,-1.8985094341843294,-1.1143827198003209,0.19501560186134542
101,-1.8985094341846012,-1.1143827197998224,0.19501560186143635
102,-1.8985094341846012,-1.1143827197998224,0.19501560186134542
103,-1.8985094341843294,-1.1143827198003209,0.19501560186134542
104,-1.8985094341416722,-1.1143827197998224,0.19501560186134542
105,-1.8985094341843294,-1.1143827197998224,0.19501560186134542
106,-1.8985094341848727,-1.1143827197998224,0.19501560186134542
107,-2.0523745077633593,-1.286093518076134,-0.21214132476686975
108,-2.0523745078068316,-1.286093518076134,-0.21214132476686975
109,-2.052374507763631,-1.2860935176430586,-0.21214132476686975
110,-2.0523745077633593,-1.286093518076134,-0.21214132476686975
111,-2.0523745078068316,-1.2860935180766322,-0.21214132476686975
112,-2.0523745077633593,-1.286093518076134,-0.21214132476696068
113,-2.0523745078065603,-1.2860935180756357,-0.21214132476686975
114,-2.052374507763631,-1.286093518076134,-0.21214132476686975
115,-2.052374507763631,-1.2860935176435568,-0.21214132476686975
116,-2.0523745078065603,-1.286093518076134,-0.21214132476686975
117,-2.0523745077633593,-1.2860935180756357,-0.21214132476686975
118,-2.2973025841169457,-1.5218991301189477,-0.4198744505976141
119,-2.2973025841169457,-1.5218991305515248,-0.4198744505976141
120,-2.2973025841169457,-1.5218991301184495,-0.4198744505976141
121,-2.2973025841601467,-1.5218991305510265,-0.41987445059752315
122,-2.2973025841166743,-1.5218991301184495,-0.4198744505976141
123,-2.2973025841166743,-1.5218991305515248,-0.4198744505976141
124,-2.297302584117489,-1.5218991301179512,-0.4198744505976141
125,-1.9151685098063853,-1.8402908478973354,0.09246103763542793
126,-1.9151685098069287,-1.8402908483289158,0.09246103763542793
127,-1.9151685098493143,-1.8402908478973354,0.09246103763551886
128,-1.9151685098069287,-1.8402908478963387,0.09246103763542793
129,-1.915168509806657,-1.8402908478968372,0.09246103763542793
130,-1.915168509806657,-1.8402908483299125,0.09246103763542793
131,-1.9151685098069287,-1.8402908478963387,0.09246103763542793
132,-1.9151685098495859,-1.8402908478973354,0.09246103763551886
133,-1.9151685098069287,-1.8402908478963387,0.09246103763542793
134,-1.9151685098063853,-1.8402908483299125,0.09246103763542793
135,-1.9151685098069287,-1.8402908478968372,0.09246103763542793
136,-1.9151685098493143,-1.8402908478968372,0.09246103763551886
137,-1.9151685098069287,-1.8402908478963387,0.09246103763542793
138,-1.915168509806657,-1.8402908483294143,0.09246103763542793
139,-1.9151685098069287,-1.8402908478968372,0.09246103763542793
140,-1.915168509806657,-1.8402908478968372,0.09246103763542793
141,-1.9151685098495859,-1.8402908478968372,0.09246103763551886
142,-1.9151685098069287,-1.8402908483299125,0.09246103763542793
143,-1.9151685098063853,-1.8402908478963387,0.09246103763542793
144,-1.8311790034878461,-1.6863633411941061,-0.1600987100850473
145,-1.8311790034443738,-1.6863633416271815,-0.16009871008513823
146,-1.8311790034875743,-1.6863633411941061,-0.1600987100850473
147,-1.8311790034875743,-1.6863633411941061,-0.1600987100850473
148,-1.8311790034446453,-1.6863633411941061,-0.1600987100850473
149,-1.8311790034873028,-1.6863633416266832,-0.16009871008513823
150,-1.8311790034878461,-1.6863633411941061,-0.1600987100850473
151,-1.8311790034446453,-1.6863633411941061,-0.1600987100850473
152,-1.8311790034873028,-1.6863633411941061,-0.1600987100850473
153,-1.8311790034875743,-1.6863633416266832,-0.16009871008513823
154,-1.8311790034875743,-1.6863633411941061,-0.1600987100850473
155,-1.8311790034446453,-1.6863633411941061,-0.1600987100850473
156,-1.8311790034878461,-1.6863633411941061,-0.1600987100850473
157,-1.8311790034873028,-1.6863633416266832,-0.16009871008513823
158,-1.8311790034446453,-1.6863633411941061,-0.1600987100850473
159,-1.8311790034875743,-1.6863633411941061,-0.1600987100850473
160,-1.8311790034873028,-1.6863633411941061,-0.1600987100850473
161,-1.8311790034446453,-1.6863633416271815,-0.16009871008513823
162,-1.8311790034878461,-1.6863633411941061,-0.1600987100850473
163,-1.2248002190646832,-2.2138857340875138,-0.808335395901055
164,-1.2248002190646832,-2.2138857340870155,-0.808335395901055
165,-1.224800219022026,-2.2138857340870155,-0.808335395901055
166,-1.2248002190646832,-2.2138857340870155,-0.808335395901055
167,-0.8016712666580249,-2.335745010353344,1.5909822074438236
168,-0.801671266615096,-2.335745009920269,1.5909822074438236
169,-0.6324196856951987,-2.36620982931091,2.87061826256111
170,-0.24555892924522424,-2.427139467228533,1.2710731936644337
171,-0.10048614550217333,-2.4271394672270383,2.230800235002512
172,-0.10048614554537395,-2.5489987434938652,-0.3284718752320611
173,-0.052128550977579825,-2.42713946766111,-1.9280169441287378
174,0.21988291842285776,-1.9625509768152158,0.3113461523265368
175,0.21988291842340119,-1.9625509772487897,0.3113461523265368
176,0.21988291842340119,-1.9625509772487897,0.3113461523266277
177,0.21988291842312946,-1.9625509768162126,0.3113461523265368
178,0.2198829184663301,-1.9625509768152158,0.3113461523265368
179,0.21988291842340119,-1.9625509772492882,0.3113461523266277
180,0.21988291842312946,-1.9625509772487897,0.3113461523265368
181,0.21988291842340119,-1.9625509768157143,0.3113461523265368
182,-0.3503022472604346,-2.2943518146725137,-0.05101606654353087
183,-0.35030224721723396,-2.294351814673012,-0.05101606654353087
184,-0.3503022472607063,-2.294351814673012,-0.051016066543439945
185,-0.3503022472601629,-2.2943518146735102,-0.05101606654353087
186,-0.3503022472601629,-2.294351814673012,-0.05101606654353087
187,-0.35030224721723396,-2.294351814673012,-0.05101606654353087
188,-0.3503022472604346,-2.2943518151060873,-0.05101606654353087
189,-0.6761816770227377,-2.2077904419051095,-0.29844173819866004
190,-1.0519753226992814,-2.107970659307992,-0.5837650408930742
191,-1.0519753226992814,-2.107970659740569,-0.5837650408931652
192,-1.0519753226992814,-2.1079706593069956,-0.5837650408931652
193,-1.0519753226995532,-2.1079706597410675,-0.5837650408930742
194,-1.0519753226566242,-2.107970659307494,-0.5837650408931652
195,-1.0519753226992814,-2.107970659307494,-0.5837650408931652
196,-1.0519753226992814,-2.1079706597410675,-0.5837650408931652
197,-1.0519753226995532,-2.107970659307494,-0.5837650408930742
198,-1.0519753226992814,-2.107970659740569,-0.5837650408931652
199,-0.9456383724005989,-2.1465599151303345,0.09246496961750095
200,-0.8174476660385254,-2.1930798113995436,0.9076698677890296
201,-0.8174476659953247,-2.1930798113990453,0.9076698677889387
202,-0.8174476659955964,-2.1930798113990453,0.9076698677890296
203,-0.8174476660385254,-2.1930798113990453,0.9076698677889387
204,-0.8174476659953247,-2.1930798118321206,0.9076698677890296
205,-0.9143852116055308,-2.160576398170677,-1.4030921403542007
206,-0.9292688325201975,-2.155585881259575,-1.757882490323775
207,-1.1963148429831467,-2.033742406547295,-0.07154970976388739
208,-1.3264323694779925,-1.9743744663295162,0.7501118827639036
209,-1.3264323694779925,-1.974374466330513,0.7501118827639945
210,-1.3264323694779925,-1.974374466330513,0.7501118827639036
211,-1.3264323694777207,-1.9743744663295162,0.7501118827639036
212,-1.3264323694779925,-1.9743744663300147,0.7501118827639945
213,-1.4597506980918782,-1.8825570846753805,0.48657862361280574
214,-1.710236862261305,-1.7100452923982385,-0.008562861452762171
215,-1.7102368623036905,-1.7100452928308156,-0.008562861452762171
216,-1.7102368622610333,-1.7100452928313141,-0.008562861452762171
217,-1.7102368622607615,-1.710045292398737,-0.008562861452762171
218,-1.7102368622610333,-1.7100452928308156,-0.008562861452762171
219,-2.0250891453114717,-1.3785183947358615,-0.008562861452762171
220,-2.093512697183763,-1.3064711233938153,-0.008562861452762171
221,-2.09351269718322,-1.3064711229612382,-0.008562861452762171
222,-2.093512697184035,-1.3064711233938153,-0.008562861452762171
223,-2.0935126971400195,-1.3064711233938153,-0.008562861452762171
224,-2.093512697183492,-1.3064711233938153,-0.008562861452762171
225,-2.093512697183492,-1.3064711229612382,-0.008562861452762171
226,-2.09351269718322,-1.3064711233938153,-0.008562861452762171
227,-2.271742141286118,-0.7211096012372166,0.24736434957073156
228,-2.2717421412863894,-0.7211096012367182,0.24736434957064063
229,-2.271742141286118,-0.7211096016697937,0.24736434957073156
230,-2.2717421412858463,-0.7211096012367182,0.24736434957064063
231,-2.271742141286118,-0.7211096012372166,0.24736434957073156
232,-2.271742141243189,-0.7211096012367182,0.24736434957073156
233,-2.271742141286118,-0.7211096012367182,0.24736434957064063
234,-2.271742141286118,-0.7211096016697937,0.24736434957073156
235,-2.271742141286118,-0.721109601237715,0.24736434957064063
236,-2.2717421412858463,-0.7211096012367182,0.24736434957073156
237,-2.2523991034508493,-0.584017915924682,-0.48842638212175604
238,-2.2523991034505775,-0.5840179154921049,-0.48842638212175604
239,-2.2523991034508493,-0.5840179154921049,-0.48842638212175604
240,-2.2523991034508493,-0.5840179159241836,-0.48842638212175604
241,-2.2523991034935062,-0.584017915924682,-0.4884263821216651
242,-2.2523991034508493,-0.5840179154921049,-0.48842638212175604
243,-2.2523991034505775,-0.5840179154921049,-0.48842638212175604
244,-2.2523991034508493,-0.584017915924682,-0.48842638212175604
245,-2.5321823291500762,-0.24237673084174857,-0.3284718752320611
246,-2.532182329107419,-0.24237673084174857,-0.3284718752320611
247,-2.5321823291500762,-0.24237673084174857,-0.3284718752320611
248,-2.5321823291071475,-0.2423767304086731,-0.32847187523215204
249,-2.5321823291500762,-0.24237673084174857,-0.3284718752320611
250,-2.5321823291071475,-0.24237673084174857,-0.3284718752320611
251,-2.5321823291500762,-0.24237673084174857,-0.3284718752320611
252,-2.6392598599429373,-0.012802558725812008,-0.08854011489760963
253,-2.639259859943481,-0.012802558726310368,-0.08854011489760963
254,-2.6392598599429373,-0.012802558725812008,-0.08854011489760963
255,-2.6392598599429373,-0.012802558726310368,-0.08854011489751872
256,-2.6392598599002803,-0.012802559158887467,-0.08854011489760963
257,-2.639259859943209,-0.012802558726310368,-0.08854011489760963
258,-2.639259859943481,-0.012802558726310368,-0.08854011489760963
259,-2.6392598599426655,-0.012802558725812008,-0.08854011489760963
260,-2.2342650054934285,0.12428912701929963,0.2713575256041585
261,-2.2342650054934285,0.12428912658622417,0.2713575256041585
262,-2.2342650054937,0.12428912701880127,0.2713575256041585
263,-2.2342650055363573,0.1242891270183029,0.2713575256041585
264,-2.2342650054937,0.12428912658622417,0.27135752560406756
265,-2.2342650054937,0.12428912701929963,0.2713575256041585
266,-2.2342650054934285,0.12428912658622417,0.2713575256041585
267,-2.2342650054934285,0.12428912701880127,0.2713575256041585
268,-2.7601538463387847,0.27407448732948225,0.41798249025296974
269,-2.7601538463390565,0.2740744868969051,0.41798249025306067
270,-2.7601538463390565,0.2740744873299806,0.41798249025296974
271,-2.708342137871195,-0.042179348621315796,0.037138426229968845
272,-2.7083421379141237,-0.042179348621315796,0.037138426230059765
273,-2.7083421378714667,-0.04217934862081743,0.037138426229968845
274,-2.708342137871195,-0.042179348621814154,0.037138426229968845
275,-2.7083421378714667,-0.042179348621315796,0.037138426229968845
276,-2.7083421379143955,-0.042179348621315796,0.037138426230059765
277,-2.708342137871195,-0.042179348621315796,0.037138426229968845
278,-2.708342137870923,-0.04217934818824033,0.037138426229968845
279,-2.7083421379146673,-0.042179348621315796,0.037138426230059765
280,-2.7083421378714667,-0.042179348621315796,0.037138426229968845
281,-2.708342137870923,-0.042179348621814154,0.037138426229968845
282,-2.7083421378714667,-0.042179348621315796,0.037138426229968845
283,-2.7083421379143955,-0.042179348621315796,0.037138426230059765
284,-2.708342137871195,-0.04217934862081743,0.037138426229968845
285,-2.382360138846871,0.5660290027786264,-0.04855148817514044
286,-2.382360138846328,0.5660290027796232,-0.04855148817523137
287,-2.3823601388036706,0.5660290032126987,-0.04855148817514044
288,-2.382360138846871,0.5660290027791248,-0.04855148817523137
289,-2.3823601388466,0.5660290027791248,-0.04855148817514044
290,-2.3823601388466,0.5660290032117019,-0.04855148817514044
291,-2.3823601388466,0.5660290027801216,-0.04855148817523137
292,-2.3823601388039424,0.5660290027791248,-0.04855148817514044
293,-2.382360138846328,0.5660290027791248,-0.04855148817514044
294,-2.3823601388466,0.5660290027791248,-0.04855148817523137
295,-2.3823601388466,0.5660290032126987,-0.04855148817514044
296,-2.382360138846871,0.5660290027791248,-0.04855148817514044
297,-2.3823601388466,0.5660290027791248,-0.04855148817523137
298,-2.3823601388036706,0.5660290032126987,-0.04855148817514044
299,-2.382360138846871,0.5660290027791248,-0.04855148817523137
300,-2.382360138846328,0.5660290027791248,-0.04855148817514044
301,-1.7480984744632528,0.34951118201685044,0.037138426229968845
302,-1.7480984744632528,0.34951118158427336,0.037138426230059765
303,-1.7480984745061816,0.34951118201635206,0.037138426229968845
304,-1.7480984744632528,0.3495111820173488,0.037138426229968845
305,-1.748098474462981,0.34951118201685044,0.037138426229968845
306,-1.7480984744635244,0.34951118158427336,0.037138426230059765
307,-1.748098474462981,0.34951118201635206,0.037138426229968845
308,-1.7480984745064534,0.34951118201685044,0.037138426229968845
309,-1.748098474462981,0.34951118158427336,0.037138426230059765
310,-1.7480984744635244,0.34951118201685044,0.037138426229968845
311,-1.748098474462981,0.34951118201685044,0.037138426229968845
312,-1.7480984745061816,0.34951118201635206,0.037138426229968845
313,-1.7480984744632528,0.3495111815847717,0.037138426230059765
314,-1.7480984744632528,0.34951118201635206,0.037138426229968845
315,-1.4222603968259826,0.41624364246844386,-0.3284718752320611
316,-1.4222603968686398,0.41624364290102095,-0.3284718752320611
317,-1.4222603968257108,0.4162436424689422,-0.32847187523215204
318,-1.4222603968691832,0.41624364246844386,-0.3284718752320611
319,-1.4222603968262542,0.41624364290102095,-0.3284718752320611
320,-1.4222603968259826,0.4162436424679455,-0.3284718752320611
321,-1.4222603968689114,0.4162436424689422,-0.3284718752320611
322,-1.4222603968262542,0.41624364290102095,-0.3284718752320611
323,-1.4222603968686398,0.41624364246844386,-0.3284718752320611
324,-1.4222603968262542,0.4162436424679455,-0.32847187523215204
325,-1.4222603968686398,0.41624364290151933,-0.3284718752320611
326,-1.4222603968262542,0.41624364246844386,-0.3284718752320611
327,-1.583452378715641,0.22329978863313266,0.3113461523265368
328,-1.583452378715641,0.22329978863313266,0.3113461523265368
329,-1.583452378715641,0.2232997890667065,0.3113461523266277
330,-1.5834523786729837,0.22329978863313266,0.3113461523265368
331,-1.583452378715641,0.22329978863363104,0.3113461523265368
332,-1.583452378715641,0.22329978906570977,0.3113461523265368
333,-1.5834523787159127,0.22329978863313266,0.3113461523265368
334,-1.583452378715641,0.22329978863363104,0.3113461523265368
335,-1.5834523786729837,0.2232997886326343,0.3113461523265368
336,-1.583452378715641,0.22329978863313266,0.3113461523266277
337,-1.583452378715641,0.2232997890667065,0.3113461523265368
338,-1.583452378715641,0.22329978863313266,0.3113461523265368
339,-1.5227683384723927,0.16416219894125464,0.14198255679637317
340,-1.5227683384723927,0.16416219894175302,0.14198255679628224
341,-1.5227683384726642,0.16416219850867755,0.14198255679637317
342,-1.522768338472121,0.16416219894225137,0.14198255679628224
343,-1.52276833851505,0.16416219894175302,0.14198255679637317
344,-1.5227683384726642,0.16416219894175302,0.14198255679628224
345,-1.5227683384723927,0.16416219894125464,0.14198255679637317
346,-1.5227683384723927,0.16416219894175302,0.14198255679628224
347,-1.5227683384723927,0.1641621985091759,0.14198255679637317
348,-1.522768338472121,0.16416219894125464,0.14198255679628224
349,-1.5227683384726642,0.16416219894175302,0.14198255679637317
350,-1.5227683384723927,0.16416219894175302,0.14198255679628224
351,-1.52276833851505,0.16416219894175302,0.14198255679637317
352,-1.5227683384723927,0.16416219894125464,0.14198255679628224
353,-1.5227683384723927,0.1641621985091759,0.14198255679637317
354,-1.522768338472121,0.16416219894175302,0.14198255679628224
355,-1.5227683384723927,0.16416219894175302,0.14198255679637317
356,-1.463291083125534,0.07097569340923815,0.020519776163512936
357,-1.4632910831681911,0.07097569384131688,0.02051977616360386
358,-1.4632910831249903,0.07097569340973651,0.020519776163512936
359,-1.4632910831252621,0.07097569340873978,0.020519776163512936
360,-1.4632910831249903,0.07097569340873978,0.020519776163512936
361,-1.4632910831681911,0.07097569384231361,0.02051977616360386
362,-1.463291083125534,0.07097569340923815,0.020519776163512936
363,-1.4632910831249903,0.07097569340923815,0.020519776163512936
364,-1.4632910831252621,0.07097569340873978,0.020519776163512936
365,-1.4632910831681911,0.07097569384181525,0.02051977616360386
366,-1.4632910831252621,0.07097569340973651,0.020519776163512936
367,-1.3448882455275648,0.12378137977671197,-0.20050826972035973
368,-1.344888245570222,0.12378138020928907,-0.20050826972035973
369,-1.3448882455275648,0.12378137977671197,-0.20050826972035973
370,-1.3448882455704938,0.12378137977671197,-0.20050826972035973
371,-1.3448882455275648,0.1237813797762136,-0.20050826972035973
372,-1.3448882455704938,0.12378138020978743,-0.20050826972035973
373,-1.3448882455275648,0.1237813797762136,-0.20050826972035973
374,-1.3448882455704938,0.12378137977671197,-0.2005082697202688
375,-1.3448882455275648,0.12378137977671197,-0.20050826972035973
376,-1.3448882455704938,0.12378138020928907,-0.20050826972035973
377,-1.3448882455272932,0.12378137977671197,-0.20050826972035973
378,-1.3448882455707656,0.12378137977671197,-0.20050826972035973
379,-1.3448882455275648,0.1237813797762136,-0.20050826972035973
380,-1.3448882455699505,0.12378138020978743,-0.20050826972035973
381,-1.3448882455278366,0.1237813797762136,-0.20050826972035973
382,-1.9829782194961114,0.11884898083835352,-0.008562861452762171
383,-1.9829782194534542,0.11884898040527805,-0.008562861452762171
384,-1.9829782194966548,0.11884898040527805,-0.008562861452762171
385,-1.9829782194534542,0.11884898083835352,-0.008562861452762171
386,-1.9829782194966548,0.11884898083785515,-0.008562861452762171
387,-1.9829782194534542,0.11884898040527805,-0.008562861452762171
388,-1.9829782194961114,0.11884898040527805,-0.008562861452762171
389,-1.9829782194963832,0.11884898083835352,-0.008562861452762171
390,-1.9829782194534542,0.11884898083835352,-0.008562861452762171
391,-1.9829782194966548,0.11884898040577642,-0.008562861452762171
392,-1.9829782194531824,0.11884898040527805,-0.008562861452762171
393,-1.9829782194963832,0.11884898083835352,-0.008562861452762171
394,-1.9829782194534542,0.11884898083785515,-0.008562861452762171
395,-1.9829782194966548,0.11884898040527805,-0.008562861452762171
396,-2.0629985247621745,0.08620810332159486,-0.008562861452762171
397,-2.0629985247627176,0.08620810288752268,-0.008562861452762171
398,-2.062998524762446,0.0862081028885194,-0.008562861452762171
399,-2.062998524762446,0.0862081033210965,-0.008562861452762171
400,-2.0629985247627176,0.08620810332159486,-0.008562861452762171
401,-2.0629985247621745,0.08620810288802104,-0.008562861452762171
402,-2.0629985248056464,0.08620810288802104,-0.008562861452762171
403,-2.0629985247627176,0.0862081033210965,-0.008562861452762171
404,-2.0629985247621745,0.0862081033210965,-0.008562861452762171
405,-2.0629985247627176,0.0862081028885194,-0.008562861452762171
406,-2.062998524762446,0.08620810288802104,-0.008562861452762171
407,-2.062998524762446,0.0862081033210965,-0.008562861452762171
408,-2.147624315243723,0.21314484898077687,-0.008562861452762171
409,-2.147624315243723,0.21314484897978014,-0.008562861452762171
410,-2.147624315243995,0.21314484898077687,-0.008562861452762171
411,-2.147624315243995,0.21314484898077687,-0.008562861452762171
412,-2.1476243152442667,0.21314484941335396,-0.008562861452762171
413,-2.1476243152434518,0.2131448489802785,-0.008562861452762171
414,-2.1476243152442667,0.21314484898077687,-0.008562861452762171
415,-2.147624315243723,0.2131448489802785,-0.008562861452762171
416,-2.147624315243723,0.21314484898077687,-0.008562861452762171
417,-1.8171807524344392,0.8554447837481309,-0.008562861452762171
418,-1.8171807523915102,0.8554447837491277,-0.008562861452762171
419,-1.8171807524338959,0.8554447837476327,-0.008562861452762171
420,-1.8171807524349826,0.8554447837491277,-0.008562861452762171
421,-1.8171807523909669,0.8554447837481309,-0.008562861452762171
422,-1.817180752434711,0.8554447837486293,-0.008562861452762171
423,-1.8171807523912387,0.8554447837486293,-0.008562861452762171
424,-1.8171807524341674,0.8554447837481309,-0.008562861452762171
425,-2.1261320509776946,0.6870420342192393,-0.008562861452762171
426,-2.1261320510206234,0.6870420337846687,-0.008562861452762171
427,-2.1261320509776946,0.6870420342187409,-0.008562861452762171
428,-2.126132051020352,0.687042033785167,-0.008562861452762171
429,-2.1261320509776946,0.6870420342192393,-0.008562861452762171
430,-2.1261320510206234,0.687042033785167,-0.008562861452762171
431,-2.1261320509776946,0.6870420342187409,-0.008562861452762171
432,-2.126132051020352,0.687042033785167,-0.008562861452762171
433,-2.1261320509776946,0.6870420342182425,-0.008562861452762171
434,-2.461948679907487,0.15221521106464858,-0.008562861452762171
435,-2.461948679864286,0.15221521106365185,-0.008562861452762171
436,-2.4619486798645576,0.15221521063107477,-0.008562861452762171
437,-2.461948679906943,0.15221521106415023,-0.008562861452762171
438,-2.461948679907487,0.15221521106365185,-0.008562861452762171
439,-2.4619486798645576,0.15221521106415023,-0.008562861452762171
440,-2.2040415088835985,-0.1788358225678741,-0.008562861452762171
441,-2.204041508926799,-0.1788358225678741,-0.008562861452762171
442,-2.204041508884142,-0.1788358225678741,-0.008562861452762171
443,-2.2040415088835985,-0.1788358225678741,-0.008562861452762171
444,-2.2040415088835985,-0.17883582213579535,-0.008562861452762171
445,-2.2040415089273426,-0.1788358225673757,-0.008562861452762171
446,-2.2040415088833267,-0.17883582256837244,-0.008562861452762171
447,-2.2040415088838703,-0.1788358225678741,-0.008562861452762171
448,-2.204041508927071,-0.1788358225678741,-0.008562861452762171
449,-2.2040415088833267,-0.17883582256837244,-0.008562861452762171
450,-2.4009260010526687,0.32339847974359825,-0.6026796013286291
451,-2.4009260010089246,0.32339848017617534,-0.6026796013286291
452,-2.400926001052397,0.32339847974359825,-0.6026796013286291
