time,dx,dy,dz
0,-0.19690222904734192,-0.8835886361138096,-0.6483808890115419
1,-0.24518504721705567,-0.9126027496547631,-0.2827705875493301
2,-0.24518504721705567,-0.9126027496547787,-0.2827705875493301
3,-0.24518504721732737,-0.9126027496547631,-0.2827705875493301
4,-0.24518504725998458,-0.9126027492218434,-0.2827705875493301
5,-0.24518504721732737,-0.9126027496547631,-0.2827705875493301
6,-0.24518504721705567,-0.9126027496547787,-0.2827705875493301
7,-0.24518504721732737,-0.9126027496547631,-0.2827705875493301
8,-0.15827597453727396,-0.9404562982557897,-0.584399086255373
9,-0.15827597453700223,-0.9404562986887249,-0.5843990862557367
10,-0.15827597453754566,-0.9404562982557818,-0.584399086255373
11,-0.15827597453727396,-0.9404562986887094,-0.5843990862557367
12,-0.15827597453700223,-0.9404562982557818,-0.584399086255373
13,-0.24518504721732737,-1.0257577916852159,-0.6483808890115419
14,-0.24518504721705567,-1.025757791685208,-0.6483808890111782
15,-0.24518504726025628,-1.025757791685208,-0.6483808890115419
16,-0.24518504721705567,-1.025757791685208,-0.6483808890111782
17,-0.24518504721732737,-1.0257577916852159,-0.6483808890115419
18,-0.41762368351910256,-0.9561239195332738,-0.19136801218368624
19,-0.41762368351964596,-0.9561239195332583,-0.19136801218404992
20,-0.41762368351964596,-0.956123919533266,-0.19136801218368624
21,-0.41762368351910256,-0.9561239199662092,-0.19136801218368624
22,-0.41762368351964596,-0.9561239195332583,-0.19136801218368624
23,-0.41762368351937423,-0.9561239195332738,-0.19136801218404992
24,-0.41762368351937423,-0.956123919533266,-0.19136801218368624
25,-0.42452122897812916,-0.956123919533266,0.037138426230059765
26,-0.42452122897867256,-0.9561239199661935,0.03713842622969607
27,-0.42452122897840083,-0.956123919533266,0.037138426230059765
28,-0.42452122897812916,-0.956123919533266,0.037138426230059765
29,-0.42452122897840083,-0.9561239195332738,0.037138426230059765
30,-0.42452122897867256,-0.9561239199661935,0.03713842622969607
31,-0.42452122897812916,-0.956123919533266,0.037138426230059765
32,-0.35382138811011926,-0.9191309248984331,-0.32847187523215204
33,-0.35382138806691865,-0.9191309253313606,-0.32847187523215204
34,-0.3538213881098476,-0.9191309248984331,-0.32847187523178834
35,-0.3538213880671903,-0.9191309248984253,-0.32847187523215204
36,-0.3538213881098476,-0.9191309253313684,-0.32847187523215204
37,-0.3538213881098476,-0.9191309248984331,-0.32847187523178834
38,-0.35382138806691865,-0.9191309253313606,-0.32847187523215204
39,-0.3538213881098476,-0.9191309248984331,-0.32847187523215204
40,-0.4222220471726727,-0.8361989175900177,-0.008562861452762171
41,-0.4222220471305589,-0.8361989180229453,-0.008562861452762171
42,-0.42222204717294437,-0.83619891759001,-0.008562861452762171
43,-0.4222220471300155,-0.8361989175900177,-0.008562861452762171
44,-0.4222220471732161,-0.8361989180229453,-0.008562861452762171
45,-0.4222220471300155,-0.8361989175900255,-0.008562861452762171
46,-0.42222204717294437,-0.8361989175900177,-0.008562861452762171
47,-0.42222204713028716,-0.8361989180229453,-0.008562861452762171
48,-0.42222204717294437,-0.8361989175900177,-0.008562861452762171
49,-0.40076301686134647,-0.8835886361138134,0.06252803049825377
50,-0.40076301686080307,-0.8835886361138173,0.06252803049825377
51,-0.40076301686080307,-0.8835886365467487,0.06252803049825377
52,-0.40076301686134647,-0.8835886361138134,0.06252803049825377
53,-0.4007630169040037,-0.8835886361138173,0.06252803049789007
54,-0.40076301686107474,-0.8835886361138096,0.06252803049825377
55,-0.40076301686080307,-0.8835886365467487,0.06252803049825377
56,-0.40076301686134647,-0.8835886361138134,0.06252803049825377
57,-0.40076301686080307,-0.8835886361138173,0.06252803049825377
58,-0.5778000167737629,-0.8091190783717125,0.2758007063509379
59,-0.5778000168172353,-0.8091190788046438,0.2758007063513016
60,-0.5778000167740346,-0.8091190783717125,0.2758007063509379
61,-0.5778000168169635,-0.8091190788046477,0.2758007063509379
62,-0.5778000167737629,-0.8091190783717164,0.2758007063513016
63,-0.5778000168169635,-0.80911907880464,0.2758007063509379
64,-0.5778000167740346,-0.8091190783717125,0.2758007063509379
65,-0.5778000168169635,-0.8091190788046458,0.2758007063513016
66,-0.5778000167740346,-0.8091190783717144,0.2758007063509379
67,-0.6690008955251021,-0.82942895811014,-0.36401732120747815
68,-0.6690008955677593,-0.8294289576772086,-0.36401732120747815
69,-0.6690008955248304,-0.82942895811014,-0.36401732120784186
70,-0.6690008955674877,-0.8294289576772066,-0.36401732120747815
71,-0.6690008955248304,-0.82942895811014,-0.36401732120747815
72,-0.6690008955677593,-0.8294289576772066,-0.36401732120747815
73,-0.6690008955248304,-0.82942895811014,-0.36401732120784186
74,-0.6690008955677593,-0.8294289576772086,-0.36401732120747815
75,-0.6690008955251021,-0.82942895811014,-0.36401732120747815
76,-0.6024779016390289,-0.7454814567498642,-0.3924536779879573
77,-0.6024779016393007,-0.7454814563169329,-0.3924536779879573
78,-0.6024779016393007,-0.7454814567498652,-0.3924536779879573
79,-0.6024779016393007,-0.7454814563169319,-0.3924536779879573
80,-0.6024779016393007,-0.7454814567498652,-0.3924536779879573
81,-0.6024779015961,-0.7454814567498642,-0.3924536779879573
82,-0.6024779016393007,-0.7454814563169329,-0.3924536779879573
83,-0.6024779016393007,-0.7454814567498642,-0.3924536779879573
84,-0.6024779016390289,-0.7454814563169331,-0.3924536779879573
85,-0.6024779016395724,-0.7454814567498648,-0.3924536779879573
86,-0.7073205924949996,-0.6775884313584268,-0.831186039742466
87,-0.7073205924949996,-0.6775884313584268,-0.831186039742466
88,-0.7073205924955429,-0.677588431358427,-0.831186039742466
89,-0.7073205925379284,-0.677588430925496,-0.8311860397421023
90,-0.7073205924952712,-0.677588431358427,-0.831186039742466
91,-0.7073205924952712,-0.677588431358427,-0.831186039742466
92,-0.7073205924952712,-0.677588431358427,-0.831186039742466
93,-0.5928213380220404,-0.6784588545222139,-0.32847187523215204
94,-0.5928213379796549,-0.6784588549551458,-0.32847187523215204
95,-0.5928213379796549,-0.6784588545222134,-0.32847187523178834
96,-0.5928213380225837,-0.6784588549551448,-0.32847187523215204
97,-0.5928213380223121,-0.6784588545222153,-0.32847187523215204
98,-0.5928213379793831,-0.6784588545222134,-0.32847187523215204
99,-0.5928213379796549,-0.6784588549551448,-0.32847187523215204
100,-0.5928213380223121,-0.6784588545222153,-0.32847187523178834
101,-0.5928213380228554,-0.6784588549551448,-0.32847187523215204
102,-0.5928213379791114,-0.6784588545222153,-0.32847187523215204
103,-0.5088835156435201,-0.6648668587112956,-0.008562861452762171
104,-0.5088835156429767,-0.664866858278368,-0.008562861452762171
105,-0.5088835156864491,-0.6648668587112995,-0.008562861452762171
106,-0.5088835156432484,-0.6648668582783661,-0.008562861452762171
107,-0.5088835156432484,-0.6648668587112975,-0.008562861452762171
108,-0.5088835156435201,-0.66486685827837,-0.008562861452762171
109,-0.5088835156859056,-0.6648668587112956,-0.008562861452762171
110,-0.5088835156432484,-0.6648668582783661,-0.008562861452762171
111,-0.5088835156435201,-0.6648668587112995,-0.008562861452762171
112,-0.5088835156432484,-0.6648668582783661,-0.008562861452762171
113,-0.5088835156861773,-0.6648668587112995,-0.008562861452762171
114,-0.5088835156429767,-0.664866858278368,-0.008562861452762171
115,-0.5088835156435201,-0.6648668587112995,-0.008562861452762171
116,-0.18885509270732329,-0.2472124164318686,-0.15074464535479404
117,-0.1888550927070516,-0.24721241643187636,-0.15074464535443036
118,-0.18885509270732329,-0.24721241599894497,-0.15074464535479404
119,-0.1888550927070516,-0.24721241643187636,-0.15074464535479404
120,-0.18885509266439435,-0.2472124164318686,-0.15074464535443036
121,-0.1888550927070516,-0.24721241643187636,-0.15074464535479404
122,-0.18885509270732329,-0.24721241643187636,-0.15074464535479404
123,-0.18885509270759498,-0.24721241643187247,-0.15074464535443036
124,-0.18885509270650816,-0.24721241643187636,-0.15074464535479404
125,-0.18885509270759498,-0.24721241599894106,-0.15074464535479404
126,-0.18885509270732329,-0.24721241643187636,-0.15074464535443036
127,-0.1888550927070516,-0.24721241643187247,-0.15074464535479404
128,-0.1888550927070516,-0.24721241643187636,-0.15074464535479404
129,-0.18885509266439435,-0.24721241643187636,-0.15074464535443036
130,-0.18885509270732329,-0.24721241599894106,-0.15074464535479404
131,-0.1888550927070516,-0.24721241643187247,-0.15074464535479404
132,-0.18885509270732329,-0.24721241643187636,-0.15074464535443036
133,-0.1888550927070516,-0.24721241643187636,-0.15074464535479404
134,-0.5831647743626663,-0.010263823812882687,-0.22183553730581
135,-0.5831647744053235,-0.010263823812882687,-0.22183553730544628
136,-0.5831647743632097,-0.010263823812882687,-0.22183553730581
137,-0.8004374561050496,-0.12704563025241056,-0.008562861452762171
138,-0.8004374561055929,-0.12704563025240667,-0.008562861452762171
139,-0.8004374560621206,-0.12704563025241447,-0.008562861452762171
140,-0.8004374561055929,-0.12704563025240279,-0.008562861452762171
141,-0.7178484250194345,-0.3715658880905582,0.4292073679296374
142,-0.7178484250629068,-0.3715658885234779,0.42920736792927366
143,-0.7178484250197061,-0.3715658880905543,0.4292073679296374
144,-0.7178484250197061,-0.3715658880905504,0.42920736792927366
145,-0.7178484250629068,-0.3715658880905543,0.4292073679296374
146,-0.7178484250197061,-0.3715658885234779,0.42920736792927366
147,-0.7178484250199778,-0.3715658880905543,0.4292073679296374
148,-0.7178484250623633,-0.3715658880905504,0.42920736792927366
149,-0.7178484250197061,-0.3715658880905543,0.4292073679296374
150,-0.7178484250199778,-0.3715658885234779,0.42920736792927366
151,-0.7178484250197061,-0.3715658880905543,0.4292073679296374
152,-0.7178484250623633,-0.3715658880905504,0.42920736792927366
153,-0.7178484250199778,-0.3715658880905543,0.4292073679296374
154,-0.7178484250197061,-0.3715658885234779,0.42920736792927366
155,-0.7178484250626351,-0.3715658880905543,0.4292073679296374
156,-0.7178484250197061,-0.37156588809054647,0.42920736792927366
