time,dx,dy,dz
0,0.010757906949144611,0.18674200579679076,0.7592187716176281
1,0.010757906970337374,0.18674200579679076,0.7592187716176281
2,0.010757906948872908,0.18674200579672848,0.7592187716176281
3,0.010757906948601207,0.18674200622967935,0.7592187716176281
4,0.010757906949144611,0.18674200579679076,0.7592187716176281
5,0.010757906948601207,0.18674200579679076,0.7592187716176281
6,0.0905392092803017,0.0805961627132146,0.3786954183855423
7,0.09053920925856553,0.08059616271333918,0.37869541838481496
8,0.09053920928003,0.08059616271327688,0.3786954183855423
9,0.0905392092803017,0.08059616271333918,0.3786954183855423
10,0.0905392092797583,0.08059616271333918,0.3786954183855423
11,0.09053920925883724,0.08059616271327688,0.37869541838481496
12,0.09053920928003,0.08059616271333918,0.3786954183855423
13,0.0905392092803017,0.0805961627132146,0.3786954183855423
14,0.0905392092803017,0.08059616271333918,0.3786954183855423
15,0.09053920925829383,0.08059616314629005,0.37869541838481496
16,0.09053920928003,0.08059616271333918,0.3786954183855423
17,0.0905392092803017,0.0805961627132146,0.3786954183855423
18,0.09053920928003,0.08059616271327688,0.3786954183855423
19,0.09053920925883724,0.08059616271333918,0.37869541838481496
20,0.0905392092797583,0.08059616271333918,0.3786954183855423
21,0.09053920928057341,0.08059616271333918,0.3786954183855423
22,0.0905392092797583,0.0805961627132146,0.3786954183855423
23,0.09053920925883724,0.08059616271340148,0.37869541838481496
24,0.0905392092803017,0.0805961627132146,0.3786954183855423
25,0.20286176696187275,-0.03869765510034819,-0.15785373454964105
26,0.20286176696214445,-0.038697654667335026,-0.15785373454964105
27,0.20286176696160105,-0.03869765510041049,-0.15785373455036844
28,0.20286176696241615,-0.03869765510034819,-0.15785373454964105
29,0.20286176696214445,-0.038697654667335026,-0.15785373454964105
30,0.20286176696187275,-0.03869765510034819,-0.15785373454964105
31,0.20286176696187275,-0.03869765510034819,-0.15785373454964105
32,0.20286176696214445,-0.038697654667335026,-0.15785373455036844
33,0.20286176696214445,-0.03869765510041049,-0.15785373454964105
34,0.20286176696214445,-0.03869765510034819,-0.15785373454964105
35,0.20286176696214445,-0.038697654667335026,-0.15785373454964105
36,0.20286176696187275,-0.03869765510034819,-0.15785373454964105
37,0.20286176696214445,-0.03869765510034819,-0.15785373455036844
38,0.20286176696214445,-0.03869765466739732,-0.15785373454964105
39,0.20286176696214445,-0.03869765510034819,-0.15785373454964105
40,0.22955950420972193,-0.007479623017223594,0.17547310870151725
41,0.22955950418852916,-0.007479623017223594,0.17547310870078986
42,0.22955950421026533,-0.007479623017348184,0.17547310870151725
43,0.22955950420999363,-0.007479623017223594,0.17547310870078986
