time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.2081724615740445,0.29660842946240656,-0.008562861452762171
2,0.6762192195013326,0.9294404901570862,-0.008562861452762171
3,0.6762192195442165,0.9294404901570865,-0.008562861452762171
4,0.10984668751639617,0.814680083262898,-0.008562861452762171
5,-1.042827282576969,0.5811212031868187,-0.008562861452762171
6,-1.0428272825340854,0.5811212027538872,-0.008562861452762171
7,-1.0428272825769689,0.5811212031868187,-0.008562861452762171
8,-1.0428272825769689,0.5811212031868201,-0.008562861452762171
9,-1.0428272825769695,0.5811212031868181,-0.008562861452762171
10,-1.04282728257697,0.5811212031868181,-0.008562861452762171
11,-1.042827282576968,0.5811212031868181,-0.008562861452762171
12,-1.0428272825769695,0.5811212031868191,-0.008562861452762171
13,-1.0428272825340852,0.5811212027538878,-0.008562861452762171
14,-1.0428272825769695,0.5811212031868201,-0.008562861452762171
15,-1.0428272825769673,0.5811212031868171,-0.008562861452762171
16,-1.0428272825769704,0.5811212031868181,-0.008562861452762171
17,-1.0428272825769704,0.5811212031868201,-0.008562861452762171
18,-1.0428272825769684,0.5811212031868181,-0.008562861452762171
19,-1.0428272825340863,0.5811212031868201,-0.008562861452762171
20,-0.8479363836731472,0.6188598584631468,-0.008562861452762171
21,0.6948651867779435,0.9176078095152036,-0.008562861452762171
22,0.694865186735057,0.9176078095152056,-0.008562861452762171
23,0.6948651867779456,0.9176078095152075,-0.008562861452762171
24,0.6948651867779435,0.9176078095152056,-0.008562861452762171
25,0.7124406216196476,0.9056922520036914,-0.008562861452762171
26,0.7374549558101254,0.8887333690771564,-0.008562861452762171
27,0.7374549558101254,0.8887333686442269,-0.008562861452762171
28,0.7374549558101264,0.8887333690771564,-0.008562861452762171
29,0.7487984051000242,0.8797367738606449,-0.008562861452762171
30,0.8374104500435643,0.8094577356357289,-0.008562861452762171
31,0.837410450000682,0.809457735635725,-0.008562861452762171
32,0.8374104500435653,0.8094577356357289,-0.008562861452762171
33,0.8374104500435653,0.8094577356357289,-0.008562861452762171
34,0.7947804921144174,0.8435599812306126,-0.3040284490088037
35,0.7455713658697304,0.8829252950876838,-0.6450938430225843
36,0.7455713659126136,0.8829252950876877,-0.6450938430225843
37,0.7455713659126132,0.8829252955206152,-0.6450938430225843
38,0.7455713658697297,0.8829252950876916,-0.6450938430225843
39,0.8013406034038402,0.836412639159284,-0.3660634854106033
40,0.8727935355176669,0.7768194686932619,-0.008562861452762171
41,0.8727935355176671,0.7768194686932619,-0.008562861452762171
42,0.8727935355176671,0.7768194686932541,-0.008562861452762171
43,0.8727935354747823,0.7768194686932619,-0.008562861452762171
44,0.9185243138215408,0.728314385402821,-0.008562861452762171
45,0.9501517595915614,0.694768228138884,-0.008562861452762171
46,0.9501517595915625,0.6947682277059525,-0.008562861452762171
47,0.9501517595915604,0.694768228138884,-0.008562861452762171
48,0.9501517595915635,0.694768228138884,-0.008562861452762171
49,0.956678605780683,0.6860121928293847,-0.008562861452762171
50,1.038210775030091,0.5766334024264272,-0.008562861452762171
51,1.0382107750300857,0.5766334028593704,-0.008562861452762171
52,1.03821077503009,0.5766334028593548,-0.008562861452762171
53,1.0382107750300877,0.576633402426435,-0.008562861452762171
54,1.0382107750300877,0.5766334028593626,-0.008562861452762171
55,1.0641895798372278,0.5299876665031079,-0.008562861452762171
56,1.1075600809929702,0.45211460952668303,-0.008562861452762171
57,1.1075600810358566,0.45211460952666743,-0.008562861452762171
