time,dx,dy,dz
0,0.4910849955494689,0.7426490429413557,-0.008562861452762171
1,0.52596704544253,0.7217465207658297,-0.008562861452762171
2,0.5297832764000914,0.7194597041404497,-0.008562861452762171
3,0.5297832763999555,0.7194597041411972,-0.008562861452762171
4,0.5297832763568907,0.7194597041402006,-0.008562861452762171
5,0.49981743870277895,0.7314856062696619,-0.008562861452762171
6,0.2029842391635576,0.8506108229555752,-0.008562861452762171
7,0.20298423916328587,0.8506108233891491,-0.008562861452762171
8,0.2009385769772315,0.8509875751994699,-0.0021824561277772147
9,0.15969896248690396,0.8585827208711517,0.1264435990845155
10,0.1596989625301046,0.8585827204378271,0.1264435990845155
11,-0.07599077716877017,0.8561444471905861,0.0939017169607544
12,-0.18809171008017372,0.854984733392956,0.07842384612920608
13,-0.1880917101232385,0.8549847329601298,0.07842384612902423
14,-0.1880917100800379,0.8549847333934544,0.07842384612902423
15,-0.5363848250391553,3.117457597025712,0.3113461523266277
16,0.14148737137694498,1.3504980931187651,0.15139164543675093
17,0.14148737141987391,1.3504980931187651,0.15139164543693276
18,0.014386334562231094,0.5279479790814201,-0.008562861452762171
19,0.014386334562638648,0.5279479790816692,-0.008562861452762171
20,0.014386334562231094,0.5279479790819184,-0.008562861452762171
21,0.014386334562366945,0.5279479790811709,-0.008562861452762171
22,0.014386334562502797,0.5279479790814201,-0.008562861452762171
23,0.014386334562231094,0.5279479790816692,-0.008562861452762171
24,0.014386334562366945,0.5279479790814201,-0.008562861452762171
25,0.014386334562502797,0.5279479790816692,-0.008562861452762171
26,-0.07640012030532464,1.2286388168529347,0.15139164543693276
27,-0.07640012030518879,1.2286388168526856,0.15139164543693276
28,0.23832625659775958,1.259103636243825,-0.008562861452762171
29,0.23832625659775958,1.2591036358109988,-0.008562861452762171
30,0.40985566570759513,0.9209138451322055,0.1280794434099377
31,0.4098556656646662,0.9209138451312089,0.1280794434099377
32,0.5413288067889609,0.8550323566822094,0.038061542601046106
33,0.6094247831443131,0.8209093083136672,-0.008562861452762171
34,0.609424783187242,0.8209093087469918,-0.008562861452762171
