time,dx,dy,dz
0,-0.20825125559781196,0.49071320064344115,0.311346152326264
1,-0.2082512555766192,0.4907132002104903,0.3113461523269914
2,-0.2082512555760758,0.49071320021042797,0.311346152326264
3,-0.20825125559835536,0.4907132002105526,0.3113461523269914
4,-0.2082512555760758,0.49071320021042797,0.311346152326264
5,-0.37737030000994615,0.6367509044271621,-0.968289902790568
6,-0.37737030000831595,0.6367509039942112,-0.9682899027912955
7,-0.37737030000940275,0.6367509044272244,-0.968289902790568
8,-0.3773703000305955,0.6367509039942112,-0.968289902790568
9,-0.37737030000940275,0.6367509044270998,-0.968289902790568
10,-0.37737030000885935,0.6367509039942735,-0.9682899027912955
11,-0.37737030000940275,0.6367509044272244,-0.968289902790568
12,0.1373064124771007,0.3385362781878435,0.019255313658299366
13,0.13730641245590794,0.33853627818796805,0.019255313659026756
14,0.1373064124771007,0.3385362781878435,0.019255313658299366
15,0.13730641245590794,0.3385362777550172,0.019255313658299366
16,0.1373064124771007,0.33853627818790577,0.019255313658299366
17,0.1373064124776441,0.3385362781878435,0.019255313659026756
18,0.13730641245590794,0.33853627818796805,0.019255313658299366
19,0.1373064124771007,0.33853627818790577,0.019255313658299366
20,0.13730641245590794,0.33853627818790577,0.019255313658299366
21,0.1373064124771007,0.33853627818790577,0.019255313659026756
22,0.1373064124776441,0.33853627818790577,0.019255313658299366
23,0.13730641245590794,0.3385362777550172,0.019255313658299366
24,0.1373064124776441,0.3385362781878435,0.019255313658299366
25,0.1373064124771007,0.33853627818790577,0.019255313659026756
26,0.13730641245590794,0.33853627818790577,0.019255313658299366
27,0.13730641247655728,0.33853627818790577,0.019255313658299366
28,0.13730641245645134,0.33853627818790577,0.019255313658299366
29,0.1373064124771007,0.33853627818796805,0.019255313659026756
30,0.1373064124776441,0.3385362781878435,0.019255313658299366
31,0.13730641245590794,0.3385362777549549,0.019255313658299366
32,0.13730641247655728,0.33853627818796805,0.019255313658299366
33,0.13730641245590794,0.3385362781878435,0.019255313659026756
34,0.1373064124776441,0.33853627818796805,0.019255313658299366
35,0.49760017237639775,0.23858933419656442,-0.10455956476212824
36,0.49760017237639775,0.23858933376367586,-0.10455956476285563
37,0.4976001723546616,0.23858933419643982,-0.10455956476212824
38,0.49760017237694115,0.23858933419662673,-0.10455956476285563
39,0.49760017237748455,0.23858933419650213,-0.10455956476212824
40,0.49760017237639775,0.23858933376361355,-0.10455956476212824
41,0.16288558163844832,0.08335373478178906,-0.026503658611343937
42,-0.5015478596060048,-0.22480051541667845,0.12844314016547756
43,-0.501547859627741,-0.22480051498372758,0.12844314016620495
44,-0.21509987805234598,-0.20597720684098375,0.005978457355375383
45,-0.21509987803006642,-0.20597720684104606,0.005978457355375383
46,-0.21509987805288938,-0.2059772064079706,0.005978457355375383
47,-0.21509987805125919,-0.20597720684098375,0.005978457355375383
48,-0.21509987803115324,-0.20597720684098375,0.005978457355375383
49,-0.21509987805234598,-0.20597720684104606,0.005978457355375383
50,-0.21509987803060981,-0.20597720684104606,0.005978457355375383
51,-0.21509987805180258,-0.20597720684104606,0.005978457355375383
52,-0.21509987805180258,-0.2059772064080952,0.005978457355375383
53,-0.21509987803060981,-0.20597720684098375,0.005978457355375383
54,-0.21509987805234598,-0.20597720684098375,0.005978457355375383
55,-0.21509987805180258,-0.20597720684098375,0.005978457355375383
56,-0.21509987803115324,-0.20597720684104606,0.005978457355375383
57,-0.21509987805234598,-0.2059772064080952,0.005978457355375383
58,-0.21509987805180258,-0.20597720684098375,0.005978457355375383
