time,dx,dy,dz
0,-0.20629450629508428,-0.01211017631958609,0.8057509918036683
1,-0.20629450631573362,-0.012110176752521386,0.8057509918036683
2,-0.14179515835290707,0.07402217556468114,0.2633598002597738
3,-0.14179515835263537,0.07402217556467336,0.2633598002597738
4,-0.14179515835263537,0.07402217513175365,0.2633598002590464
5,-0.14179515835236367,0.07402217556467336,0.2633598002597738
6,-0.14179515835263537,0.07402217556467336,0.2633598002597738
7,-0.14179515835290707,0.07402217556468114,0.2633598002597738
8,-0.14179515835236367,0.07402217556468894,0.2633598002597738
9,-0.14179515835263537,0.07402217513173807,0.2633598002590464
10,-0.14179515835263537,0.07402217556468114,0.2633598002597738
11,-0.14179515835263537,0.07402217556467336,0.2633598002597738
12,-0.14179515835236367,0.07402217556468894,0.2633598002597738
13,-0.14179515835263537,0.07402217556468114,0.2633598002597738
14,-0.14179515835263537,0.07402217513173807,0.2633598002590464
15,-0.14179515835236367,0.07402217556468894,0.2633598002597738
16,-0.14179515835290707,0.07402217556467336,0.2633598002597738
17,-0.14179515835263537,0.07402217556467336,0.2633598002597738
18,-0.14179515835236367,0.07402217556468114,0.2633598002597738
19,-0.14179515835290707,0.07402217513175365,0.2633598002590464
20,-0.14179515835236367,0.07402217556467336,0.2633598002597738
21,-0.14179515835263537,0.07402217556468114,0.2633598002597738
22,-0.065115046163069,-0.02244975156934865,0.034091673717774655
23,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
24,-0.0651150461627973,-0.022449751136428928,0.034091673717774655
25,-0.065115046163069,-0.02244975156934865,0.034091673717774655
26,-0.0651150461627973,-0.02244975156934865,0.034091673717774655
27,-0.065115046163069,-0.02244975156934865,0.034091673717774655
28,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
29,-0.065115046163069,-0.022449751136421142,0.03409167371850204
30,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
31,-0.06511504616252559,-0.02244975156934865,0.034091673717774655
32,-0.0651150461627973,-0.02244975156934865,0.034091673717774655
33,-0.065115046163069,-0.022449751569356437,0.034091673717774655
34,-0.0651150461633407,-0.022449751136421142,0.034091673717774655
35,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
36,-0.06511504616252559,-0.02244975156934865,0.034091673717774655
37,-0.065115046163069,-0.022449751569364223,0.034091673717774655
38,-0.0651150461627973,-0.022449751569340863,0.034091673717774655
39,-0.0651150461627973,-0.022449751136421142,0.034091673717774655
40,-0.065115046163069,-0.022449751569356437,0.034091673717774655
41,-0.065115046163069,-0.022449751569356437,0.034091673717774655
42,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
43,-0.065115046163069,-0.022449751569340863,0.034091673717774655
44,-0.06511504616252559,-0.022449751136421142,0.03409167371850204
45,-0.0651150461633407,-0.022449751569356437,0.034091673717774655
46,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
47,-0.065115046163069,-0.02244975156934865,0.034091673717774655
48,-0.0651150461627973,-0.02244975156934865,0.034091673717774655
49,-0.06511504616252559,-0.022449751136421142,0.034091673717774655
50,-0.065115046163069,-0.022449751569356437,0.034091673717774655
51,-0.0651150461627973,-0.022449751569356437,0.034091673717774655
52,-0.17141168751948954,0.005359160101761803,-0.13160478982908688
53,-0.17141168751948954,0.005359160534681526,-0.13160478982981427
54,-0.17141168749775337,0.005359160101754016,-0.13160478982908688
55,-0.17141168751948954,0.005359160534681526,-0.13160478982981427
56,-0.17141168751948954,0.005359160101754016,-0.13160478982908688
57,-0.17141168751921784,0.005359160101761803,-0.13160478982981427
58,-0.17141168749802507,0.005359160534681526,-0.13160478982908688
59,-0.17141168751948954,0.005359160101754016,-0.13160478982981427
60,-0.17141168751948954,0.005359160101754016,-0.13160478982908688
61,-0.17141168751921784,0.005359160534681526,-0.13160478982981427
62,-0.17141168749802507,0.005359160101761803,-0.13160478982908688
63,-0.17141168751976124,0.005359160534681526,-0.13160478982981427
64,-0.17141168751921784,0.005359160101754016,-0.13160478982908688
65,-0.13695220390672286,0.05574328392998026,0.07141439199235808
66,-0.136952203884715,0.05574328392997247,0.07141439199163069
