time,dx,dy,dz
0,-0.7011563977984049,0.460925377286796,0.5032915605940435
1,-0.7011563977984049,0.4609253768538685,0.5032915605944072
2,-0.7011563977983369,0.4609253772868038,0.5032915605940435
3,-0.7011563977984049,0.4609253772868038,0.5032915605940435
4,-0.5946113998107042,0.35125202877737316,0.6312551661060176
5,-0.5946113998108401,0.3512520287773654,0.6312551661056539
6,-0.5946113998107722,0.35125202834445346,0.6312551661060176
7,-0.5946113998107722,0.3512520287773654,0.6312551661056539
8,-0.5946113998108401,0.351252028777381,0.6312551661060176
9,-0.31372004148160565,0.3878098116138475,0.05541894130304307
10,-0.3137200414602091,0.38780981161383965,0.05541894130304307
11,-0.31372004148180943,0.3878098111809277,0.055418941303406764
12,-0.31372004146007326,0.38780981161383965,0.05541894130304307
13,-0.3137200414816736,0.38780981161385525,0.05541894130304307
14,-0.088522659358887,0.6003019241073597,0.6912381061894941
15,-0.08852265935875113,0.6003019245402716,0.6912381061894941
16,-0.08852265935875113,0.6003019241073363,0.6912381061894941
17,-0.08852265935875113,0.6003019245402872,0.6912381061894941
18,-0.08852265935875113,0.6003019241073441,0.6912381061894941
19,-0.088522659358887,0.6003019245402794,0.6912381061894941
20,-0.08852265935861528,0.600301924107352,0.6912381061894941
21,-0.088522659358887,0.6003019241073441,0.6912381061894941
22,-0.08852265933728667,0.6003019245402794,0.6912381061894941
23,-0.08852265935875113,0.6003019241073441,0.6912381061894941
24,-0.088522659358887,0.6003019245402872,0.6912381061894941
25,-0.08852265935861528,0.6003019241073363,0.6912381061894941
26,-0.08852265935875113,0.6003019245402872,0.6912381061894941
27,-0.08852265935902284,0.600301924107352,0.6912381061894941
28,-0.08852265935861528,0.6003019245402716,0.6912381061894941
29,-0.088522659358887,0.6003019241073441,0.6912381061894941
30,-0.3347061774436672,0.47717328081778,0.9511641798850438
31,-0.3347061774438031,0.47717328081779553,0.9511641798854075
32,-0.3347061774436672,0.47717328038485246,0.9511641798850438
33,-0.33470617742220277,0.47717328081778776,0.9511641798850438
34,-0.33470617744393893,0.47717328081778776,0.9511641798854075
35,-0.3347061774436672,0.47717328081777216,0.9511641798850438
36,-0.14214108366230177,0.4539619898118476,0.4941513030575518
37,-0.1421410836841738,0.4539619902447985,0.4941513030575518
38,-0.14214108366243763,0.4539619898118476,0.4941513030575518
39,-0.14214108368403794,0.45396199024476735,0.49415130305791544
40,-0.14214108366257347,0.4539619898118632,0.4941513030575518
41,-0.14214108368390208,0.4539619902447829,0.4941513030575518
42,-0.14214108366257347,0.4539619898118476,0.4941513030575518
43,-0.3725805648365709,0.2959466648104042,0.40977969502797845
44,-0.37258056483629926,0.29594666481038867,0.40977969502797845
45,-0.3725805648365709,0.2959466648104042,0.40977969502761474
46,-0.3725805648364351,0.29594666524332397,0.40977969502797845
47,-0.37258056483629926,0.2959466648104042,0.40977969502797845
48,-0.37258056483670676,0.2959466648104042,0.40977969502797845
49,-0.37258056485789953,0.29594666481038867,0.40977969502761474
50,-0.3725805648365709,0.2959466648104042,0.40977969502797845
51,-0.37258056483629926,0.2959466648104042,0.40977969502797845
52,-0.3725805648365709,0.29594666524332397,0.40977969502797845
53,-0.3725805648364351,0.29594666481038867,0.40977969502761474
54,-0.3725805648365709,0.2959466648104042,0.40977969502797845
55,-0.3725805648364351,0.2959466648104042,0.40977969502797845
56,-0.3912073127278075,0.43655352177387186,0.5512779126608973
57,-0.3912073127494078,0.43655352220679156,0.5512779126608973
58,-0.39120731274927195,0.43655352220679156,0.551277912661261
59,-0.3912073127278075,0.43655352177385626,0.5512779126608973
60,-1.1176504808566348,0.49748316012329363,-0.32847187523215204
61,-0.827073213592035,-0.08134840181506128,0.6312551661060176
62,-0.8270732136137712,-0.08134840138211041,0.6312551661060176
63,-0.5849254908970072,0.28422942698266346,-0.275153706268981
64,-0.5849254908968714,0.28422942654972816,-0.2751537062686173
65,-0.5849254909183358,0.2842294269826323,-0.275153706268981
66,-0.5849254908970072,0.28422942698264786,-0.275153706268981
67,-0.5849254908970072,0.28422942654974376,-0.2751537062686173
68,-0.5849254908968714,0.28422942698264786,-0.275153706268981
69,-0.6430409443584043,0.3146942459408989,-0.008562861452762171
70,-0.6430409443369398,0.31469424594088335,-0.008562861452762171
71,-0.6430409443584043,0.3146942455079792,-0.008562861452762171
72,-0.6430409443369398,0.3146942459408989,-0.008562861452762171
73,-0.6430409443584043,0.31469424594088335,-0.008562861452762171
74,-0.6898561707501761,0.13190533175851976,0.6312551661060176
75,-0.6898561707285759,0.1319053313255689,0.6312551661056539
76,-0.689856170750312,0.13190533175851976,0.6312551661056539
77,-0.6898561707500404,0.13190533175851976,0.6312551661060176
78,-0.6898561707288475,0.1319053313255689,0.6312551661060176
79,-0.6898561707501761,0.1319053317585042,0.6312551661056539
80,-0.7416093114846359,0.15699400604191754,0.23607344320215096
81,-0.7416093114630357,0.15699400604191754,0.23607344320178728
82,-0.7416093114847718,0.15699400647485284,0.23607344320215096
83,-0.7416093114630357,0.1569940060418864,0.23607344320215096
84,-0.7416093114849076,0.15699400604193312,0.23607344320178728
85,-0.7416093114631714,0.15699400604190197,0.23607344320215096
86,-0.7416093114846359,0.15699400604191754,0.23607344320215096
87,-0.7416093114631714,0.15699400604190197,0.23607344320178728
88,-0.7416093114847718,0.15699400647485284,0.23607344320215096
89,-0.7416093114630357,0.15699400604191754,0.23607344320178728
90,-0.7416093114847718,0.15699400604190197,0.23607344320215096
91,-0.7416093114631714,0.15699400604190197,0.23607344320215096
92,-0.7416093114847718,0.15699400604193312,0.23607344320178728
93,-0.7416093114631714,0.1569940060418864,0.23607344320215096
94,-0.7416093114846359,0.15699400647485284,0.23607344320215096
95,-0.7416093114631714,0.15699400604191754,0.23607344320178728
96,-0.7416093114846359,0.15699400604191754,0.23607344320215096
97,-0.663942116207114,0.04532110931940406,0.4797193174737324
98,-0.6639421162068423,0.045321108886499914,0.4797193174733687
99,-0.6639421162069782,0.045321109319419635,0.4797193174737324
100,-0.663942116207114,0.045321108886499914,0.4797193174733687
101,-0.6639421162068423,0.045321109319419635,0.4797193174737324
102,-0.6639421162072499,0.045321108886499914,0.4797193174733687
103,-0.6639421162068423,0.045321109319435206,0.4797193174737324
104,-0.6639421162069782,0.045321108886468765,0.4797193174733687
105,-0.6639421162069782,0.045321109319419635,0.4797193174737324
106,-0.6639421161855137,0.045321108886499914,0.4797193174733687
107,-0.6639421162069782,0.045321109319419635,0.4797193174737324
108,-0.663942116207114,0.045321108886499914,0.4797193174733687
109,-0.6639421162068423,0.045321109319435206,0.4797193174737324
110,-0.6639421162069782,0.045321108886484336,0.4797193174733687
111,-0.663942116207114,0.045321109319419635,0.4797193174737324
112,-0.6639421162069782,0.045321108886499914,0.4797193174733687
113,-0.6639421162069782,0.045321109319419635,0.4797193174737324
114,-0.6639421162069782,0.045321108886499914,0.4797193174733687
115,-0.6639421162069782,0.045321109319419635,0.4797193174737324
116,-0.6010686724128167,-0.09150334146780643,0.4713006592161408
117,-0.6010686724128167,-0.09150334103485556,0.4713006592161408
118,-0.6010686724128167,-0.09150334103485556,0.4713006592161408
119,-0.6010686724128167,-0.09150334146779086,0.4713006592165045
120,-0.6010686724128167,-0.09150334146780643,0.4713006592161408
121,-0.6010686724128167,-0.09150334103485556,0.4713006592161408
122,-0.6956215927109478,0.010046055492611507,0.44845001537472984
123,-0.695621592710812,0.010046055492611507,0.4484500153750935
124,-0.6956215927109478,0.010046055492611507,0.44845001537472984
125,-0.6956215927109478,0.010046055492611507,0.44845001537472984
126,-0.6956215927109478,0.010046055492611507,0.44845001537472984
127,-0.6956215927109478,0.010046055492611507,0.4484500153750935
128,-0.695621592710812,0.010046055492611507,0.44845001537472984
129,-0.7140709430026976,0.010046055492611507,-0.008562861452762171
130,-0.7140709430238903,0.010046055492611507,-0.008562861452762171
131,-0.7140709430025617,0.010046055492611507,-0.008562861452762171
