time,dx,dy,dz
0,-3.480161218643981,0.25376460802477063,-0.008562861452762171
1,-3.6732940110167256,0.40608870281608805,-0.008562861452762171
2,-3.673294011018356,0.4060887028150913,-0.008562861452762171
3,-3.2387452282601044,0.3146942459408989,-0.64838088901136
4,-3.5525860158049527,0.10144051236680393,-1.288198916570049
5,-3.55258601580604,0.10144051280087611,-1.288198916570049
6,-3.4801612186428943,-0.7820392395859219,0.6312551661058358
7,-3.6732940110178123,-1.2694763437845877,-0.3284718752320611
8,-3.6732940110178123,-1.2694763437840895,-0.3284718752320611
9,-3.6974356100861416,-1.4218004390084822,-0.008562861452762171
10,-3.6974356100432124,-1.421800439440561,-0.008562861452762171
11,-7.7290826503319305,-3.036435848125108,-1.288198916570049
12,-2.055806875114525,-0.9038985154186768,-0.968289902790659
13,-2.055806875114525,-0.9038985158522507,-0.9682899027907499
14,-4.15612599186925,-1.7569134484148339,-0.008562861452762171
15,-4.1561259919121785,-1.7569134484143354,-0.008562861452762171
16,-4.252692388056709,-1.6959838104987055,-1.608107930349348
17,-4.349258784244168,-1.6350541725820789,-3.8474710268045316
18,-4.469966779457027,-1.299941163175229,1.1111186867748297
19,-4.469966779457027,-1.299941162741655,1.1111186867748297
20,-4.494108378481341,-1.45226525840012,-0.64838088901136
21,-5.121789953615053,-0.6601799633200915,-1.448153423459653
22,-5.121789953656352,-0.6601799628875145,-1.4481534234597437
23,-5.073506755521867,-0.11181322077321887,-1.288198916570049
24,-5.218356349802512,0.04051087445067565,-2.407880464797641
25,-5.218356349801426,0.04051087445117401,-2.407880464797641
26,-5.170073151708783,-0.5383206870547596,-0.008562861452762171
27,-5.67704673162692,-0.5687855060123254,-1.288198916570049
28,-5.677046731628006,-0.5687855064463975,-1.288198916570049
29,-5.170073151708783,-1.2085467058674628,-0.64838088901136
30,-5.695372677328075,-1.2348960656068382,-0.008562861452762171
31,-5.127605606982771,-1.6087048124091297,-0.008562861452762171
32,-4.952798760306834,-1.7873782678059733,-0.008562861452762171
33,-4.95279876035248,-1.7873782673733962,-0.008562861452762171
34,-4.638957972763073,-1.756913448847411,-1.608107930349348
35,-3.987134798604503,-3.1278303049993004,-0.48842638212175604
36,-3.987134798562661,-3.1278303049993004,-0.48842638212175604
37,-3.4801612186434374,-3.219224762307067,2.550709248781811
38,-3.238745228261191,-3.21922476230607,-0.008562861452762171
39,-3.311170025379234,-3.0364358481241114,1.5909822074438236
40,-3.3111700253363052,-3.036435848125108,1.5909822074438236
41,-3.4318780205920936,-2.5794635624519295,-0.1685173683424571
42,-3.4318780205920936,-2.5794635624514313,-0.1685173683423662
43,-3.6250108129246263,-2.1224912767797477,-0.648380889011451
44,-3.9388516005118603,-1.6045893531909392,-0.9682899027907499
45,-3.9388516005118603,-1.604589353623018,-0.968289902790659
46,-4.252692388056166,-1.208546705867961,-0.008562861452762171
47,-4.494108378482427,-1.2085467058674628,-1.928016944128647
48,-4.687241170857889,-1.3913356200499198,-0.9682899027907499
49,-4.735524368907603,-1.2085467058674628,-0.008562861452762171
50,-4.83209076513799,-1.5131948963157502,0.6312551661059267
51,-5.07350675552078,-1.421800439007984,-1.288198916570049
52,-5.0735067555637094,-1.421800439442056,-1.288198916570049
53,-5.1700731517076965,-1.3304059821332932,-1.928016944128647
54,-5.170073151709326,-1.3304059821332932,-0.008562861452762171
55,-5.0735067555637094,-1.5131948963157502,-0.008562861452762171
56,-5.07350675552078,-1.5131948958831731,-0.008562861452762171
57,-5.24249794882737,-1.4522652583991236,-0.9682899027907499
58,-5.242497948870842,-1.4522652583991236,-0.968289902790659
59,-5.314922745945412,-1.5131948958831731,-0.9682899027907499
60,-5.266639547896242,-1.5741245346654522,-0.1685173683423662
61,-5.266639547895698,-1.5741245342323769,-0.1685173683424571
62,-5.556338736414061,-1.4522652583991236,-0.008562861452762171
63,-5.55633873641569,-1.4522652579670448,-0.008562861452762171
64,-5.314922745989429,-1.6350541725815806,-0.008562861452762171
65,-5.435630741202288,-1.7264486294567696,-1.448153423459653
66,-5.435630741159902,-1.7264486294567696,-1.4481534234597437
67,-4.590674774669344,-3.3410840385719003,-0.3284718752320611
68,-4.590674774669344,-3.341084038139822,-0.3284718752320611
69,-2.9973292378343857,-4.681536075766225,-1.288198916570049
70,-1.138426111420065,-5.321297275619867,-0.808335395901055
71,-1.1384261114629939,-5.321297275621363,-0.808335395901055
72,0.5756274206272091,-5.351762095011505,-0.008562861452762171
73,0.7204770149083977,-5.351762094578429,-0.008562861452762171
74,0.7687602130026706,-5.108043542480343,-0.008562861452762171
75,0.7687602129591983,-5.1080435424798445,-0.008562861452762171
76,0.3824946282528343,-5.047113904130641,-0.008562861452762171
77,-0.003770956411144202,-4.8643249903812595,-0.008562861452762171
78,-0.5590277344246406,-4.772930532640418,-0.008562861452762171
79,-0.5590277343817116,-4.772930533073991,-0.008562861452762171
80,-1.7661076865956202,-4.255028609484185,0.3113461523265368
81,-1.7661076865945333,-4.255028609484684,0.3113461523265368
82,-2.176514870284999,-4.072239695302227,2.550709248781811
83,-2.079948474183398,-3.645732228588109,-0.008562861452762171
84,-2.1765148703273844,-3.523872952755354,1.5909822074438236
85,-2.007523677021339,-3.2496895812646325,0.7912096729955307
86,-2.0075236770202523,-3.2496895812651307,0.7912096729955307
87,-1.790249285621564,-3.1582951239573647,3.190527276340409
88,-1.452266899007299,-3.1887599433485043,1.2710731936645245
89,-1.4522668990078424,-3.188759943348006,1.2710731936645245
90,-1.066001314344951,-2.9145765718587793,0.6312551661058358
91,-1.0901429133692644,-2.7317876576763225,-0.008562861452762171
92,-1.0901429133692644,-2.731787657675824,-0.008562861452762171
93,-0.9694349181129326,-3.0364358476915343,1.1111186867748297
94,-0.9694349181574917,-3.0364358481246096,1.1111186867748297
95,-1.0901429133692644,-3.127830304998304,0.15139164543693276
96,-1.0901429133681775,-3.127830305432376,0.15139164543693276
97,-1.4522668990507714,-3.1582951239573647,-0.32847187523215204
98,-1.790249285621564,-3.0364358481246096,-0.3284718752320611
99,-1.5005500971010286,-3.2801544002226968,-1.928016944128647
100,-2.2489396674470576,-2.9755062102079832,-0.008562861452762171
101,-2.248939667445971,-2.975506209775406,-0.008562861452762171
102,-2.466214058847376,-2.609928381409994,-0.008562861452762171
103,-2.2385932678450255,-2.7143791896383465,-0.008562861452762171
104,-2.238593267890128,-2.714379189637848,-0.008562861452762171
105,-2.2385932678455687,-2.714379189637848,-0.008562861452762171
106,-2.2385932678895846,-2.7143791900714223,-0.008562861452762171
107,-2.2385932678455687,-2.714379189637848,-0.008562861452762171
108,-2.238593267888498,-2.7143791896383465,-0.008562861452762171
109,-2.2385932678455687,-2.714379189637848,-0.008562861452762171
110,-1.5971164932895745,-3.0364358476915343,-0.008562861452762171
111,-0.8970101209938027,-3.0973654864738136,1.5909822074438236
112,-0.8970101210378185,-3.0973654860407382,1.5909822074438236
113,-0.2451869468374064,-2.9145765718587793,-0.008562861452762171
114,0.4790610244408368,-2.5185339245353027,-0.008562861452762171
115,0.47906102443920656,-2.5185339241027256,-0.008562861452762171
116,1.0101762034278459,-2.36620982931091,1.5909822074438236
117,1.0101762034283894,-2.3662098293114084,1.5909822074438236
118,1.1550257976671925,-2.4271394672275366,-0.008562861452762171
119,1.155025797665019,-2.427139467228533,-0.008562861452762171
120,1.1308841986412488,-2.36620982931091,1.5909822074438236
121,1.1308841986407054,-2.3662098293114084,1.5909822074438236
122,1.1550257976666491,-2.335745010352846,-0.008562861452762171
123,1.1550257976661056,-2.3357450099197705,-0.008562861452762171
124,1.1550257977079479,-2.3662098293114084,0.4713006592162317
125,1.1550257976671925,-2.3662098293119067,0.4713006592162317
126,0.8894682081726011,-2.3662098293114084,1.1111186867748297
127,0.8894682082138997,-2.36620982931091,1.1111186867748297
128,0.7929018120291577,-2.2138857340870155,1.4310277005541285
129,0.7929018120269841,-2.2138857340875138,1.4310277005542196
130,0.5273442225334796,-2.1834209151289516,0.15139164543684186
131,0.5273442225345664,-2.1834209146958763,0.15139164543693276
132,0.28592823210776075,-2.1834209151289516,0.7912096729955307
133,0.28592823210830415,-2.1834209151289516,0.7912096729955307
134,-0.3176117439989218,-2.1834209146963746,0.7912096729955307
135,-0.31761174395599284,-2.1834209151289516,0.7912096729955307
136,-0.17276214971664633,-2.2138857340870155,-0.008562861452762171
137,-0.17276214971827655,-2.2138857340870155,-0.008562861452762171
138,-0.124478951624547,-1.5741245342323769,1.5909822074438236
139,-0.12447895162346019,-1.574124534664954,1.5909822074438236
140,-0.29347014493059254,-1.6045893536240148,-0.008562861452762171
141,-0.29347014493113593,-1.604589353190441,-0.008562861452762171
142,-0.29347014493059254,-1.7264486294567696,1.2710731936645245
143,-0.29347014493004914,-1.7264486294562713,1.2710731936645245
144,-0.36589494209210793,-1.4218004394410593,0.3113461523265368
145,-0.3658949420497224,-1.4218004390084822,0.3113461523265368
146,-0.29347014493004914,-1.8787727246806643,1.2710731936645245
147,-0.29347014493059254,-1.8787727246806643,1.2710731936645245
148,-0.5670749340861889,-1.1069973089068423,0.2047098144001038
149,-0.5670749340845587,-1.1069973093404162,0.2047098144001038
150,-0.5670749340851021,-1.1069973089068423,0.2047098144001038
151,-0.6555941305686274,-1.2694763437840895,1.5909822074438236
152,-0.6555941306126432,-1.2694763442171648,1.5909822074438236
153,-0.2451869468357762,-1.3608708010918555,-0.008562861452762171
154,-0.2451869468374064,-1.3608708010913573,-0.008562861452762171
155,-0.4383197392123246,-1.8178430863314605,1.5909822074438236
156,-0.43831973921069434,-1.8178430867645359,1.5909822074438236
157,-0.406130940482447,-1.0663775502959238,-0.008562861452762171
158,-0.4061309404400615,-1.0663775507289994,-0.008562861452762171
159,-0.4061309404819036,-1.0663775502964223,-0.008562861452762171
160,-0.5348861353568547,-1.6655189915396447,1.5909822074438236
161,-0.5348861353557679,-1.665518991540143,1.5909822074438236
162,-0.6073109325172834,-1.299941163175229,-0.008562861452762171
163,-0.6073109324759847,-1.2999411627421535,-0.008562861452762171
164,-0.4866029373044239,-1.4522652583996218,1.2710731936645245
165,-0.4866029372631252,-1.4522652579665465,1.2710731936645245
166,-0.36589494209156453,-1.421800439007984,0.3113461523265368
167,-0.3658949420508092,-1.4218004394415578,0.3113461523265368
168,-0.45441413853324764,-1.249166464478381,0.8445278419587926
169,-0.45441413857672,-1.2491664649114564,0.8445278419587017
170,-0.45441413853216084,-1.249166464478381,0.8445278419587926
171,-0.3578477423881741,-1.208546705867961,0.6312551661058358
172,-0.35784774238926087,-1.2085467058674628,0.6312551661059267
173,-0.35784774238926087,-1.2085467058674628,0.6312551661058358
174,-0.3256589436593833,-1.310096102828083,0.6312551661058358
175,-0.3256589436593833,-1.3100961023950077,0.6312551661059267
176,-0.3256589436599267,-1.310096102828083,0.6312551661058358
177,-0.21299814810698542,-1.0663775502964223,1.0578005178116585
178,-0.21299814815045776,-1.0663775507289994,1.0578005178115677
179,-0.21299814810915904,-1.0663775502959238,1.0578005178116585
180,-0.29347014492896234,-1.7569134484148339,0.7912096729955307
181,-0.29347014493113593,-1.7569134488479092,0.7912096729955307
182,-0.21299814810698542,-1.0663775502959238,0.5246188281794028
183,-0.21299814815100115,-1.0663775507289994,0.5246188281794937
184,-0.21299814810752882,-1.0663775502964223,0.5246188281794028
185,-0.29347014493113593,-1.421800439007984,-0.008562861452762171
186,-0.29347014492950574,-1.4218004390084822,-0.008562861452762171
187,-0.17276214971827655,-1.4522652579665465,1.5909822074438236
188,-0.17276214971773315,-1.4522652583996218,1.5909822074438236
189,-0.24518694683631959,-1.3608708010913573,-0.008562861452762171
190,-0.24518694683686298,-1.3608708010918555,-0.008562861452762171
191,-0.4383197392117812,-1.4522652583996218,1.5909822074438236
192,-0.43831973916939565,-1.452265257966048,1.5909822074438236
193,-0.29347014492950574,-1.2694763442171648,0.2047098144001038
194,-0.29347014493113593,-1.2694763437840895,0.2047098144001038
195,-0.29347014492950574,-1.2694763442171648,0.2047098144001038
196,-0.518791735991916,-1.0460676709902155,0.8445278419587926
197,-0.5187917360343015,-1.0460676709912122,0.8445278419587017
198,-0.518791735991916,-1.046067670990714,0.8445278419587926
199,-0.8004437248503594,-1.604589353190441,1.7509367143335182
200,-0.8004437248503594,-1.6045893536235163,1.7509367143334273
201,-0.6073109324743544,-0.7820392395864203,0.8711869264403781
202,-0.6073109325189135,-0.7820392395859219,0.8711869264402872
203,-0.60731093251674,-0.7820392391533448,0.8711869264403781
204,-0.6073109324754412,-0.7820392395864203,0.8711869264403781
205,-1.0177181162501345,-1.208546705867961,0.7912096729955307
206,-1.0177181162512212,-1.2085467058674628,0.7912096729955307
207,-1.6936828894335614,-2.5489987434938652,1.5909822074438236
208,-0.760207726459477,-0.9648281537688773,0.5246188281794028
209,-0.7602077264170914,-0.9648281533358019,0.5246188281794937
210,-0.7602077264600203,-0.9648281537683789,0.5246188281794028
211,-1.9592404789276094,-0.9952929722943643,0.7912096729955307
212,-1.9592404789270659,-0.9952929727269415,0.7912096729955307
213,-1.717824488502434,-0.5078558685287742,1.2710731936645245
214,-1.7178244885008038,-0.5078558680966954,1.2710731936645245
215,-1.516644496466511,-0.35553177287230253,0.09807347647367082
216,-1.5166444964659676,-0.35553177287180415,0.09807347647367082
217,-1.5166444964659676,-0.35553177287180415,0.09807347647367082
218,-1.8868156818084796,-0.3250669539142384,1.1111186867748297
219,-1.8868156818084796,-0.32506695391374,1.1111186867749205
220,-2.7076300492720082,-0.17274285869034386,0.9511641798851347
221,-1.4039837009146563,-0.21336261730026546,-0.11519919937919515
222,-1.403983700957042,-0.21336261773383927,-0.11519919937919515
223,-1.4039837009130263,-0.2133626173007638,-0.11519919937919515
224,-2.007523677021339,0.07097569340873978,0.4713006592162317
225,-2.007523677021339,0.07097569384231361,0.4713006592162317
226,-1.8868156818084796,-0.05088358285709059,1.1111186867748297
227,-1.8868156818084796,-0.05088358242351677,1.1111186867748297
228,-2.2247980684200273,-0.20320767764790965,-0.008562861452762171
229,-2.2247980684222006,-0.203207677648408,-0.008562861452762171
230,-1.8868156818084796,-0.02041876346545263,0.6312551661058358
231,-1.8868156817644637,-0.02041876389852809,0.6312551661059267
232,-3.9147100014870033,-0.1118132203401434,1.9108912212231222
233,-2.0640152316596807,0.06782089794905559,-0.008562861452762171
234,-2.064015231658594,0.06782089838213105,-0.008562861452762171
235,-2.0473319445204528,0.24842250082661682,0.6683589208771648
236,-2.0452865894736365,0.27056408398206877,0.7513488824262612
237,-1.9692295385325207,0.5578266764112254,0.46413543355896236
238,-1.9485072412502684,0.6360934612932921,0.38588203837823487
239,-1.8880693867780964,0.7548984340704767,0.6805229840854198
240,-1.7771850185282,0.9728680235288264,1.2210960306826313
241,-1.773851563881074,0.9768650795508907,1.2126276812831318
242,-1.4828662280185112,1.3257777583615216,0.4734049305962973
243,-1.4805257059081496,1.3278216166411205,0.46373762062337975
244,-1.3661785164958906,1.4276751479516736,-0.008562861452762171
245,-1.3661785164513314,1.4276751479516736,-0.008562861452762171
246,-1.138426111420065,1.3200332737273763,0.15139164543693276
247,-1.1384261114629939,1.3200332741604517,0.15139164543684186
248,-1.2591341066758532,1.6246814646092376,2.390754741892116
249,-1.2591341066763968,1.6246814641756637,2.390754741892116
250,-1.0901429133692644,1.655146283134226,1.5909822074438236
251,-1.0901429133692644,1.6551462835673016,1.5909822074438236
252,-1.3557005028203835,1.5332870073004745,-0.008562861452762171
253,-1.3557005028633125,1.5332870073014713,-0.008562861452762171
254,-1.3557005028627689,1.71607592148343,-0.808335395901055
255,-1.3557005028638558,1.71607592148343,-0.808335395901055
256,-1.0177181162501345,1.6246814641756637,0.6312551661059267
257,-1.0177181162077489,1.624681464176162,0.6312551661058358
258,-1.090142913368721,1.1372443595449193,0.3113461523265368
259,-1.0901429133692644,1.1372443599779947,0.3113461523265368
260,-1.2591341066763968,1.6551462835668034,0.4713006592162317
261,-1.2591341066758532,1.6551462835673016,0.4713006592162317
262,-1.0901429133692644,1.6856111020922904,1.5909822074438236
263,-1.0901429133692644,1.6856111025253657,1.5909822074438236
264,-1.0177181162072055,1.1981739978946213,-1.288198916570049
265,-1.0177181162512212,1.1981739978946213,-1.288198916570049
266,-1.1625677104873073,1.350498093118516,0.9511641798852256
267,-1.1625677104889376,1.3504980931190143,0.9511641798852256
268,-1.2591341066758532,1.350498093118516,0.3113461523265368
269,-1.2591341066758532,1.3504980926859387,0.3113461523265368
270,-1.3557005028633125,0.8935258074458358,-0.008562861452762171
271,-1.3557005028209268,0.8935258078794096,-0.008562861452762171
272,-1.18670930955618,1.2286388168531839,1.5909822074438236
273,-1.1867093095567234,1.2286388168521871,1.5909822074438236
274,-1.2591341066763968,0.8935258074468324,1.2710731936645245
275,-1.2591341066758532,0.8935258074458358,1.2710731936645245
276,-1.8143908846877195,0.7107368932643754,0.3113461523265368
277,-1.8143908846475076,0.7107368932633787,0.3113461523265368
278,-1.5246916961699013,0.6193424363891863,0.6312551661058358
279,-1.524691696126429,0.6193424359566092,0.6312551661059267
280,-1.7419660875267475,0.40608870324866514,0.9511641798851347
281,-1.7419660875278342,0.4060887028150913,0.9511641798852256
282,-1.8143908846882628,0.3451590648994614,0.6312551661058358
283,-1.814390884689893,0.34515906489896303,0.6312551661059267
284,-1.4200781002790517,0.05066581410402818,0.6312551661058358
285,-1.420078100320894,0.05066581453610692,0.6312551661059267
286,-1.4200781002795952,0.05066581410352981,0.6312551661058358
287,-3.1904620301234456,0.37562388385752554,-0.008562861452762171
288,-1.2108509085821237,0.03035593479831984,0.9511641798852256
289,-1.2108509086245092,0.03035593479782148,0.9511641798851347
290,-1.2108509085821237,0.03035593479831984,0.9511641798852256
291,-1.8626740827836226,-0.11181322077321887,0.15139164543684186
292,-1.8626740827396069,-0.11181322034064177,0.15139164543693276
293,-1.9592404789265225,0.22329978863363104,1.9108912212231222
294,-1.9592404789276094,0.22329978863313266,1.9108912212231222
295,-1.283275705701797,0.13190533175844188,0.4713006592162317
296,-1.2832757057012536,0.13190533175844188,0.4713006592162317
297,-2.90076284164747,0.13190533132536642,1.2710731936645245
