time,dx,dy,dz
0,0.97797967957894,0.05066581410362326,0.2047098144001038
1,0.97797967957894,0.05066581410359211,0.2047098144001038
2,1.1308752703857143,-0.29460213495570703,-2.567834971687336
3,1.1308752704286433,-0.29460213452269385,-2.567834971687154
4,0.9618854068557022,-0.6601799633204654,-3.6875165199148365
5,0.9618854068559739,-0.6601799633204342,-3.6875165199150186
6,0.4790572252009504,-0.4164614112215997,-1.2881989165699579
7,0.47905722524387934,-0.41646141078864884,-1.2881989165701397
8,0.479057225200407,-0.4164614112215374,-1.2881989165699579
9,0.33420877073473815,-0.964828153335833,-3.6875165199148365
10,0.3342087707344664,-0.9648281537686905,-3.6875165199150186
11,0.3342087707344664,-0.6195602047094847,-2.35456229583447
12,0.3342087707344664,-0.6195602042765027,-2.3545622958342878
13,0.3342087707344664,-0.6195602047094536,-2.35456229583447
14,0.4790572252009504,-1.452265257966453,-1.9280169441287378
15,-0.027912365517601387,-0.7211096016698559,-0.64838088901136
16,-0.02791236547494416,-0.7211096012369362,-0.64838088901136
17,0.2376431344382396,-0.6906447822786852,-1.608107930349348
18,0.23764313439476725,-0.6906447822786852,-1.608107930349348
19,0.4790572252006787,-0.41646141078864884,-1.2881989165699579
20,0.4790572252012221,-0.4164614112215374,-1.2881989165701397
21,0.47905722524333594,-1.2085467058676185,-3.5275620130253236
22,0.5756228615406496,-0.8429688775027978,-3.5275620130251415
23,1.5412792248072242,-0.782039239586358,-1.9280169441287378
24,1.3722893612348266,-0.3859965918303978,-1.608107930349348
25,1.3722893612345548,-0.3859965918303978,-1.608107930349348
26,1.1550166794919,-0.5687855064457122,-0.9682899027907499
27,1.1550166794921717,-0.5687855060127925,-0.9682899027907499
28,1.2515823158318709,-0.9648281537687527,-0.64838088901136
29,0.6239056797100916,-0.6601799633204342,-0.3284718752319702
30,0.6239056797100916,-0.6601799633204031,-0.32847187523215204
31,0.9860268159192305,-0.903898515419331,-1.2881989165699579
32,0.9860268159621594,-0.9038985154192998,-1.2881989165701397
33,0.6239056797100916,-0.6601799633204654,-0.3284718752319702
34,0.6239056797103633,-0.6601799633204654,-0.32847187523215204
35,0.8653197705160031,-1.086687430034583,-2.567834971687336
36,0.4549158161376939,-0.9038985154192998,-0.3284718752319702
37,0.4549158161376939,-0.903898515419331,-0.32847187523215204
38,1.9758245882493335,-1.1476170679510853,-2.567834971687336
39,1.3240065430651127,-0.4469262301798196,-1.768062437239043
40,1.3240065431074983,-0.4469262297468999,-1.7680624372388611
41,1.5654206339139531,-0.35553177287214677,-0.9682899027907499
42,1.5654206338707526,-0.35553177330509766,-0.9682899027907499
43,1.2757237248948556,-0.2946021345227562,-0.808335395901055
44,1.2757237248951274,-0.29460213495564475,-0.808335395901055
45,1.9758245882922623,0.010046055492611507,-0.008562861452762171
46,1.2998651340018563,0.5888776174309042,-0.008562861452762171
47,1.2998651339581122,0.5888776169980467,-0.008562861452762171
48,0.8492254977933085,0.37562388385736983,-0.008562861452762171
49,0.8492254978354223,0.37562388385736983,-0.008562861452762171
50,0.8492254977933085,0.375623883857401,-0.008562861452762171
51,0.9296968614092264,0.33500412524638923,-0.9682899027907499
52,0.9296968614092264,0.33500412524638923,-0.968289902790568
53,0.929696861409498,0.33500412524638923,-0.9682899027907499
54,1.4205721794042685,0.8021313505715498,-2.247925957908128
55,1.4205721794045403,0.802131350138599,-2.247925957907946
56,0.9618854068125016,0.7107368932639394,-2.567834971687336
57,0.9618854068559739,0.7107368932639082,-2.567834971687154
58,0.9377439977495167,0.8325961695298009,-1.768062437239043
59,0.9377439977921739,0.8325961695298321,-1.768062437239043
60,1.830976133783393,1.289568454769281,-0.008562861452762171
61,1.2032994976618854,0.19283496967500624,-0.008562861452762171
62,1.2032994976618854,0.19283496967500624,-0.008562861452762171
63,1.2032994976618854,-0.050883582423921686,-0.32847187523215204
64,1.2032994976616136,-0.05088358242382824,-0.3284718752319702
65,1.541279224807496,-0.02041876389859039,-1.768062437239043
66,1.541279224807496,-0.02041876346560837,-1.768062437239043
67,1.4929964066377823,0.010046055492611507,-0.3284718752319702
68,2.555218406244056,0.13190533175847305,0.31134615232644586
69,0.8653197705157313,0.07097569384203328,-0.3284718752319702
