time,dx,dy,dz
0,-0.003770956411144202,0.010046055492611507,-0.008562861452762171
1,0.0699143329682151,0.10967373746207779,-0.008562861452762171
2,0.42685260450604257,0.5922793277939019,-0.008562861452762171
3,0.42685260450604245,0.5922793282268332,-0.008562861452762171
4,0.42685260450604295,0.5922793277939019,-0.008562861452762171
5,0.4268526045060424,0.5922793282268333,-0.008562861452762171
6,-0.07603849529852587,0.4903817217383195,-0.008562861452762171
7,-0.6617835127403628,0.37169595697762703,-0.008562861452762171
8,-0.6617835127832467,0.37169595654469656,-0.008562861452762171
9,-0.6617835127403628,0.37169595697762703,-0.008562861452762171
10,-0.6617835127832465,0.37169595654469656,-0.008562861452762171
11,-0.661783512740363,0.3716959569776275,-0.008562861452762171
12,-0.6617835127832467,0.3716959565446956,-0.008562861452762171
13,-0.6617835127403631,0.37169595697762897,-0.008562861452762171
14,-0.6617835127832464,0.3716959565446956,-0.008562861452762171
15,-0.6617835127403631,0.371695956977628,-0.008562861452762171
16,-0.6617835127403626,0.3716959565446956,-0.008562861452762171
17,-0.6617835127832464,0.371695956977628,-0.008562861452762171
18,-0.6617835127403631,0.37169595654469756,-0.008562861452762171
19,-0.6617835127832464,0.37169595697762703,-0.008562861452762171
20,-0.6617835127403631,0.3716959565446956,-0.008562861452762171
21,-0.6617835127832464,0.37169595697762703,-0.008562861452762171
22,-0.6617835127403631,0.37169595654469756,-0.008562861452762171
23,-0.6617835127403642,0.37169595697762603,-0.008562861452762171
24,-0.6617835127832443,0.3716959565446985,-0.008562861452762171
25,-0.6617835127403631,0.3716959565446946,-0.008562861452762171
26,-0.6617835127832495,0.3716959569776299,-0.008562861452762171
27,-0.661783512740361,0.3716959565446946,-0.008562861452762171
28,-0.6617835127832453,0.371695956977628,-0.008562861452762171
29,-0.6617835127403631,0.37169595654469656,-0.008562861452762171
30,-0.6617835127832474,0.371695956977628,-0.008562861452762171
31,-0.6617835127403631,0.3716959565446946,-0.008562861452762171
32,0.27740597059168953,0.5535605316207488,-0.008562861452762171
33,0.43866065746984034,0.5847858763433204,-0.008562861452762171
34,0.4386606575127268,0.5847858759103909,-0.008562861452762171
35,0.4386606575127247,0.5847858759103909,-0.008562861452762171
36,0.4386606575127247,0.5847858763433204,-0.008562861452762171
37,0.43866065746984034,0.5847858759103909,-0.008562861452762171
38,0.4386606575127289,0.5847858763433204,-0.008562861452762171
39,0.4503279926233837,0.5768758040224203,-0.008562861452762171
40,0.46563185420633996,0.5665002859654443,-0.008562861452762171
41,0.46563185420634423,0.5665002859654366,-0.008562861452762171
42,0.4656318542063421,0.5665002859654423,-0.008562861452762171
43,0.4656318542063432,0.5665002859654384,-0.008562861452762171
44,0.4656318542063432,0.5665002859654462,-0.008562861452762171
45,0.465631854206341,0.5665002859654384,-0.008562861452762171
46,0.506385370095613,0.534178215892548,-0.008562861452762171
47,0.5289315018490279,0.5162966264429198,-0.008562861452762171
48,0.5289315018919101,0.5162966264429237,-0.008562861452762171
49,0.5289315018490279,0.5162966260099924,-0.008562861452762171
50,0.5289315018490268,0.5162966264429198,-0.008562861452762171
51,0.5289315018919091,0.5162966264429198,-0.008562861452762171
52,0.5289315018490279,0.5162966264429198,-0.008562861452762171
53,0.5113566887788871,0.5303558034176227,-0.13037294201523694
54,0.47077180635191784,0.5628221551451561,-0.41166457023239117
55,0.47077180635191784,0.5628221547122247,-0.41166457023239117
56,0.4707718063519184,0.5628221547122286,-0.4116645702324821
57,0.4707718063948022,0.56282215514516,-0.41166457023239117
58,0.4707718063519187,0.5628221547122247,-0.41166457023239117
59,0.4707718063519181,0.5628221547122325,-0.41166457023239117
60,0.4707718063519181,0.5628221551451561,-0.4116645702324821
61,0.5002590832653034,0.5382292285523781,-0.2641309572258739
62,0.5513390171819481,0.49562763337327137,-0.008562861452762171
63,0.5513390172248318,0.4956276338061989,-0.008562861452762171
64,0.5513390171819482,0.4956276333732597,-0.008562861452762171
65,0.5513390171819482,0.4956276333732753,-0.008562861452762171
66,0.5513390172248317,0.4956276333732636,-0.008562861452762171
67,0.5513390171819479,0.4956276333732753,-0.008562861452762171
68,0.551339017224832,0.4956276338061989,-0.008562861452762171
69,0.5862124280269821,0.4586384195258721,-0.008562861452762171
70,0.6003282282835796,0.4436661999165002,-0.008562861452762171
71,0.6003282283264629,0.4436662003494199,-0.008562861452762171
72,0.6003282283264624,0.4436662003494199,-0.008562861452762171
73,0.6003282282835801,0.4436661999164924,-0.008562861452762171
74,0.6003282283264613,0.4436662003494199,-0.008562861452762171
75,0.6003282283264634,0.44366620034942383,-0.008562861452762171
76,0.600328228283579,0.44366619991648854,-0.008562861452762171
77,0.6003282283264634,0.44366620034942383,-0.008562861452762171
78,0.6560941925006692,0.36885392394456645,-0.008562861452762171
79,0.6560941925006702,0.3688539243775095,-0.008562861452762171
80,0.656094192500666,0.36885392394456645,-0.008562861452762171
81,0.6560941925006725,0.3688539243775095,-0.008562861452762171
82,0.6560941924577838,0.36885392394456645,-0.008562861452762171
83,0.6560941925006702,0.3688539243775095,-0.008562861452762171
84,0.6560941925006681,0.36885392394456645,-0.008562861452762171
85,0.6560941925006725,0.36885392437750175,-0.008562861452762171
86,0.6560941925006681,0.3688539239445743,-0.008562861452762171
87,0.7365655520916338,0.30453930628814596,-0.008562861452762171
88,0.7365655521345223,0.30453930585521843,-0.008562861452762171
