time,dx,dy,dz
0,0.6019043310085604,2.5447189993985546,-0.4244445793658599
1,0.6019043309645448,2.544718998966476,-0.4244445793658599
2,0.6019043309650881,2.5447189993985546,-0.4244445793659508
3,0.6019043310080171,2.544718998966476,-0.4244445793658599
4,0.6019043310074736,2.5447189993985546,-0.4244445793658599
5,0.6019043309650881,2.544718999399053,-0.4244445793658599
6,0.6019043309656316,2.5447189989659775,-0.4244445793658599
7,0.6019043310074736,2.544718999399053,-0.4244445793659508
8,0.6019043310080171,2.5447189989659775,-0.4244445793658599
9,0.6019043309650881,2.544718999399053,-0.4244445793658599
10,-0.2944950943602781,2.305062422641221,-0.541744551084927
11,-0.2944950943602781,2.305062423074795,-0.541744551085018
12,-0.2944950943602781,2.3050624230742964,-0.541744551084927
13,-0.2944950943602781,2.305062422642218,-0.541744551084927
14,-0.2944950943608215,2.305062422641221,-0.541744551085018
15,-0.2944950943597347,2.3050624230742964,-0.541744551084927
16,0.08708033668474863,2.759495973401186,-0.008562861452762171
17,0.08708033672713415,2.759495973400688,-0.008562861452762171
18,0.08708033668474863,2.759495973401186,-0.008562861452762171
19,0.08708033668474863,2.759495973400688,-0.008562861452762171
20,0.08708033668420521,2.759495973400688,-0.008562861452762171
21,0.08708033668420521,2.759495973400688,-0.008562861452762171
22,0.08708033672822095,2.7594959734016844,-0.008562861452762171
23,0.08708033668420521,2.759495973400688,-0.008562861452762171
24,0.04627586936281519,2.343794598550385,-0.008562861452762171
25,0.04627586936281519,2.3437945985513817,-0.008562861452762171
26,0.0462758693633586,2.3437945985508835,-0.008562861452762171
27,0.04627586940628752,2.343794598117808,-0.008562861452762171
28,0.046275869362271786,2.3437945985513817,-0.008562861452762171
29,0.0462758693633586,2.3437945985508835,-0.008562861452762171
30,0.0462758693633586,2.3437945985508835,-0.008562861452762171
31,0.046275869362271786,2.3437945985508835,-0.008562861452762171
32,0.0462758693633586,2.343794598550385,-0.008562861452762171
33,0.046275869363901996,2.3437945985513817,-0.008562861452762171
34,0.04627586940574412,2.3437945985513817,-0.008562861452762171
35,0.010285397589169841,2.3438322821739965,-0.008562861452762171
36,-0.11062983585601853,2.3404126207554903,-0.008562861452762171
37,-0.26752578623310286,2.33169856850816,-0.008562861452762171
38,-0.003912592751863782,2.3442387490772703,-0.008562861452762171
39,-0.003770956411144202,2.3442454872186183,-0.008562861452762171
40,0.02519918181170649,2.344092422689987,0.16358027537929654
41,0.025505678902781808,2.344090803526992,0.16540150836683035
42,0.025505678859309475,2.3440908035274903,0.16540150836692127
43,0.025505678902781808,2.3440908035274903,0.16540150836692127
44,0.025505678902781808,2.3440908035274903,0.16540150836683035
45,0.025505678902781808,2.3440908035274903,0.16540150836692127
46,0.025505678901695,2.344090803526992,0.16540150836692127
47,0.025505678860939688,2.3440908035274903,0.16540150836692127
48,0.025505678901695,2.3440908039605657,0.16540150836683035
49,0.025505678902781808,2.3440908035274903,0.16540150836692127
50,0.025505678902781808,2.344090803526992,0.16540150836692127
51,0.025505678902781808,2.3440908035279886,0.16540150836692127
52,0.025505678859309475,2.344090803526992,0.16540150836683035
53,0.025505678902781808,2.3440908035274903,0.16540150836692127
54,0.025505678902238406,2.3440908035274903,0.16540150836692127
55,0.025505678902781808,2.344090803526992,0.16540150836692127
56,-0.2053941184458015,2.3244976274002136,0.15756170509719422
57,-0.5003134458616281,2.299472026417794,0.1475482294076008
58,-0.5003134458610846,2.2994720259847186,0.14754822940769172
59,-0.5003134459040136,2.299472026418292,0.14754822940769172
60,-0.742909135808934,2.2195152589855445,0.11954052920397937
61,-1.2124791607549792,2.0647503448801583,0.0653286160162076
62,-1.2124791607989949,2.06475034487966,0.0653286160162076
63,-1.2124791607549792,2.0647503448801583,0.06532861601629852
64,-1.2223180869189827,2.0567260190061005,0.07216719235624908
65,-2.090876281668126,1.3483566049758837,0.6758612773916222
66,-2.090876281668669,1.348356604974887,0.6758612773916222
67,-2.0908762817110547,1.3483566049753852,0.6758612773916222
68,-2.090876281668669,1.3483566049758837,0.6758612773916222
69,-2.090876281668126,1.3483566049753852,0.6758612773915312
70,-2.090876281668126,1.3483566049753852,0.6758612773916222
71,-2.090876281668669,1.3483566049753852,0.6758612773916222
72,-1.602753715152845,2.2035130261141744,0.3113461523266277
73,-0.3914031403145223,1.5942166452175996,-0.32847187523215204
74,-0.48831118635462434,4.518839273001568,-1.2881989165699579
75,0.6745853654842966,4.579768910485119,-0.9682899027907499
76,2.152433066750316,1.5028221883429087,-0.008562861452762171
77,2.152433066708474,1.5028221883429087,-0.008562861452762171
78,3.5656754039758347,2.122273508459262,-1.074926240717183
79,3.565675404018764,2.122273508891839,-1.074926240717092
80,3.5656754039758347,2.122273508459262,-1.074926240717183
81,2.790411036126693,1.9801043528882218,-1.074926240717183
82,2.7904110361256063,1.980104353320799,-1.074926240717092
83,2.79041103612615,1.980104352887225,-1.074926240717183
84,0.7109258827229797,2.599555673437651,-0.008562861452762171
85,0.7109258827218929,2.5995556734371528,-0.008562861452762171
86,0.7109258827229797,2.5995556734366545,-0.008562861452762171
87,0.7109258827224364,2.599555673437651,-0.008562861452762171
88,0.9895365149119386,3.330711330599558,-0.008562861452762171
89,0.9895365149113952,3.3307113301664826,-0.008562861452762171
90,0.5361452997797939,2.3732455893765434,-0.23706929986659908
91,0.5361452997803373,2.3732455889429693,-0.23706929986650815
92,0.5361452997803373,2.3732455893765434,-0.23706929986659908
93,0.5361452998232662,2.3732455893765434,-0.23706929986650815
94,0.5361452997797939,2.3732455889429693,-0.23706929986659908
95,0.5361452997797939,2.3732455893765434,-0.23706929986650815
96,0.5361452997803373,2.3732455893760447,-0.23706929986659908
97,0.5361452997803373,2.3732455889434676,-0.23706929986659908
98,0.5361452997797939,2.3732455893760447,-0.23706929986650815
99,0.5361452997797939,2.3732455889434676,-0.23706929986659908
100,0.5361452998232662,2.3732455893760447,-0.23706929986650815
101,0.5361452997797939,2.3732455893765434,-0.23706929986659908
102,0.5361452997797939,2.3732455889429693,-0.23706929986650815
103,0.5361452997808808,2.3732455893765434,-0.23706929986659908
104,0.992228405085274,2.122273508459262,-0.008562861452762171
105,0.9922284050847305,2.122273508892338,-0.008562861452762171
106,0.992228405085274,2.122273508459262,-0.008562861452762171
107,0.9922284050847305,2.122273508459761,-0.008562861452762171
108,0.9922284051282029,2.122273508891341,-0.008562861452762171
109,0.992228405085274,2.122273508459761,-0.008562861452762171
110,0.992228405085274,2.122273508459262,-0.008562861452762171
111,0.9922284050847305,2.122273508891839,-0.008562861452762171
112,0.9922284050858173,2.122273508459761,-0.008562861452762171
113,0.9653095033905016,1.7160759214829315,-0.008562861452762171
114,0.4323152505334777,1.6551462835673016,-0.008562861452762171
115,0.8199474344379425,2.995598320760131,0.6312551661058358
116,-0.003770956411144202,1.7770055594000567,0.9511641798852256
117,1.1591255954283202,1.350498093118516,1.5909822074438236
118,1.1591255953848478,1.9597944735825137,-0.008562861452762171
119,0.19004513554027314,0.3146942459408989,-0.008562861452762171
120,0.19004513558374547,0.3146942459408989,-0.008562861452762171
121,0.19004513554081653,0.3146942459408989,-0.008562861452762171
122,0.6745853654842966,0.7412017122224396,-1.608107930349348
123,0.3838612274927773,0.984920264753602,-1.608107930349348
124,0.5292232965311943,0.7412017122219412,0.3113461523265368
125,0.2627261700176395,0.4670183411647934,0.6312551661059267
126,0.2627261700594816,0.4670183407327147,0.6312551661058358
127,-0.003770956411144202,0.20806737915385143,0.0714143919920853
128,-0.003770956411144202,0.20806737915434978,0.0714143919920853
129,-0.003770956411144202,0.20806737958692686,0.07141439199199438
130,-0.003770956411144202,0.20806737915385143,0.0714143919920853
131,0.0453655176087109,0.10015326658763143,0.00946018157706133
132,0.0453655176081675,0.10015326702020853,0.00946018157706133
133,0.0453655176087109,0.10015326658763143,0.00946018157706133
134,0.0453655176081675,0.10015326658713307,0.00946018157706133
135,0.0453655176087109,0.10015326702020853,0.00946018157706133
136,0.0453655176076241,0.10015326658713307,0.00946018157706133
137,0.0453655176087109,0.10015326658763143,0.00946018157706133
138,0.0453655176087109,0.10015326658713307,0.00946018157706133
139,0.0453655176081675,0.10015326702020853,0.00946018157706133
140,0.0453655176087109,0.10015326658763143,0.00946018157706133
141,0.0453655176087109,0.10015326658713307,0.00946018157706133
142,0.0453655176087109,0.10015326702020853,0.00946018157706133
143,0.0453655176076241,0.10015326658713307,0.00946018157706133
144,0.0453655176087109,0.10015326658763143,0.00946018157706133
145,0.0453655176087109,0.10015326702070688,0.00946018157706133
146,0.0453655176081675,0.10015326658713307,0.00946018157706133
147,0.0453655176087109,0.10015326658713307,0.00946018157706133
148,0.0453655176081675,0.10015326702020853,0.009460181576970407
149,0.0453655176087109,0.10015326658713307,0.00946018157706133
150,0.0453655176081675,0.10015326658713307,0.00946018157706133
151,0.0453655176081675,0.10015326702070688,0.00946018157706133
152,0.0453655176087109,0.1001532665866347,0.00946018157706133
153,0.0453655176087109,0.10015326658763143,0.00946018157706133
154,0.0453655176081675,0.10015326658713307,0.00946018157706133
155,0.0453655176087109,0.10015326702070688,0.00946018157706133
156,0.0453655176076241,0.10015326658763143,0.00946018157706133
157,0.0453655176087109,0.10015326658713307,0.00946018157706133
158,0.0453655176081675,0.10015326702020853,0.00946018157706133
159,0.0453655176087109,0.10015326658713307,0.00946018157706133
160,0.0453655176081675,0.10015326658763143,0.00946018157706133
161,0.0453655176087109,0.10015326702020853,0.00946018157706133
162,0.0453655176081675,0.10015326658713307,0.00946018157706133
163,0.0453655176087109,0.10015326658763143,0.00946018157706133
164,0.0453655176081675,0.10015326701971017,0.00946018157706133
165,0.0453655176087109,0.10015326658763143,0.00946018157706133
166,0.04536551765163983,0.10015326658713307,0.00946018157706133
167,0.0453655176076241,0.10015326658763143,0.00946018157706133
168,0.0453655176087109,0.10015326702070688,0.00946018157706133
169,0.0453655176081675,0.10015326658713307,0.00946018157706133
170,0.0453655176087109,0.1001532665866347,0.00946018157706133
171,0.0453655176081675,0.10015326702070688,0.00946018157706133
172,0.0453655176087109,0.10015326658713307,0.00946018157706133
173,0.0453655176087109,0.10015326658713307,0.00946018157706133
174,0.0453655176081675,0.10015326702070688,0.00946018157706133
175,0.0453655176087109,0.1001532665866347,0.00946018157706133
176,0.0453655176087109,0.10015326658812979,0.00946018157706133
177,0.0453655176081675,0.10015326702020853,0.00946018157706133
178,0.0453655176087109,0.10015326658713307,0.00946018157706133
179,0.0453655176081675,0.10015326658763143,0.00946018157706133
180,0.0453655176087109,0.10015326658713307,0.00946018157706133
181,0.0453655176076241,0.10015326702020853,0.00946018157706133
182,0.0453655176087109,0.10015326658713307,0.00946018157706133
183,0.0453655176081675,0.10015326658713307,0.00946018157706133
184,0.0453655176087109,0.10015326702070688,0.009460181576970407
185,0.0453655176087109,0.10015326658713307,0.00946018157706133
186,0.0453655176087109,0.10015326658713307,0.00946018157706133
187,0.0453655176076241,0.10015326702020853,0.00946018157706133
188,0.0453655176087109,0.10015326658763143,0.00946018157706133
189,0.0453655176081675,0.10015326658713307,0.00946018157706133
190,0.0453655176087109,0.10015326702070688,0.00946018157706133
191,0.0453655176081675,0.10015326658713307,0.00946018157706133
192,0.0453655176087109,0.10015326658763143,0.00946018157706133
193,0.0453655176081675,0.10015326701971017,0.00946018157706133
194,0.0453655176087109,0.10015326658713307,0.00946018157706133
195,0.0453655176081675,0.10015326658763143,0.00946018157706133
196,0.0453655176087109,0.10015326658713307,0.00946018157706133
197,0.0453655176081675,0.10015326702070688,0.00946018157706133
198,0.0453655176087109,0.10015326658713307,0.00946018157706133
199,0.0453655176076241,0.10015326658763143,0.00946018157706133
200,0.0453655176087109,0.10015326702020853,0.00946018157706133
201,0.0453655176081675,0.10015326658713307,0.00946018157706133
202,0.1192277173518443,1.4067408360770646,-0.008562861452762171
203,0.11922771730837196,1.4067408356444875,-0.008562861452762171
204,0.1192277173518443,1.406740836077563,-0.008562861452762171
205,0.11922771730837196,1.4067408356444875,-0.008562861452762171
206,0.1192277173518443,1.4067408360770646,-0.008562861452762171
207,0.11922771735075749,1.4067408356439892,-0.008562861452762171
208,0.11922771730837196,1.4067408360770646,-0.008562861452762171
209,0.1192277173518443,1.4067408356444875,-0.008562861452762171
210,0.1192277173518443,1.4067408360770646,-0.008562861452762171
