time,dx,dy,dz
0,-0.3330918593094752,-0.7414194809753774,-0.13652646696437265
1,-0.33309185928801077,-0.7414194805424266,-0.13652646696437265
2,-0.33309185928773904,-0.7414194805424266,-0.13652646696437265
3,-0.33309185928773904,-0.7414194809753774,-0.13652646696437265
4,-0.33309185928801077,-0.7414194805424266,-0.1365264669651
5,-0.33309185928773904,-0.7414194805423643,-0.13652646696437265
6,-0.33309185928801077,-0.7414194809753151,-0.13652646696437265
7,-0.33309185928773904,-0.7414194805424889,-0.13652646696437265
8,-0.22977549761182695,-0.7515744201951561,-0.4884263821220288
9,-0.22977549759063418,-0.7515744206280447,-0.4884263821213014
10,-0.22977549761209864,-0.7515744201952184,-0.4884263821220288
11,-0.22977549759063418,-0.751574420628107,-0.4884263821213014
12,-0.22977549761182695,-0.7515744201950938,-0.4884263821220288
13,-0.22977549759063418,-0.751574420628107,-0.4884263821220288
14,-0.22977549761155525,-0.7515744201952806,-0.4884263821213014
15,-0.22977549759063418,-0.7515744206279824,-0.4884263821220288
16,-0.22977549761209864,-0.7515744201951561,-0.4884263821213014
17,-0.22977549761209864,-0.7515744201951561,-0.4884263821220288
18,-0.22977549759090588,-0.7515744206282315,-0.4884263821220288
19,-0.22977549761155525,-0.7515744201951561,-0.4884263821213014
20,-0.22977549759063418,-0.7515744206279824,-0.4884263821220288
21,-0.22977549761182695,-0.7515744201951561,-0.4884263821220288
22,-0.22977549759063418,-0.7515744206282315,-0.4884263821213014
23,-0.22977549761209864,-0.7515744201951561,-0.4884263821220288
24,-0.22977549759063418,-0.7515744206279824,-0.4884263821213014
25,-0.22977549761182695,-0.7515744201951561,-0.4884263821220288
26,-0.37183549492133444,-0.7007997219315082,-0.3071446076465199
27,-0.37183549492214957,-0.7007997219313836,-0.3071446076472473
28,-0.37183549492133444,-0.7007997223643345,-0.3071446076465199
29,-0.37183549492160617,-0.7007997219315082,-0.3071446076472473
30,-0.37183549492187784,-0.7007997219313836,-0.3071446076465199
31,-0.37183549492160617,-0.7007997219313836,-0.3071446076465199
32,-0.37183549492214957,-0.7007997219315082,-0.3071446076472473
33,-0.37183549492133444,-0.7007997223644591,-0.3071446076465199
34,-0.37183549492160617,-0.7007997219313836,-0.3071446076472473
35,-0.37183549492214957,-0.7007997219313836,-0.3071446076465199
36,-0.37183549492133444,-0.7007997219313836,-0.3071446076465199
37,-0.37183549492160617,-0.7007997219315082,-0.3071446076472473
38,-0.37183549492160617,-0.7007997223643345,-0.3071446076465199
39,-0.37183549492187784,-0.7007997219313836,-0.3071446076472473
40,-0.37183549492187784,-0.7007997219315082,-0.3071446076465199
41,-0.6010686724124091,-0.5261347592980794,-0.13652646696437265
42,-0.6010686724129526,-0.5261347597309057,-0.13652646696437265
43,-0.6010686724132243,-0.5261347592980794,-0.13652646696437265
44,-0.6010686724124091,-0.5261347597310303,-0.1365264669651
45,-0.6010686724126809,-0.5261347592980794,-0.13652646696437265
46,-0.6010686724129526,-0.5261347597310303,-0.13652646696437265
47,-0.6010686724126809,-0.5261347592980794,-0.13652646696437265
48,-0.6010686724346888,-0.5261347597310303,-0.13652646696437265
49,-0.6010686724126809,-0.5261347592979548,-0.13652646696437265
50,-0.6010686724126809,-0.5261347597310303,-0.13652646696437265
51,-0.6010686724129526,-0.5261347592982041,-0.13652646696437265
52,-0.6010686724126809,-0.5261347597310303,-0.1365264669651
53,-0.6010686724126809,-0.5261347592979548,-0.13652646696437265
54,-0.6010686724132243,-0.5261347597310303,-0.13652646696437265
55,-0.6010686724126809,-0.5261347592980794,-0.13652646696437265
56,-0.6201469778406038,-0.41092235283560724,-0.8228767147091925
57,-0.6201469778408756,-0.4109223532685581,-0.8228767147091925
58,-0.6201469778403321,-0.4109223528354826,-0.8228767147091925
59,-0.6201469778406038,-0.41092235283560724,-0.8228767147091925
60,-0.6201469778408756,-0.4109223532685581,-0.8228767147091925
61,-0.6201469778408756,-0.4109223528354826,-0.8228767147091925
62,-0.6201469778406038,-0.4109223532685581,-0.8228767147091925
63,-0.6201469778408756,-0.41092235283560724,-0.8228767147091925
64,-0.6201469778403321,-0.4109223528357318,-0.8228767147091925
65,-0.6201469778406038,-0.4109223532684335,-0.8228767147091925
66,-0.6201469778403321,-0.41092235283560724,-0.8228767147091925
67,-0.32663458668657763,-0.629715144362152,-0.32847187523178834
68,-0.3266345866857625,-0.629715144362152,-0.32847187523251575
69,-0.3266345866852191,-0.6297151439293257,-0.32847187523178834
70,-0.3266345866860342,-0.6297151443622766,-0.32847187523251575
71,-0.3266345866860342,-0.629715144362152,-0.32847187523178834
72,-0.32663458666402634,-0.6297151439292011,-0.32847187523178834
73,-0.3266345866860342,-0.6297151443622766,-0.32847187523251575
74,-0.3266345866860342,-0.629715144362152,-0.32847187523178834
75,-0.3266345866854908,-0.629715144362152,-0.32847187523251575
76,-0.3266345866860342,-0.6297151443622766,-0.32847187523178834
77,-0.3266345866857625,-0.6297151439292011,-0.32847187523251575
78,-0.3266345866857625,-0.6297151443622766,-0.32847187523178834
79,-0.1974891345799364,-0.6601799633204654,-0.8883126493461753
80,-0.19748913458047979,-0.6601799633204654,-0.8883126493454478
81,-0.19748913455874362,-0.6601799633204654,-0.8883126493461753
82,-0.1974891345799364,-0.6601799633204654,-0.8883126493461753
83,0.23837676628361182,-0.4286473385449863,0.24736434957045877
84,0.23837676630589139,-0.4286473385451109,0.24736434957118617
