time,dx,dy,dz
0,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
1,-0.003598356261641911,-0.0017046604655152552,0.014287782389012491
2,-0.003598356304570841,-0.001704660465266075,0.014287782388285103
3,-0.003598356303484032,-0.0017046604655152552,0.014287782389012491
4,-0.0035983563051142447,-0.0017046604656398455,0.014287782388285103
5,-0.003598356303484032,-0.001704660032439795,0.014287782388285103
6,-0.003598356304570841,-0.0017046604655152552,0.014287782389012491
7,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
8,-0.003598356303484032,-0.0017046604656398455,0.014287782389012491
9,-0.0035983563051142447,-0.0017046604655152552,0.014287782388285103
10,-0.0035983563040274365,-0.0017046604653906652,0.014287782389012491
11,-0.003598356261098507,-0.0017046604655152552,0.014287782388285103
12,-0.003598356304570841,-0.0017046604655152552,0.014287782389012491
13,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
14,-0.003598356303484032,-0.0017046600325643852,0.014287782389012491
15,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
16,-0.003598356304570841,-0.0017046604653906652,0.014287782388285103
17,-0.003598356304570841,-0.0017046604655152552,0.014287782389012491
18,-0.0035983563040274365,-0.0017046604655152552,0.014287782388285103
19,-0.0035983563040274365,-0.0017046604655152552,0.014287782389012491
20,-0.0035983563040274365,-0.0017046604655152552,0.014287782388285103
21,-0.003598356261641911,-0.0017046604653906652,0.014287782389012491
22,-0.0035983563051142447,-0.0017046604656398455,0.014287782388285103
23,-0.003598356304570841,-0.0017046604655152552,0.014287782389012491
24,-0.003598356303484032,-0.0017046604655152552,0.014287782388285103
25,-0.003598356304570841,-0.001704660032439795,0.014287782389012491
26,-0.003598356303484032,-0.0017046604656398455,0.014287782388285103
27,-0.0035983563040274365,-0.0017046604655152552,0.014287782389012491
28,-0.003598356305657649,-0.0017046604655152552,0.014287782388285103
29,-0.0035983563040274365,-0.0017046604655152552,0.014287782388285103
30,-0.0035983563040274365,-0.001704660465266075,0.014287782389012491
31,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
32,-0.003598356261641911,-0.0017046604656398455,0.014287782389012491
33,-0.003598356303484032,-0.0017046604653906652,0.014287782388285103
34,-0.0035983563051142447,-0.0017046600325643852,0.014287782389012491
35,-0.0035983563040274365,-0.0017046604656398455,0.014287782388285103
36,-0.0035983563040274365,-0.0017046604653906652,0.014287782389012491
37,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
38,-0.003598356303484032,-0.0017046604655152552,0.014287782389012491
39,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
40,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
41,-0.003598356304570841,-0.0017046604655152552,0.014287782389012491
42,-0.003598356261098507,-0.0017046604655152552,0.014287782388285103
43,-0.003598356304570841,-0.0017046604653906652,0.014287782389012491
44,-0.003598356303484032,-0.0017046604653906652,0.014287782388285103
45,-0.003598356304570841,-0.0017046600326889754,0.014287782389012491
46,-0.0035983563051142447,-0.0017046604655152552,0.014287782388285103
47,-0.0035983563040274365,-0.0017046604655152552,0.014287782389012491
48,-0.0035983563040274365,-0.0017046604653906652,0.014287782388285103
49,-0.0035983563040274365,-0.0017046604655152552,0.014287782389012491
50,-0.0035983563040274365,-0.0017046604656398455,0.014287782388285103
51,-0.0035983563040274365,-0.0017046604655152552,0.014287782388285103
52,-0.003598356262185315,-0.0017046604655152552,0.014287782389012491
53,-0.0035983563051142447,-0.0017046604653906652,0.014287782388285103
54,-0.0035983563040274365,-0.0017046600326889754,0.014287782389012491
55,-0.0035983563040274365,-0.0017046604655152552,0.014287782388285103
56,-0.003598356304570841,-0.0017046604653906652,0.014287782389012491
57,-0.003598356303484032,-0.0017046604653906652,0.014287782388285103
58,-0.003598356305657649,-0.0017046604655152552,0.014287782389012491
59,-0.003598356303484032,-0.0017046604655152552,0.014287782388285103
60,-0.003598356304570841,-0.0017046604655152552,0.014287782389012491
61,-0.0035983563040274365,-0.0017046604655152552,0.014287782388285103
62,-0.0035983563040274365,-0.0017046604655152552,0.014287782389012491
63,-0.003598356261098507,-0.0017046604655152552,0.014287782388285103
64,-0.003598356304570841,-0.0017046604655152552,0.014287782388285103
65,-0.003598356304570841,-0.0017046600325643852,0.014287782389012491
