time,dx,dy,dz
0,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
1,-0.029687277292467566,-0.020860282637490776,-0.0827446617494112
2,-0.029687277335379514,-0.020860282637366185,-0.0827446617494112
3,-0.029687277292467566,-0.02086028307037935,-0.0827446617494112
4,-0.029687277292467566,-0.020860282637490776,-0.0827446617494112
5,-0.029687277335379514,-0.020860282637366185,-0.0827446617494112
6,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
7,-0.029687277292467566,-0.020860282637490776,-0.0827446617494112
8,-0.029687277292459076,-0.02086028263742848,-0.0827446617494112
9,-0.029687277335396497,-0.02086028263742848,-0.0827446617494112
10,-0.029687277292459076,-0.020860282637490776,-0.0827446617494112
11,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
12,-0.029687277335379514,-0.020860282637366185,-0.08274466174950212
13,-0.029687277292467566,-0.020860282637490776,-0.0827446617494112
14,-0.029687277292467566,-0.020860282637366185,-0.0827446617494112
15,-0.029687277335388004,-0.02086028263742848,-0.0827446617494112
16,-0.029687277292459076,-0.020860282637490776,-0.0827446617494112
17,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
18,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
19,-0.029687277335388004,-0.02086028263742848,-0.0827446617494112
20,-0.029687277292459076,-0.020860282637490776,-0.0827446617494112
21,-0.029687277292467566,-0.02086028307037935,-0.0827446617494112
22,-0.029687277335388004,-0.02086028263742848,-0.0827446617494112
23,-0.029687277292459076,-0.02086028263742848,-0.0827446617494112
24,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
25,-0.029687277335379514,-0.02086028263742848,-0.0827446617494112
26,-0.029687277292467566,-0.020860282637366185,-0.0827446617494112
27,-0.029687277292467566,-0.02086028263755307,-0.0827446617494112
28,-0.029687277335388004,-0.020860282637366185,-0.0827446617494112
29,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
30,-0.029687277292459076,-0.020860282637490776,-0.0827446617494112
31,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
32,-0.029687277335396497,-0.02086028263742848,-0.0827446617494112
33,-0.029687277292450586,-0.02086028263742848,-0.0827446617494112
34,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
35,-0.029687277335396497,-0.02086028263742848,-0.08274466174950212
36,-0.029687277292459076,-0.020860282637490776,-0.0827446617494112
37,-0.029687277292459076,-0.02086028263742848,-0.0827446617494112
38,-0.029687277335396497,-0.02086028307025476,-0.0827446617494112
39,-0.029687277292459076,-0.02086028263755307,-0.0827446617494112
40,-0.029687277292467566,-0.020860282637366185,-0.0827446617494112
41,-0.029687277292459076,-0.020860282637490776,-0.0827446617494112
42,-0.029687277335388004,-0.02086028263742848,-0.0827446617494112
43,-0.029687277292459076,-0.02086028263742848,-0.0827446617494112
44,-0.029687277292467566,-0.02086028263742848,-0.0827446617494112
45,-0.029687277335396497,-0.02086028263742848,-0.0827446617494112
46,-0.029687277292459076,-0.02086028263742848,-0.0827446617494112
47,-0.583736191558815,-0.23367249660628525,-1.608107930349348
48,-0.04887936358738936,-0.18086681067170002,-0.07254466420865832
49,-0.04887936358738936,-0.18086681023881143,-0.07254466420856741
50,-0.04887936358738936,-0.1808668106717623,-0.07254466420865832
51,-0.04887936358738936,-0.18086681023874915,-0.07254466420865832
52,-0.04887936358738936,-0.1808668106717623,-0.07254466420856741
53,-0.04887936358738936,-0.18086681023881143,-0.07254466420865832
54,-0.04887936358738936,-0.18086681067170002,-0.07254466420865832
55,-0.04887936363031829,-0.18086681023881143,-0.07254466420856741
56,-0.04887936358738087,-0.18086681067170002,-0.07254466420865832
57,-0.04887936358738936,-0.18086681023881143,-0.07254466420865832
58,-0.04887936358738936,-0.18086681067170002,-0.07254466420856741
59,-0.04887936358738936,-0.18086681023881143,-0.07254466420865832
60,-0.04887936358738936,-0.1808668106718246,-0.07254466420865832
61,-0.04887936358738936,-0.18086681023868686,-0.07254466420856741
62,-0.04887936358738936,-0.1808668106718246,-0.07254466420865832
63,0.11974015848539603,-0.2810622151300069,0.2047098144001038
64,0.11974015848538754,-0.2810622155629578,0.2047098144001038
65,0.11974015848539603,-0.2810622151301315,0.2047098144001038
66,0.11974015848537904,-0.2810622151300069,0.2047098144001038
67,0.1197401584424671,-0.2810622155629578,0.20470981440019473
68,0.11974015848539603,-0.2810622151301315,0.2047098144001038
69,0.11974015848538754,-0.2810622151300069,0.2047098144001038
70,0.11974015848538754,-0.2810622155629578,0.2047098144001038
71,0.11974015848539603,-0.2810622151301315,0.2047098144001038
72,-0.21320284686921123,-0.8226589981972763,-0.64838088901136
73,-0.21320284691214866,-0.8226589981973386,-0.648380889011451
74,-0.21320284686920274,-0.8226589981972763,-0.64838088901136
75,-0.14070719248649524,-0.38599659183042895,-0.541744551084927
76,-0.14070719248647826,-0.3859965922633175,-0.541744551085018
77,-0.14070719248648675,-0.38599659183042895,-0.541744551084927
78,-0.14070719248648675,-0.38599659183036666,-0.541744551084927
79,-0.14070719248649524,-0.38599659226337985,-0.541744551085018
80,-0.14070719248648675,-0.38599659183036666,-0.541744551084927
81,-0.11654197437321308,-0.5992503249710747,-0.541744551084927
82,-0.11654197433028415,-0.5992503254039633,-0.541744551085018
83,-0.11654197437322157,-0.5992503249709501,-0.541744551084927
84,-0.09237675621702746,-0.3250669539139269,-0.2751537062688901
85,-0.09237675621701896,-0.3250669539139269,-0.27515370626879915
86,-0.09237675621702746,-0.3250669539139269,-0.2751537062688901
87,-0.09237675625995638,-0.3250669539139269,-0.2751537062688901
88,-0.09237675621702746,-0.3250669539139269,-0.27515370626879915
89,-0.09237675621702746,-0.3250669539139269,-0.2751537062688901
90,-0.13739039782665102,-0.33044309858873344,-0.23438098882637426
91,-0.13739039786957996,-0.3304430981558448,-0.23438098882637426
92,-0.13739039782665527,-0.3304430985887957,-0.2343809888264652
93,-0.13739039786957571,-0.33044309858873344,-0.23438098882637426
94,-0.13739039782665952,-0.33044309815578254,-0.23438098882637426
95,-0.13739039782665527,-0.33044309858873344,-0.23438098882637426
96,-0.13739039786957996,-0.3304430985887957,-0.2343809888264652
97,-0.13739039782665102,-0.3304430981558448,-0.23438098882637426
98,-0.1373903978695842,-0.33044309858873344,-0.23438098882637426
99,-0.13739039782665102,-0.33044309815578254,-0.23438098882637426
100,-0.13739039786958845,-0.3304430985887957,-0.2343809888264652
101,-0.13739039782665102,-0.33044309858873344,-0.23438098882637426
102,-0.13739039782665527,-0.3304430981558448,-0.23438098882637426
103,-0.13739039786957996,-0.3304430985887957,-0.23438098882637426
104,-0.13739039782665102,-0.3304430985886711,-0.2343809888264652
105,-0.1373903978695842,-0.3304430981558448,-0.23438098882637426
106,-0.13739039782665952,-0.3304430985887957,-0.23438098882637426
107,-0.1487622652195221,-0.25978519887966206,-0.511277025963167
108,-0.14876226517660168,-0.25978519887972434,-0.5112770259630761
109,-0.1487622652195221,-0.25978519887972434,-0.511277025963167
110,-0.14876226517660168,-0.2597851984467735,-0.5112770259630761
111,-0.1487622652195221,-0.25978519887966206,-0.511277025963167
112,-0.14876226517660168,-0.25978519887972434,-0.5112770259630761
113,-0.1487622652195221,-0.25978519887972434,-0.511277025963167
114,-0.05210139268060351,-0.26690684475748583,-0.4448024256972525
115,-0.05210139268060775,-0.2669068447574235,-0.4448024256973434
116,-0.05210139263767882,-0.26690684519049895,-0.4448024256972525
117,-0.05210139268060351,-0.2669068447574235,-0.4448024256972525
118,-0.05210139268060775,-0.2669068447575481,-0.4448024256973434
119,-0.05210139268059926,-0.26690684475748583,-0.4448024256972525
120,-0.052101392680611994,-0.26690684475748583,-0.4448024256973434
121,-0.05210139268060775,-0.26690684475748583,-0.4448024256972525
122,-0.05210139263767033,-0.26690684519043667,-0.4448024256972525
123,-0.05210139268060351,-0.26690684475748583,-0.4448024256973434
124,-0.05210139268060775,-0.2669068447574235,-0.4448024256972525
125,0.23788122489323613,-0.6398700840150062,-0.008562861452762171
126,0.23788122493615232,-0.6398700835819308,-0.008562861452762171
127,0.23788122489323613,-0.6398700840150062,-0.008562861452762171
128,-0.2756296603893006,-0.3479155681325996,-0.48842638212175604
129,-0.2756296603893048,-0.3479155681325996,-0.48842638212175604
130,-0.2756296603892921,-0.3479155681325373,-0.4884263821216651
131,-0.2756296603892963,-0.34791556856555045,-0.48842638212175604
132,-0.2756296603893048,-0.3479155681325996,-0.48842638212175604
133,-0.2756296603893006,-0.3479155681325996,-0.4884263821216651
134,-0.2756296603892963,-0.3479155681325996,-0.48842638212175604
135,-0.2756296603893006,-0.3479155681326619,-0.48842638212175604
136,-0.27649270391633524,-0.23367249660622297,-0.6026796013286291
137,-0.2764927038734148,-0.23367249703917384,-0.6026796013286291
138,-0.2764927038734105,-0.23367249660628525,-0.6026796013286291
139,-0.27649270391634373,-0.23367249703917384,-0.6026796013286291
140,-0.27649270391633524,-0.23367249660628525,-0.6026796013286291
141,-0.2764927038734233,-0.23367249703917384,-0.6026796013286291
142,-0.2764927038734063,-0.23367249660622297,-0.60267960132872
143,-0.27649270391634795,-0.23367249660622297,-0.6026796013286291
144,-0.27649270391633524,-0.23367249703923612,-0.6026796013286291
145,-0.2764927038734233,-0.23367249660622297,-0.6026796013286291
