time,dx,dy,dz
0,-0.0037960488300198126,0.012133987026234382,-0.005739157800569323
1,-0.0037960488300198126,0.012133987026172086,-0.005739157800205627
2,-0.003796048872948742,0.012133986593283512,-0.005739157800569323
3,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
4,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
5,-0.0037960488300198126,0.012133987026234382,-0.005739157800569323
6,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
7,-0.003796048872948742,0.012133987026172086,-0.005739157800205627
8,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
9,-0.003796048872948742,0.012133987026109792,-0.005739157800569323
10,-0.0037960488300198126,0.012133987026296677,-0.005739157800569323
11,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
12,-0.003796048872948742,0.012133987026172086,-0.005739157800205627
13,-0.0037960488300198126,0.012133987026109792,-0.005739157800569323
14,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
15,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
16,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
17,-0.0037960488729147793,0.012133987026234382,-0.005739157800569323
18,-0.0037960488300198126,0.012133987026172086,-0.005739157800205627
19,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
20,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
21,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
22,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
23,-0.0037960488300198126,0.012133987026234382,-0.005739157800205627
24,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
25,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
26,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
27,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
28,-0.0037960488300198126,0.012133987026234382,-0.005739157800569323
29,-0.0037960488300537755,0.012133987026172086,-0.005739157800205627
30,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
31,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
32,-0.0037960488729147793,0.012133987026234382,-0.005739157800569323
33,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
34,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
35,-0.003796048872948742,0.012133987026172086,-0.005739157800205627
36,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
37,-0.003796048872948742,0.012133987026234382,-0.005739157800569323
38,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
39,-0.00379604882998585,0.012133987026172086,-0.005739157800569323
40,-0.0037960488729147793,0.012133987026172086,-0.005739157800205627
41,-0.0037960488300198126,0.012133986593345806,-0.005739157800569323
42,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
43,-0.003796048872982705,0.012133987026172086,-0.005739157800569323
44,-0.0037960488300198126,0.012133987026109792,-0.005739157800569323
45,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
46,-0.0037960488300198126,0.012133987026296677,-0.005739157800205627
47,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
48,-0.003796048872948742,0.012133987026109792,-0.005739157800569323
49,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
50,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
51,-0.0037960488300198126,0.012133987026172086,-0.005739157800205627
52,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
53,-0.0037960488729147793,0.012133987026234382,-0.005739157800569323
54,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
55,-0.0037960488729147793,0.012133987026172086,-0.005739157800569323
56,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
57,-0.0037960488300198126,0.012133987026172086,-0.005739157800205627
58,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
59,-0.0037960488300198126,0.012133987026234382,-0.005739157800569323
60,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
61,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
62,-0.00379604882998585,0.012133987026172086,-0.005739157800569323
63,-0.0037960488729147793,0.012133987026172086,-0.005739157800205627
64,-0.0037960488300537755,0.012133987026234382,-0.005739157800569323
65,-0.00379604882998585,0.012133987026172086,-0.005739157800569323
66,-0.003796048872982705,0.012133987026172086,-0.005739157800569323
67,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
68,-0.0037960488729147793,0.012133987026109792,-0.005739157800205627
69,-0.0037960488300198126,0.012133987026296677,-0.005739157800569323
70,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
71,-0.003796048872982705,0.012133987026172086,-0.005739157800569323
72,-0.00379604882998585,0.012133987026172086,-0.005739157800569323
73,-0.0037960488729147793,0.012133987026234382,-0.005739157800569323
74,-0.0037960488300537755,0.012133987026172086,-0.005739157800205627
75,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
76,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
77,-0.0037960488300198126,0.012133987026109792,-0.005739157800569323
78,-0.0037960488729147793,0.012133987026296677,-0.005739157800569323
79,-0.0037960488300198126,0.012133987026172086,-0.005739157800205627
80,-0.0037960488300537755,0.012133986593221216,-0.005739157800569323
81,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
82,-0.0037960488300198126,0.012133987026296677,-0.005739157800569323
83,-0.003796048872948742,0.012133987026109792,-0.005739157800569323
84,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
85,-0.00379604882998585,0.012133987026172086,-0.005739157800205627
86,-0.003796048872948742,0.012133987026172086,-0.005739157800569323
87,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
88,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
89,-0.003796048872948742,0.012133987026234382,-0.005739157800569323
90,-0.0037960488300198126,0.012133987026172086,-0.005739157800569323
91,-0.0037960488729147793,0.012133987026172086,-0.005739157800205627
92,-0.0037960488300537755,0.012133987026172086,-0.005739157800569323
93,-0.00379604882998585,0.012133987026172086,-0.005739157800569323
