dh,dz,slope
4.873569,1.117286,0.229254
4.873569,1.117286,0.229254
4.693172,1.716347,0.365711
4.685924,1.694459,0.361606
4.957548,0.650170,0.131147
4.855476,0.739687,0.152341
4.931896,0.822438,0.166759
4.953272,0.659975,0.133240
4.960950,0.623678,0.125717
4.912263,0.728640,0.148331
4.922262,0.878259,0.178426
4.689226,1.303590,0.277997
4.278755,2.586940,0.604601
4.803565,1.293213,0.269219
4.853189,1.202726,0.247822
4.781069,1.270661,0.265769
4.824055,1.314721,0.272534
4.873891,0.890896,0.182790
4.993378,0.257258,0.051520
4.993378,0.257258,0.051520
4.993378,0.257258,0.051520
4.884757,0.659100,0.134930
4.890728,1.039603,0.212566
4.866522,0.760544,0.156281
4.959792,0.632822,0.127590
4.959792,0.632822,0.127590
4.959792,0.632822,0.127590
4.924503,0.838626,0.170296
4.924932,0.863160,0.175263
4.774302,1.347182,0.282174
4.778370,1.443347,0.302058
4.935566,0.800120,0.162113
4.935566,0.800120,0.162113
4.948475,0.678178,0.137048
4.962111,0.614370,0.123812
4.938726,0.645014,0.130603
4.951393,0.695495,0.140465
4.951393,0.695495,0.140465
4.828529,1.230551,0.254850
4.762105,1.523926,0.320011
4.765271,1.414686,0.296874
4.838490,1.260562,0.260528
4.838490,1.260562,0.260528
4.927150,0.797012,0.161759
4.962087,0.614569,0.123853
4.962087,0.614569,0.123853
4.962087,0.614569,0.123853
4.901865,0.847236,0.172840
4.918157,0.900964,0.183191
4.918157,0.900964,0.183191
4.820915,0.682786,0.141630
4.976323,0.411601,0.082712
4.985378,0.382115,0.076647
4.966896,0.505128,0.101699
4.920091,0.890342,0.180960
4.781068,0.866049,0.181141
4.955517,0.665471,0.134289
4.950402,0.319656,0.064572
4.999113,0.094193,0.018842
4.999113,0.094193,0.018842
4.999113,0.094193,0.018842
4.972795,0.225684,0.045384
4.978728,0.460727,0.092539
4.978728,0.460727,0.092539
4.978728,0.460727,0.092539
4.978728,0.460727,0.092539
4.969284,0.391811,0.078847
4.990123,0.087202,0.017475
4.995924,0.201839,0.040401
4.995924,0.201839,0.040401
4.399426,0.698973,0.158878
4.612967,1.584610,0.343512
4.895212,1.018283,0.208016
4.895212,1.018283,0.208016
4.869253,0.999894,0.205348
4.902438,0.982906,0.200493
4.757839,1.214371,0.255236
4.782053,1.460128,0.305335
4.757476,1.367461,0.287434
4.828902,1.296806,0.268551
4.716196,1.527735,0.323934
4.730619,1.619025,0.342244
4.865462,1.055542,0.216946
4.950012,0.705250,0.142474
4.578580,1.687407,0.368544
4.349395,2.262526,0.520193
4.885231,1.065134,0.218031
4.776695,1.423582,0.298026
4.665200,1.798864,0.385592
4.613514,1.580334,0.342545
4.873632,1.117010,0.229195
4.594451,0.958531,0.208628
4.925275,0.861203,0.174854
4.722579,1.617590,0.342523
4.729517,1.622240,0.343003
4.895084,0.907293,0.185348
4.931283,0.826105,0.167523
4.791404,1.351781,0.282126
4.700297,1.705055,0.362755
4.695053,1.299985,0.276884
4.891829,1.034411,0.211457
4.729297,1.048010,0.221599
4.881453,1.082321,0.221721
4.823624,1.096007,0.227217
4.831128,1.288489,0.266706
4.760818,1.436102,0.301650
4.715127,1.418658,0.300874
4.948331,0.716952,0.144888
4.672108,1.468511,0.314314
4.894633,1.021060,0.208608
4.466824,1.177477,0.263605
4.721984,1.644040,0.348167
4.741240,1.513379,0.319195
4.806988,1.375815,0.286211
4.606534,1.698174,0.368645
4.477298,2.225714,0.497111
4.722054,1.065724,0.225691
4.974990,0.499472,0.100397
4.953592,0.433072,0.087426
4.983946,0.400347,0.080327
4.983946,0.400347,0.080327
4.965557,0.309593,0.062348
4.998448,-0.124558,-0.024919
4.998448,-0.124558,-0.024919
4.998448,-0.124558,-0.024919
4.998490,-0.104791,-0.020965
5.000000,0.000000,0.000000
4.997109,-0.152416,-0.030501
4.997586,-0.155333,-0.031082
4.997586,-0.155333,-0.031082
4.900529,-0.675428,-0.137828
4.929348,-0.837572,-0.169915
4.929348,-0.837572,-0.169915
4.929348,-0.837572,-0.169915
4.918660,-0.648774,-0.131901
4.999901,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.961239,0.131741,0.026554
4.979872,0.448187,0.090000
4.979872,0.448187,0.090000
4.979872,0.448187,0.090000
4.979872,0.448187,0.090000
4.979872,0.448187,0.090000
4.930046,0.679206,0.137769
4.951574,0.694205,0.140199
4.876701,0.641351,0.131513
4.981245,0.432669,0.086860
4.981245,0.432669,0.086860
4.876118,1.080160,0.221520
4.863701,1.159490,0.238397
4.804713,1.350300,0.281037
4.661450,1.313808,0.281845
4.892944,1.029126,0.210329
4.749526,1.325235,0.279025
4.869453,0.344668,0.070782
4.996741,-0.180502,-0.036124
4.995984,-0.164998,-0.033026
4.988846,0.333801,0.066909
4.950237,0.372817,0.075313
4.956864,0.437364,0.088234
4.944176,0.245955,0.049746
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.999305,0.006298,0.001260
4.932578,0.818338,0.165905
4.932578,0.818338,0.165905
4.932578,0.818338,0.165905
4.928175,0.438687,0.089016
4.891628,0.541400,0.110679
4.994754,0.228972,0.045843
4.994754,0.228972,0.045843
4.975479,0.487487,0.097978
4.976106,0.488229,0.098115
4.976106,0.488229,0.098115
4.965122,0.526390,0.106018
4.927240,0.849883,0.172487
4.927240,0.849883,0.172487
4.927240,0.849883,0.172487
4.817940,1.189044,0.246795
4.817348,1.339090,0.277972
4.712495,1.643368,0.348726
4.710453,1.676792,0.355973
4.703382,1.692269,0.359798
4.699684,1.705616,0.362921
4.655554,1.670644,0.358850
4.946319,0.730701,0.147726
4.909524,0.835583,0.170196
4.805032,1.382630,0.287746
4.806975,1.375565,0.286160
4.835692,1.271251,0.262889
4.835692,1.271251,0.262889
4.809964,1.361666,0.283093
4.827226,1.284438,0.266082
4.868679,1.138405,0.233822
4.809085,1.155252,0.240223
4.863323,1.161073,0.238741
4.833895,1.081959,0.223828
4.889779,1.044064,0.213520
4.864649,1.118024,0.229826
4.870536,1.130433,0.232096
4.619545,1.856132,0.401800
4.555616,2.049479,0.449880
4.745528,1.574791,0.331847
4.745528,1.574791,0.331847
4.891718,1.022704,0.209068
4.855608,0.882047,0.181655
4.936892,0.791895,0.160404
4.906939,0.819918,0.167093
4.909313,0.947969,0.193096
4.909313,0.947969,0.193096
4.899040,-0.300730,-0.061385
4.903103,-0.979579,-0.199788
4.672486,-1.440370,-0.308266
4.899353,-0.998169,-0.203735
4.899353,-0.998169,-0.203735
4.934459,-0.649124,-0.131549
5.000000,0.000000,0.000000
4.960159,-0.441457,-0.089001
4.953230,-0.682285,-0.137745
4.953230,-0.682285,-0.137745
4.953230,-0.682285,-0.137745
4.953230,-0.682285,-0.137745
4.977586,-0.049193,-0.009883
4.992624,0.271491,0.054379
4.819180,-1.129569,-0.234390
4.734997,-1.378588,-0.291149
4.874189,-1.114577,-0.228669
4.874189,-1.114577,-0.228669
4.991151,-0.226027,-0.045285
4.995401,-0.214405,-0.042920
4.995401,-0.214405,-0.042920
4.995401,-0.214405,-0.042920
4.943068,-0.271475,-0.054920
4.983685,-0.378850,-0.076018
4.998649,-0.116238,-0.023254
4.998649,-0.116238,-0.023254
4.998649,-0.116238,-0.023254
4.924839,-0.642298,-0.130420
4.901371,-0.988208,-0.201619
4.901371,-0.988208,-0.201619
4.953442,-0.327398,-0.066095
5.000000,0.000000,0.000000
4.984674,0.378553,0.075943
4.983975,0.399991,0.080255
4.983975,0.399991,0.080255
4.906483,0.572417,0.116665
4.937784,0.786317,0.159245
4.937784,0.786317,0.159245
4.666985,0.646530,0.138533
4.981334,0.431636,0.086651
4.945650,0.398247,0.080525
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.967121,-0.536459,-0.108002
4.968101,-0.563896,-0.113503
4.968101,-0.563896,-0.113503
4.900347,-0.500645,-0.102165
4.979236,-0.455204,-0.091420
4.979236,-0.455204,-0.091420
4.947090,-0.218115,-0.044089
4.986161,0.371747,0.074556
4.986161,0.371747,0.074556
4.986161,0.371747,0.074556
4.977499,0.278176,0.055887
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.941386,0.160184,0.032417
4.989712,0.320588,0.064250
4.989712,0.320588,0.064250
4.900172,-0.127413,-0.026002
4.909121,-0.072556,-0.014780
4.758419,0.739856,0.155484
4.997358,-0.162518,-0.032521
4.997358,-0.162518,-0.032521
4.849298,-0.005746,-0.001185
4.984948,0.387683,0.077771
4.984948,0.387683,0.077771
4.985024,0.114168,0.022902
4.863372,-0.084830,-0.017443
4.948419,-0.716345,-0.144762
4.728446,-1.375415,-0.290881
4.375599,-1.028884,-0.235141
4.885668,-0.993048,-0.203257
4.922195,-0.878635,-0.178505
4.906839,-0.920824,-0.187661
4.911769,-0.935160,-0.190392
4.926830,-0.795840,-0.161532
4.997406,-0.161031,-0.032223
4.997406,-0.161031,-0.032223
4.846600,-0.169973,-0.035070
4.992136,-0.280310,-0.056150
4.992136,-0.280310,-0.056150
4.992136,-0.280310,-0.056150
4.824300,-0.341492,-0.070786
4.983904,-0.400867,-0.080432
4.983904,-0.400867,-0.080432
4.983012,-0.390368,-0.078340
4.991220,0.296184,0.059341
4.991220,0.296184,0.059341
4.991220,0.296184,0.059341
4.639299,0.558403,0.120364
4.607479,0.392955,0.085286
4.997680,-0.152311,-0.030476
4.997680,-0.152311,-0.030476
4.993871,-0.083773,-0.016775
4.953701,0.678856,0.137040
4.953701,0.678856,0.137040
4.938523,0.441567,0.089413
4.896288,-0.060295,-0.012314
4.980311,0.443284,0.089007
0.930504,0.187466,0.201467
4.996708,-0.181407,-0.036305
4.996708,-0.181407,-0.036305
4.918745,-0.753220,-0.153133
4.887062,-1.056705,-0.216225
4.801032,-0.252973,-0.052691
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.994856,-0.187316,-0.037502
4.995613,-0.209402,-0.041917
4.652996,0.090065,0.019356
3.008169,0.702234,0.233442
4.784547,-0.773493,-0.161665
4.940733,0.767564,0.155354
4.887147,0.709168,0.145109
4.976669,0.482460,0.096944
4.976669,0.482460,0.096944
4.717474,0.526324,0.111569
4.910740,0.940547,0.191528
4.913867,0.917747,0.186767
4.958976,0.639179,0.128893
4.958976,0.639179,0.128893
4.972982,-0.113593,-0.022842
4.995542,-0.211080,-0.042254
4.925705,0.448335,0.091020
4.885165,1.065439,0.218097
4.844707,1.118594,0.230890
4.866291,1.148570,0.236026
4.965306,-0.379348,-0.076400
4.517480,0.758747,0.167958
4.591395,1.082929,0.235861
4.901428,0.942360,0.192262
4.995712,-0.207023,-0.041440
4.995712,-0.207023,-0.041440
4.990243,-0.300521,-0.060222
3.511762,-0.626982,-0.178538
4.744821,-1.576921,-0.332346
4.283083,-0.969199,-0.226285
4.735569,0.357517,0.075496
4.982424,0.418872,0.084070
4.503188,1.002973,0.222725
4.535315,0.415300,0.091570
4.942585,0.308112,0.062338
4.849345,1.218136,0.251196
4.875292,0.679089,0.139292
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.713151,1.195439,0.253639
4.628213,1.410136,0.304683
4.926809,0.852382,0.173009
4.714580,0.792966,0.168194
4.942952,0.753143,0.152367
4.775402,0.526141,0.110177
4.946108,0.584017,0.118076
4.955100,0.668567,0.134925
4.955100,0.668567,0.134925
4.936094,0.648642,0.131408
5.000000,0.000000,0.000000
4.390067,0.000000,0.000000
3.987543,0.206461,0.051777
4.967166,0.572067,0.115170
4.813679,0.577065,0.119880
4.966220,0.580222,0.116834
4.966220,0.580222,0.116834
4.606178,0.560312,0.121644
4.972744,0.521361,0.104844
4.639761,0.753389,0.162377
4.883387,1.073560,0.219839
4.883387,1.073560,0.219839
4.946108,0.635556,0.128496
4.978397,0.464288,0.093260
4.966712,0.561426,0.113038
4.965216,0.588753,0.118576
4.965216,0.588753,0.118576
4.931106,0.780242,0.158229
4.911829,0.934847,0.190326
4.911829,0.934847,0.190326
4.875989,0.907691,0.186155
4.917608,0.903955,0.183820
4.874500,1.019571,0.209164
4.887922,1.052719,0.215371
4.750265,0.826494,0.173989
4.964126,0.597873,0.120439
4.935725,0.790482,0.160155
4.936871,0.792029,0.160431
4.765472,1.162219,0.243883
4.293663,1.318738,0.307136
4.964833,0.591974,0.119233
4.964833,0.591974,0.119233
4.878120,1.033245,0.211812
4.882475,1.054315,0.215938
4.966474,0.578042,0.116389
4.966474,0.578042,0.116389
4.719618,1.247985,0.264425
4.714294,1.468169,0.311429
4.962549,0.610825,0.123087
4.455896,0.979881,0.219906
4.826321,1.306379,0.270678
4.647347,1.134496,0.244117
4.886671,1.058513,0.216612
4.379613,2.096151,0.478615
4.672843,1.723624,0.368860
4.799072,1.317825,0.274600
4.773399,1.266212,0.265264
4.750112,1.560907,0.328604
4.778924,1.466252,0.306816
4.788034,1.378186,0.287840
4.926357,0.854991,0.173554
4.533309,1.058962,0.233596
4.833754,1.278602,0.264515
4.321205,1.379299,0.319193
4.786587,1.445192,0.301925
4.544642,0.936158,0.205992
4.964629,0.593682,0.119582
4.941825,0.721321,0.145963
4.871489,1.126319,0.231206
4.871489,1.126319,0.231206
4.803915,1.318654,0.274496
4.795423,1.415598,0.295198
4.940914,0.756466,0.153102
4.945576,0.735716,0.148762
4.876527,0.815396,0.167208
4.910533,0.941629,0.191757
4.910533,0.941629,0.191757
4.880638,0.847557,0.173657
4.930730,0.829396,0.168210
4.930730,0.829396,0.168210
4.931021,0.824786,0.167265
4.931549,0.824516,0.167192
4.936634,0.715080,0.144852
4.962207,0.613597,0.123654
4.106675,1.003442,0.244344
3.147529,0.464597,0.147607
0.797076,0.239918,0.300998
4.773115,1.122408,0.235152
4.628847,1.662638,0.359190
4.985002,0.344297,0.069066
4.995504,0.211992,0.042437
4.995504,0.211992,0.042437
4.988823,0.289958,0.058121
4.991436,0.292524,0.058605
4.991436,0.292524,0.058605
4.965480,0.516363,0.103990
4.930083,0.748557,0.151835
4.921081,0.884852,0.179808
4.921081,0.884852,0.179808
4.921081,0.884852,0.179808
4.972017,0.146269,0.029418
4.988808,0.334354,0.067021
4.988808,0.334354,0.067021
4.866061,0.384502,0.079017
4.979100,0.456691,0.091722
4.918550,0.473031,0.096173
4.894773,0.691663,0.141306
4.907520,0.957208,0.195049
4.907520,0.957208,0.195049
4.746218,1.557774,0.328214
4.016651,1.973035,0.491214
4.438144,1.686643,0.380033
4.853101,0.699317,0.144097
4.989836,0.318646,0.063859
4.963097,0.558046,0.112439
4.943512,0.749461,0.151605
4.700257,1.597939,0.339968
4.412953,2.326352,0.527164
4.162716,2.735440,0.657129
4.162293,2.654253,0.637690
4.142239,2.779020,0.670898
4.066490,2.897556,0.712544
4.277828,2.578015,0.602646
4.814521,1.349216,0.280239
4.609622,1.748014,0.379210
2.771290,2.586295,0.933246
4.121278,2.387376,0.579280
2.233512,3.843599,1.720876
4.435105,2.041095,0.460213
3.992210,2.910313,0.728998
4.055499,2.185889,0.538994
4.767746,1.179641,0.247421
4.924562,0.865272,0.175705
4.924562,0.865272,0.175705
4.811788,1.318266,0.273966
4.467648,1.646916,0.368632
3.875629,2.902139,0.748817
4.658065,1.817260,0.390132
3.836292,3.103913,0.809092
4.804659,1.383924,0.288038
2.612131,0.000684,0.000262
4.202238,0.298538,0.071043
4.830524,-0.036959,-0.007651
4.951284,0.696261,0.140622
4.936804,0.164450,0.033311
4.852812,0.308122,0.063493
4.969746,0.359507,0.072339
4.697958,-0.268650,-0.057184
4.974664,-0.502714,-0.101055
4.763991,0.547382,0.114900
4.309134,1.357240,0.314968
4.631632,1.883610,0.406684
3.931418,0.710528,0.180731
4.986280,0.370150,0.074234
4.902378,0.383898,0.078308
4.968855,0.557203,0.112139
4.968855,0.557203,0.112139
4.968855,0.557203,0.112139
2.478131,1.823218,0.735723
4.214339,1.681445,0.398982
2.705233,2.261291,0.835895
3.216855,1.081869,0.336313
4.506744,1.406041,0.311986
3.872284,2.486529,0.642135
4.126760,1.947046,0.471810
4.883862,1.004890,0.205757
4.439385,2.300405,0.518181
2.870130,3.686337,1.284380
3.717927,2.368442,0.637033
4.704424,1.693632,0.360008
4.225086,2.590443,0.613110
4.393528,2.322769,0.528680
3.873333,3.009721,0.777036
4.450922,2.147600,0.482507
4.188167,2.610724,0.623357
4.333229,2.350270,0.542383
3.933823,2.212268,0.562371
2.589259,4.171690,1.611151
3.927928,2.806765,0.714566
4.379927,1.892489,0.432082
4.305002,1.463060,0.339851
3.920222,2.433068,0.620645
3.797291,3.207691,0.844731
3.409607,3.343546,0.980625
4.993264,0.259447,0.051959
4.963545,0.407315,0.082061
4.810096,1.364909,0.283759
4.804888,1.367387,0.284582
4.724119,1.637895,0.346709
4.724119,1.637895,0.346709
4.683497,1.745153,0.372618
4.285251,1.742109,0.406536
4.811600,1.359599,0.282567
4.811600,1.359599,0.282567
3.520280,2.929705,0.832236
1.979895,4.077076,2.059238
4.348989,2.467041,0.567267
4.620154,1.892023,0.409515
3.711415,2.973202,0.801096
3.276391,1.835692,0.560279
4.980968,0.435838,0.087501
4.980968,0.435838,0.087501
4.979338,0.451360,0.090647
4.972775,0.521064,0.104783
2.526652,1.024604,0.405518
2.241364,-0.601656,-0.268433
4.163697,-2.612661,-0.627486
4.343675,-2.231813,-0.513808
4.355927,0.468261,0.107500
4.842368,1.245582,0.257226
4.665758,1.781241,0.381769
4.782510,0.267568,0.055947
4.848885,-0.457086,-0.094266
5.000000,0.000000,0.000000
4.954866,0.530775,0.107122
3.712118,2.380554,0.641293
1.021830,4.590790,4.492710
3.705442,2.707861,0.730779
4.682861,1.751844,0.374097
4.667164,1.793761,0.384336
4.701024,1.587018,0.337590
4.735224,1.580818,0.333842
4.688818,1.736372,0.370322
4.680560,1.752419,0.374404
4.633742,1.878412,0.405377
4.782845,1.384513,0.289475
4.844451,1.234635,0.254855
4.868079,1.140966,0.234377
4.814535,1.107899,0.230115
4.879003,1.093312,0.224085
4.655497,1.761029,0.378269
4.391616,2.044721,0.465596
4.371690,2.411476,0.551612
4.378994,2.412990,0.551037
4.144423,2.536895,0.612122
4.253276,2.504895,0.588933
4.364434,2.290591,0.524831
4.657114,1.819696,0.390735
1.362807,0.983657,0.721787
4.574124,0.231528,0.050617
4.991574,-0.149428,-0.029936
5.000000,0.000000,0.000000
4.422490,2.277530,0.514988
4.420025,2.336919,0.528712
4.212726,2.672174,0.634310
4.111859,2.835455,0.689580
4.301854,2.491974,0.579279
4.222799,2.579586,0.610871
4.242109,2.458068,0.579445
4.363058,2.434668,0.558019
4.167722,2.467022,0.591935
4.357150,2.326535,0.533958
4.056344,2.887470,0.711840
3.700720,3.042299,0.822083
4.196887,2.512563,0.598673
4.031438,2.787942,0.691550
3.967767,2.798144,0.705218
3.858940,2.755073,0.713945
4.138266,2.767766,0.668823
4.291778,2.565277,0.597719
3.489713,3.493980,1.001222
3.570331,-1.330686,-0.372707
4.447436,0.243389,0.054726
4.958627,0.560985,0.113133
4.044422,-0.665805,-0.164623
4.352264,0.201674,0.046338
4.978758,0.081167,0.016303
4.397176,2.380092,0.541277
4.608853,0.216629,0.047003
4.855733,-1.192416,-0.245569
4.578821,0.075649,0.016521
4.909605,0.946457,0.192776
4.893253,0.971628,0.198565
4.803671,1.387350,0.288810
4.898773,-0.038331,-0.007825
4.952697,-0.686144,-0.138539
4.952697,-0.686144,-0.138539
4.952697,-0.686144,-0.138539
4.957933,-0.175775,-0.035453
4.982260,0.420816,0.084463
4.982260,0.420816,0.084463
4.982260,0.420816,0.084463
4.947187,0.658002,0.133005
4.952804,0.685369,0.138380
4.952512,0.676805,0.136659
4.961850,0.616482,0.124244
4.961850,0.616482,0.124244
4.927836,0.615755,0.124954
4.963952,0.599315,0.120733
4.963952,0.599315,0.120733
4.963952,0.599315,0.120733
4.946461,-0.423137,-0.085543
4.967039,-0.573175,-0.115396
4.979196,-0.419492,-0.084249
4.995360,-0.215355,-0.043111
4.995360,-0.215355,-0.043111
4.995360,-0.215355,-0.043111
4.995360,-0.215355,-0.043111
4.993798,0.156027,0.031244
4.993384,0.257136,0.051495
4.993384,0.257136,0.051495
4.993384,0.257136,0.051495
4.989743,0.026482,0.005307
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.991028,0.049215,0.009861
4.998378,0.127326,0.025473
4.998378,0.127326,0.025473
4.998378,0.127326,0.025473
4.980552,0.202363,0.040631
4.991549,0.290590,0.058216
4.991549,0.290590,0.058216
4.989826,0.222571,0.044605
4.998940,0.102931,0.020591
4.998940,0.102931,0.020591
4.998940,0.102931,0.020591
4.998940,0.102931,0.020591
4.941216,-0.396919,-0.080328
4.949907,-0.681965,-0.137773
4.980685,-0.207944,-0.041750
4.998911,0.104318,0.020868
4.998911,0.104318,0.020868
4.998911,0.104318,0.020868
4.998911,0.104318,0.020868
4.997208,0.020524,0.004107
4.988379,-0.088720,-0.017785
4.998560,-0.119979,-0.024003
4.998560,-0.119979,-0.024003
4.998560,-0.119979,-0.024003
4.903159,0.478610,0.097613
4.916918,0.855172,0.173924
4.994011,-0.244643,-0.048987
4.994011,-0.244643,-0.048987
4.994011,-0.244643,-0.048987
4.986143,-0.302548,-0.060678
4.984275,-0.396236,-0.079497
4.984275,-0.396236,-0.079497
4.984275,-0.396236,-0.079497
4.979352,-0.451324,-0.090639
4.976069,-0.488611,-0.098192
4.976069,-0.488611,-0.098192
4.976069,-0.488611,-0.098192
4.976069,-0.488611,-0.098192
4.976069,-0.488611,-0.098192
4.979273,-0.373301,-0.074971
4.990118,-0.314205,-0.062966
4.990118,-0.314205,-0.062966
4.990118,-0.314205,-0.062966
4.968734,-0.249643,-0.050243
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.678808,1.359445,0.290554
4.936179,-0.426420,-0.086387
4.858377,-1.152519,-0.237223
4.766915,-1.315081,-0.275877
4.814533,-1.349174,-0.280229
4.980947,-0.332955,-0.066846
4.989713,-0.320566,-0.064245
4.989713,-0.320566,-0.064245
4.989713,-0.320566,-0.064245
4.910634,-0.745793,-0.151873
4.897819,-1.005670,-0.205330
4.897819,-1.005670,-0.205330
4.897819,-1.005670,-0.205330
4.903714,-0.779620,-0.158986
4.999280,-0.084828,-0.016968
4.999280,-0.084828,-0.016968
4.999280,-0.084828,-0.016968
4.999280,-0.084828,-0.016968
4.989511,-0.198183,-0.039720
4.991070,-0.298692,-0.059845
4.991070,-0.298692,-0.059845
4.987973,-0.327588,-0.065676
4.979037,-0.457370,-0.091859
4.979037,-0.457370,-0.091859
4.991302,0.288986,0.057898
4.991454,0.292215,0.058543
4.991454,0.292215,0.058543
4.973930,0.271429,0.054570
4.993443,0.255975,0.051262
4.996426,0.097209,0.019456
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.997549,-0.074602,-0.014928
4.989539,-0.323274,-0.064790
4.989539,-0.323274,-0.064790
4.990279,-0.248353,-0.049767
4.995072,0.221934,0.044431
4.995072,0.221934,0.044431
4.970492,-0.474863,-0.095536
4.967877,-0.565857,-0.113903
4.967877,-0.565857,-0.113903
4.946365,-0.076943,-0.015556
4.986857,0.362299,0.072651
4.986857,0.362299,0.072651
4.986857,0.362299,0.072651
