dh,dz,slope
4.923013,0.190610,0.038718
4.969712,0.495248,0.099653
4.968278,0.189003,0.038042
4.997193,0.167498,0.033518
4.982427,0.379248,0.076117
4.993289,0.151965,0.030434
4.898396,0.096675,0.019736
4.853293,0.069999,0.014423
4.995643,-0.139810,-0.027986
4.967824,-0.299281,-0.060244
4.990611,-0.306268,-0.061369
4.834361,-1.189867,-0.246127
4.868143,-0.706236,-0.145073
4.942220,-0.452466,-0.091551
4.972305,-0.400854,-0.080617
4.983037,-0.390989,-0.078464
4.968916,-0.392666,-0.079024
4.993578,-0.253337,-0.050733
4.990993,-0.180031,-0.036071
4.974163,-0.244032,-0.049060
4.911462,-0.376971,-0.076753
4.976176,-0.451280,-0.090688
4.926891,-0.746318,-0.151479
4.820653,-1.060158,-0.219920
4.995864,-0.182826,-0.036595
4.999191,-0.089944,-0.017992
4.987315,-0.143980,-0.028869
4.946231,-0.161595,-0.032670
4.929598,-0.638031,-0.129429
4.792688,-0.885574,-0.184776
4.989769,0.319688,0.064069
4.974567,0.452679,0.090999
4.966933,0.430455,0.086664
4.917697,0.123017,0.025015
4.883974,0.000000,0.000000
4.992745,0.000000,0.000000
4.995459,-0.027852,-0.005575
4.992959,-0.105344,-0.021099
4.993278,-0.259193,-0.051908
4.900483,0.933658,0.190524
4.854651,0.867851,0.178767
4.893420,0.235187,0.048062
4.935297,0.003119,0.000632
4.994786,0.015376,0.003078
4.996328,-0.122523,-0.024523
4.989567,-0.288370,-0.057794
4.984061,-0.358054,-0.071840
4.996621,-0.183789,-0.036783
4.990366,0.067014,0.013429
4.846737,-0.047442,-0.009788
4.970291,-0.029639,-0.005963
4.960593,-0.050971,-0.010275
4.937306,-0.010713,-0.002170
4.899269,-0.107547,-0.021952
4.954411,-0.436798,-0.088163
4.996617,-0.183891,-0.036803
4.985385,-0.179304,-0.035966
4.315679,0.670064,0.155263
4.966559,0.199160,0.040100
4.920521,0.000000,0.000000
4.964223,0.000000,0.000000
4.894384,-0.199428,-0.040746
4.700400,-1.704768,-0.362686
4.794855,-0.609484,-0.127112
4.964334,-0.024832,-0.005002
4.717556,0.393887,0.083494
4.903606,0.659291,0.134450
4.965839,0.485336,0.097735
4.993825,0.000000,0.000000
4.974041,0.005863,0.001179
4.999349,0.080709,0.016144
4.951304,0.013428,0.002712
4.886386,0.000000,0.000000
4.820629,0.225629,0.046805
4.724743,0.690558,0.146158
4.865558,0.863009,0.177371
4.993200,0.220804,0.044221
4.993268,0.009001,0.001803
4.999280,0.084823,0.016967
4.976512,-0.453618,-0.091152
4.992666,-0.140206,-0.028082
4.964630,-0.052017,-0.010477
4.960837,0.285325,0.057515
4.826482,0.849277,0.175962
4.850655,0.972614,0.200512
4.923790,0.744801,0.151266
5.000000,0.000000,0.000000
4.973565,0.075761,0.015233
4.878790,-0.161012,-0.033003
4.884507,-0.534028,-0.109331
4.944690,-0.737654,-0.149181
4.235810,-0.842958,-0.199007
4.908144,-0.800109,-0.163017
4.792316,0.146187,0.030504
4.853193,0.992603,0.204526
4.242869,2.645385,0.623490
4.262062,1.286632,0.301880
4.760340,1.042869,0.219074
4.864494,1.051259,0.216109
4.743704,1.196365,0.252201
4.776765,1.395478,0.292139
4.763649,1.064392,0.223440
4.848135,1.198939,0.247299
4.886190,1.060730,0.217087
4.919979,0.890454,0.180987
3.907531,2.849473,0.729226
3.976248,2.995290,0.753295
4.228465,2.421013,0.572551
4.829247,1.100339,0.227849
4.787524,1.442086,0.301217
3.967581,2.986712,0.752779
4.645874,1.220643,0.262737
4.903636,0.164466,0.033540
4.868309,0.419788,0.086229
4.931158,0.823766,0.167053
4.947894,0.715282,0.144563
4.860093,1.174523,0.241667
4.735537,1.499583,0.316666
4.864830,1.036401,0.213040
4.929398,0.553856,0.112358
4.967165,0.400139,0.080557
4.904819,0.559332,0.114037
4.881609,0.974555,0.199638
4.935608,0.730039,0.147913
4.982168,0.168770,0.033875
4.997159,0.093470,0.018705
4.999203,0.089256,0.017854
4.991340,0.009924,0.001988
4.958608,0.147242,0.029694
4.879634,0.319817,0.065541
4.983914,0.132941,0.026674
4.976993,-0.083792,-0.016836
4.991483,-0.178789,-0.035819
4.991246,-0.077615,-0.015550
4.955623,0.240196,0.048469
5.000000,0.000000,0.000000
4.977803,0.461126,0.092636
4.923464,0.843048,0.171231
4.959368,0.469032,0.094575
4.539202,0.126793,0.027933
4.978455,0.058058,0.011662
4.968913,-0.003893,-0.000784
4.997464,-0.124771,-0.024967
4.687064,-1.049415,-0.223896
4.168692,-2.706186,-0.649169
4.929630,-0.835908,-0.169568
4.965801,0.131345,0.026450
4.996433,0.183925,0.036811
4.943652,-0.177326,-0.035869
4.918877,0.677139,0.137661
4.875107,0.544413,0.111672
4.565057,0.102618,0.022479
4.922069,-0.167885,-0.034109
4.823273,-0.565411,-0.117225
4.786677,-1.080240,-0.225676
4.654132,-1.827309,-0.392621
4.817271,-0.875426,-0.181726
4.968383,-0.183730,-0.036980
4.951914,0.000000,0.000000
4.993700,-0.039888,-0.007988
4.994958,-0.194320,-0.038903
4.966820,-0.575066,-0.115782
4.993994,-0.162066,-0.032452
4.946359,0.309937,0.062660
4.977770,0.453301,0.091065
4.961661,0.308102,0.062097
4.997866,-0.027549,-0.005512
4.982614,-0.416608,-0.083612
4.961072,-0.199526,-0.040218
4.993734,-0.119156,-0.023861
4.988009,-0.218036,-0.043712
4.968223,-0.323963,-0.065207
4.908511,-0.654498,-0.133339
4.878824,-1.076739,-0.220696
4.895981,-0.981977,-0.200568
4.967022,-0.573318,-0.115425
4.985898,-0.353881,-0.070976
4.995409,-0.198704,-0.039777
4.984143,-0.116845,-0.023443
4.962884,-0.289061,-0.058245
4.981406,-0.315093,-0.063254
4.982976,-0.173399,-0.034798
4.979588,-0.403432,-0.081017
4.916344,-0.910802,-0.185260
4.956501,-0.220699,-0.044527
4.936131,-0.443631,-0.089874
4.947359,-0.420269,-0.084948
4.544924,-0.597752,-0.131521
4.396646,-0.709957,-0.161477
4.157357,-0.491502,-0.118225
4.329981,-0.368220,-0.085040
4.904462,-0.390969,-0.079717
4.952533,-0.391080,-0.078966
4.754604,-0.791045,-0.166375
4.955287,-0.667180,-0.134640
4.930651,-0.757125,-0.153555
4.951507,-0.689173,-0.139184
4.680543,-1.333693,-0.284944
4.626734,-1.848504,-0.399527
4.500025,-2.020893,-0.449085
4.639476,-1.810861,-0.390316
4.828802,-1.106043,-0.229051
4.967612,-0.568183,-0.114377
4.991816,-0.274473,-0.054985
4.990443,-0.288717,-0.057854
4.991520,-0.289997,-0.058098
4.944570,-0.283581,-0.057352
4.993405,-0.083865,-0.016795
4.998925,0.062744,0.012551
4.976027,0.277967,0.055861
4.957071,0.535365,0.108000
4.897993,0.523924,0.106967
4.849817,0.120928,0.024934
4.694726,0.704053,0.149967
4.981494,0.181066,0.036348
4.999187,0.090171,0.018037
4.982811,0.282897,0.056775
4.846622,1.174129,0.242257
4.780856,1.448751,0.303032
4.834404,0.761810,0.157581
4.943169,0.395304,0.079970
4.980286,0.431408,0.086623
4.935783,0.664193,0.134567
4.903596,0.914357,0.186467
3.303016,0.789188,0.238929
3.794418,1.016181,0.267809
3.756437,3.299876,0.878459
4.471720,1.125687,0.251735
4.994170,0.000000,0.000000
4.980157,0.000000,0.000000
4.998585,0.000000,0.000000
4.968508,-0.089282,-0.017970
4.045395,-2.938499,-0.726381
4.129986,-1.870840,-0.452989
4.964675,-0.403524,-0.081279
4.884961,-1.066376,-0.218298
4.961425,0.137127,0.027639
4.813600,-0.096611,-0.020070
4.895827,0.640670,0.130860
4.796352,0.884794,0.184472
4.856752,0.228467,0.047041
4.997366,0.162281,0.032473
4.971895,0.094099,0.018926
4.929815,-0.053822,-0.010918
4.994905,-0.028483,-0.005702
4.980543,-0.353303,-0.070937
4.388000,-1.090436,-0.248504
4.629303,-1.654801,-0.357462
4.614937,-1.738362,-0.376682
4.728317,-1.571780,-0.332418
4.678936,-1.762826,-0.376758
4.536693,-2.095165,-0.461827
4.317135,-2.394184,-0.554577
4.240867,-2.390840,-0.563762
4.538895,-2.076649,-0.457523
4.726856,-1.626590,-0.344117
4.788069,-1.440277,-0.300805
4.716567,-1.657772,-0.351478
4.702322,-1.394898,-0.296640
4.747559,-1.322618,-0.278589
4.878675,-1.061469,-0.217573
4.917435,-0.639196,-0.129986
4.990795,-0.261429,-0.052382
4.952151,-0.538267,-0.108693
4.853601,-0.890316,-0.183434
4.890528,-0.678056,-0.138647
4.967871,-0.561990,-0.113125
4.996274,-0.192978,-0.038624
4.963608,-0.454292,-0.091524
4.919904,-0.279357,-0.056781
4.842385,-0.192414,-0.039735
4.641189,-0.212938,-0.045880
4.969297,-0.296775,-0.059722
4.979835,-0.401465,-0.080618
4.734982,-1.606222,-0.339224
4.346385,-2.437890,-0.560900
4.513566,-2.044623,-0.452995
4.658145,-1.562651,-0.335466
4.182994,-2.739080,-0.654813
4.351477,-2.461038,-0.565564
4.283799,-1.739285,-0.406015
4.445230,-0.855366,-0.192423
4.881362,-0.220136,-0.045097
4.981923,-0.318433,-0.063918
4.919895,-0.390271,-0.079325
4.564125,-2.041755,-0.447349
4.581468,-1.867640,-0.407651
4.513293,-1.952167,-0.432537
4.600443,-1.903472,-0.413758
4.691394,-1.453037,-0.309724
4.889387,-1.035730,-0.211832
4.772654,-1.126853,-0.236106
4.802954,-1.376579,-0.286611
4.606363,-1.944588,-0.422152
4.790612,-0.879102,-0.183505
4.911115,-0.921007,-0.187535
4.199449,-1.168190,-0.278177
4.378324,-0.639560,-0.146074
4.771321,-0.392436,-0.082249
4.779729,-1.159152,-0.242514
4.490890,-2.158926,-0.480735
4.968139,-0.563554,-0.113434
4.907065,-0.956915,-0.195008
4.838491,-0.921578,-0.190468
4.768463,-0.785844,-0.164800
4.907283,-0.254527,-0.051867
4.999514,-0.069705,-0.013942
4.784761,0.667722,0.139552
4.870618,0.815200,0.167371
4.972736,0.505203,0.101595
4.998146,0.136145,0.027239
4.941467,0.270624,0.054766
4.859456,0.559373,0.115110
4.904197,0.524488,0.106947
4.988386,-0.051897,-0.010404
4.963285,-0.305991,-0.061651
4.694573,-1.720750,-0.366540
4.855033,-1.010134,-0.208059
4.788992,-1.000652,-0.208948
4.842852,-0.916431,-0.189234
4.872537,-0.636670,-0.130665
4.992912,-0.176435,-0.035337
4.934302,-0.097990,-0.019859
4.943573,-0.059555,-0.012047
4.997414,0.160804,0.032177
4.984002,0.015703,0.003151
4.989791,0.269625,0.054035
4.988039,0.130375,0.026137
4.956625,0.107937,0.021776
4.996107,0.129516,0.025923
4.972161,0.085980,0.017292
4.997344,0.162926,0.032603
4.997465,-0.064184,-0.012843
4.990894,-0.082126,-0.016455
4.945357,-0.491100,-0.099305
4.934302,-0.498399,-0.101007
4.989310,-0.209279,-0.041945
4.957022,-0.264960,-0.053451
4.994688,-0.138509,-0.027731
4.989552,-0.323072,-0.064750
4.984504,-0.240302,-0.048210
4.978652,-0.074429,-0.014950
4.831771,0.049109,0.010164
4.976796,0.021216,0.004263
4.990178,0.039752,0.007966
4.980784,0.392017,0.078706
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.996513,0.186710,0.037368
4.834217,0.029739,0.006152
4.978888,-0.221508,-0.044489
4.935478,-0.605639,-0.122711
4.742441,-1.584064,-0.334019
4.970753,-0.067344,-0.013548
4.997079,-0.059884,-0.011984
4.998891,-0.105315,-0.021068
4.997785,-0.081756,-0.016359
4.998448,-0.009086,-0.001818
4.960703,-0.625641,-0.126119
4.617320,-1.695039,-0.367104
4.555956,-1.985083,-0.435712
4.418462,-2.184606,-0.494427
4.045676,-2.938112,-0.726235
4.423134,-2.247504,-0.508125
4.458047,-1.685661,-0.378116
4.777303,-1.162424,-0.243322
4.783601,-1.368004,-0.285978
4.532383,-2.080229,-0.458970
4.316568,-2.513076,-0.582193
4.438717,-2.301693,-0.518549
4.688969,-1.699928,-0.362538
4.910952,-0.795648,-0.162015
4.885842,-0.379678,-0.077710
4.991863,-0.128587,-0.025759
4.975264,0.004916,0.000988
4.997185,0.167768,0.033573
4.981000,0.410832,0.082480
4.881464,0.116484,0.023862
4.990090,-0.098036,-0.019646
4.904215,-0.491036,-0.100125
4.672640,-1.057989,-0.226422
4.943150,-0.751844,-0.152098
4.833594,-1.278257,-0.264453
4.647032,-1.632948,-0.351396
4.743949,-1.485890,-0.313218
4.978421,-0.464026,-0.093207
4.916767,-0.848961,-0.172667
4.890670,-0.625545,-0.127906
4.974548,-0.325379,-0.065409
4.998356,-0.128201,-0.025649
4.974210,-0.074269,-0.014931
4.846545,-0.037620,-0.007762
4.942674,-0.068419,-0.013843
4.894865,-0.306499,-0.062616
4.940384,-0.769805,-0.155819
4.910106,-0.611743,-0.124589
4.868907,-0.958379,-0.196837
4.829866,-0.802958,-0.166248
4.980987,-0.392736,-0.078847
4.992797,-0.268286,-0.053735
4.989169,-0.298408,-0.059811
4.976549,-0.438619,-0.088137
4.983276,-0.408608,-0.081996
4.866590,-0.715781,-0.147081
4.930678,-0.577877,-0.117200
4.909862,-0.425284,-0.086618
4.961853,-0.495091,-0.099779
4.929741,-0.835256,-0.169432
4.608555,-0.952468,-0.206674
4.872386,-0.978807,-0.200889
4.926216,-0.855805,-0.173725
4.926216,-0.855805,-0.173725
4.926216,-0.855805,-0.173725
4.926216,-0.855805,-0.173725
4.952249,-0.673382,-0.135975
4.664770,-0.497911,-0.106738
4.984632,-0.318495,-0.063895
4.946746,-0.727805,-0.147128
4.696010,-1.681817,-0.358137
4.777955,-1.379735,-0.288771
4.859215,-1.110387,-0.228512
4.985028,-0.386649,-0.077562
4.918103,-0.831789,-0.169128
4.932850,-0.524210,-0.106269
4.906705,-0.304164,-0.061989
4.996125,-0.196798,-0.039390
4.973298,-0.038614,-0.007764
4.974480,0.000000,0.000000
4.999218,-0.043023,-0.008606
4.986594,-0.036963,-0.007413
4.969941,-0.033428,-0.006726
4.860603,-1.021526,-0.210164
4.909585,-0.946555,-0.192797
4.777804,-1.281699,-0.268261
4.839905,-1.132803,-0.234055
4.903733,-0.832630,-0.169795
4.941004,-0.629218,-0.127346
4.935665,-0.601402,-0.121848
4.961896,-0.413657,-0.083367
4.870186,-1.131938,-0.232422
4.941460,-0.255619,-0.051729
4.950767,-0.103205,-0.020846
4.978982,-0.139996,-0.028117
4.984676,-0.136641,-0.027412
4.959013,-0.365301,-0.073664
4.847457,-1.015280,-0.209446
4.918156,-0.717725,-0.145934
4.985617,-0.378976,-0.076014
4.916552,-0.870665,-0.177088
4.848485,-1.150122,-0.237213
4.855689,-1.119170,-0.230486
4.938623,-0.771696,-0.156257
4.912516,-0.931229,-0.189562
4.941369,-0.465708,-0.094247
4.984849,-0.311722,-0.062534
4.861435,-0.262853,-0.054069
4.926044,-0.253692,-0.051500
4.923412,-0.166137,-0.033744
4.981598,-0.161108,-0.032341
4.950804,-0.505760,-0.102157
4.942261,-0.757666,-0.153303
4.979166,-0.443783,-0.089128
4.948926,-0.180568,-0.036486
4.963245,0.029329,0.005909
4.990954,0.197895,0.039651
4.988541,0.142239,0.028513
4.997211,-0.083801,-0.016770
4.994467,-0.215918,-0.043231
4.986792,-0.335750,-0.067328
4.958385,-0.643751,-0.129831
4.979455,-0.442168,-0.088799
4.991848,-0.272702,-0.054629
4.983327,-0.218498,-0.043846
4.914075,-0.670216,-0.136387
4.900296,-0.974772,-0.198921
4.858724,-0.863364,-0.177693
4.924531,-0.750526,-0.152405
4.841159,-0.472964,-0.097696
4.991889,-0.220462,-0.044164
4.974720,-0.502151,-0.100941
4.977241,-0.405933,-0.081558
4.729218,-1.589307,-0.336061
4.606929,-1.936082,-0.420254
4.633289,-1.664749,-0.359302
4.828558,-1.135003,-0.235060
4.960965,-0.610148,-0.122990
4.989623,-0.321977,-0.064529
4.844024,-0.648098,-0.133793
4.904871,-0.916682,-0.186892
4.748683,-1.487330,-0.313209
4.630971,-1.885235,-0.407093
4.846067,-1.071137,-0.221032
4.841109,-1.151115,-0.237779
4.813869,-1.162461,-0.241482
4.609219,-1.464214,-0.317671
4.639269,-1.799525,-0.387890
4.658735,-1.815541,-0.389707
4.256565,-1.774075,-0.416786
4.737228,-1.524751,-0.321866
4.961600,-0.618490,-0.124655
4.638610,-1.801221,-0.388311
4.897229,-0.667028,-0.136205
4.892419,-0.436641,-0.089249
4.969903,-0.149450,-0.030071
4.983479,0.365831,0.073409
4.934575,0.510043,0.103361
4.986664,0.364947,0.073185
4.986664,0.364947,0.073185
4.714298,0.208203,0.044164
4.976641,-0.482748,-0.097003
4.728243,-1.573518,-0.332791
4.700411,-1.701042,-0.361892
4.661016,-1.809675,-0.388258
4.116766,-2.435407,-0.591583
1.801681,-3.218965,-1.786644
3.508845,-3.478928,-0.991473
4.988928,0.332552,0.066658
4.901169,-0.482180,-0.098381
3.622808,2.374155,0.655335
3.915276,2.671586,0.682349
4.747627,1.568449,0.330365
1.435049,0.876466,0.610756
4.992059,0.281686,0.056427
4.556499,0.213496,0.046855
4.896652,-1.011334,-0.206536
4.896652,-1.011334,-0.206536
4.896652,-1.011334,-0.206536
3.638088,-2.706056,-0.743812
3.160763,-3.874220,-1.225723
4.472929,-1.893403,-0.423303
4.729360,-1.341375,-0.283627
4.896323,-1.012925,-0.206875
4.896323,-1.012925,-0.206875
4.832868,-0.381463,-0.078931
4.997752,-0.149930,-0.030000
4.997752,-0.149930,-0.030000
4.997752,-0.149930,-0.030000
4.874090,0.907550,0.186199
4.828321,1.298966,0.269030
4.486453,1.543122,0.343951
4.727157,1.610519,0.340695
4.590807,1.499340,0.326596
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988642,-0.180056,-0.036093
4.991243,-0.295785,-0.059261
4.971967,-0.446273,-0.089758
4.841637,-0.644253,-0.133065
4.908102,-0.932644,-0.190021
4.798963,-1.262018,-0.262977
4.670892,-1.784032,-0.381947
4.640598,-1.447812,-0.311988
4.889978,-1.004138,-0.205346
4.854315,-0.683395,-0.140781
4.862594,-0.900739,-0.185238
4.817790,-1.305077,-0.270887
4.802485,-1.361798,-0.283561
4.614255,-1.925784,-0.417355
4.585017,-1.484819,-0.323841
4.568066,-1.208952,-0.264653
4.863979,-1.154305,-0.237317
4.849713,-1.141610,-0.235397
4.885307,-1.064789,-0.217957
4.868180,-1.132908,-0.232717
4.735395,-1.365893,-0.288443
4.747916,-1.567438,-0.330132
4.758421,-1.535391,-0.322668
4.775122,-1.481997,-0.310358
4.842655,-0.966990,-0.199682
4.491652,-1.191568,-0.265285
4.618587,-1.803530,-0.390494
4.470421,-1.715977,-0.383851
4.935234,-0.802166,-0.162539
4.693947,-0.842619,-0.179512
4.928285,-0.810598,-0.164479
4.992614,-0.245388,-0.049150
4.994389,0.115944,0.023215
4.988937,0.332418,0.066631
4.949537,0.091438,0.018474
4.983655,-0.304793,-0.061158
4.974223,-0.444266,-0.089314
4.998802,0.000000,0.000000
5.000000,0.000000,0.000000
4.965645,0.469265,0.094502
4.838205,1.176741,0.243218
4.772855,1.476084,0.309266
4.772654,1.337889,0.280324
4.822132,1.106394,0.229441
4.889934,1.036699,0.212007
4.903558,0.975600,0.198958
4.934355,0.807552,0.163659
4.855720,1.180352,0.243085
4.858905,1.179327,0.242715
4.848557,1.206661,0.248870
4.899153,0.862572,0.176065
4.990722,0.245053,0.049102
4.989384,0.180776,0.036232
4.934494,0.274036,0.055535
4.996672,0.182401,0.036505
4.998107,0.002599,0.000520
4.976463,0.067192,0.013502
4.958585,0.096128,0.019386
4.953720,-0.072341,-0.014603
4.935616,-0.131598,-0.026663
4.971494,-0.081602,-0.016414
4.999425,-0.075844,-0.015170
4.907701,-0.944565,-0.192466
4.944098,-0.631030,-0.127633
4.754333,-0.200220,-0.042113
4.966004,0.115512,0.023261
4.991757,0.158369,0.031726
5.000000,0.000000,0.000000
4.996613,0.174886,0.035001
4.978545,0.025114,0.005044
4.994319,0.125480,0.025124
4.992906,0.247710,0.049612
4.954327,0.380671,0.076836
4.955079,0.361219,0.072899
4.991254,0.227824,0.045645
4.979403,0.165760,0.033289
4.999361,0.079957,0.015993
4.998668,0.011378,0.002276
4.997939,-0.077513,-0.015509
4.995293,-0.096876,-0.019394
4.745355,-1.356372,-0.285832
4.731422,-1.605652,-0.339359
4.663184,-1.777291,-0.381132
4.653250,-1.799950,-0.386816
4.766683,-1.484601,-0.311454
4.792240,-1.426335,-0.297634
4.870892,-1.122082,-0.230365
4.935154,-0.552550,-0.111962
4.890638,-0.929399,-0.190036
4.857874,-1.143063,-0.235301
4.915040,-0.659058,-0.134090
4.980812,-0.049059,-0.009850
4.974556,0.056680,0.011394
4.997432,-0.160221,-0.032061
4.987257,-0.016658,-0.003340
4.998353,-0.073862,-0.014777
4.942731,-0.089617,-0.018131
4.909678,-0.578084,-0.117744
4.918279,-0.900296,-0.183051
4.967673,-0.483923,-0.097414
4.984357,-0.395201,-0.079288
4.975662,-0.354953,-0.071338
4.983491,-0.298227,-0.059843
4.968587,-0.559591,-0.112626
4.719767,-0.886019,-0.187725
4.894957,-0.879811,-0.179738
4.898593,-0.350218,-0.071494
4.957683,-0.139155,-0.028069
4.989247,-0.285520,-0.057227
4.968122,-0.125524,-0.025266
4.927484,-0.157346,-0.031932
4.939792,-0.773603,-0.156606
4.934970,-0.759482,-0.153898
4.929365,-0.794365,-0.161149
4.821339,-1.324650,-0.274747
4.865889,-0.666289,-0.136931
4.804119,-0.324266,-0.067497
4.516434,0.000000,0.000000
4.998511,0.012907,0.002582
4.998524,0.089994,0.018004
4.999853,0.038378,0.007676
4.999853,0.038378,0.007676
4.970818,-0.290501,-0.058441
4.956055,-0.661455,-0.133464
4.956055,-0.661455,-0.133464
4.970080,-0.534219,-0.107487
4.979844,-0.448502,-0.090063
4.742264,-0.571063,-0.120420
4.583866,-0.512462,-0.111797
4.999036,0.000275,0.000055
4.999191,0.089975,0.017998
4.981500,0.207883,0.041731
4.995059,0.222214,0.044487
4.614446,0.179654,0.038933
4.524477,0.120087,0.026542
4.810334,1.364072,0.283571
4.886460,1.057980,0.216513
4.977718,0.420469,0.084470
4.941688,0.709151,0.143504
4.878831,0.986066,0.202111
4.845793,1.168022,0.241038
4.864462,1.043209,0.214455
4.982673,0.245577,0.049286
4.937229,-0.021102,-0.004274
4.911917,-0.934383,-0.190228
4.902771,-0.142698,-0.029106
4.998195,-0.087101,-0.017426
4.963327,-0.151710,-0.030566
4.046800,-0.077641,-0.019186
4.713819,-0.177791,-0.037717
4.826915,-0.324948,-0.067320
4.908945,-0.319571,-0.065100
4.975344,-0.495942,-0.099680
4.975344,-0.495942,-0.099680
4.924115,-0.329719,-0.066960
4.592827,-0.056087,-0.012212
4.931565,0.154217,0.031271
4.703073,1.309158,0.278362
4.707253,0.636625,0.135243
4.985722,0.199331,0.039980
4.880774,0.572994,0.117398
4.909692,0.888029,0.180873
4.917717,0.738507,0.150173
4.729299,1.367641,0.289185
3.771873,3.282221,0.870183
4.663223,1.216231,0.260813
4.882514,0.984869,0.201714
4.861025,1.170656,0.240825
4.547600,2.034650,0.447412
4.128950,2.464011,0.596764
4.231258,2.632525,0.622161
4.336222,2.340005,0.539641
4.892383,1.023795,0.209263
4.983522,0.405593,0.081387
4.991004,0.236000,0.047285
4.961427,0.486655,0.098088
4.971753,0.349874,0.070372
4.906260,0.087901,0.017916
4.972578,-0.522947,-0.105166
4.972578,-0.522947,-0.105166
4.972578,-0.522947,-0.105166
4.921834,-0.691236,-0.140443
4.822385,-1.320832,-0.273896
4.716544,-0.200579,-0.042527
4.953350,0.000000,0.000000
4.940627,0.484741,0.098113
4.908218,0.718921,0.146473
4.975887,0.490462,0.098568
4.957324,0.651349,0.131391
4.941156,0.737073,0.149170
4.852034,1.207381,0.248840
4.791401,1.120677,0.233893
4.856297,1.121113,0.230858
4.854066,1.199185,0.247047
4.947656,0.666205,0.134651
4.822215,0.812390,0.168468
4.830637,0.875202,0.181177
4.936040,0.443737,0.089897
4.957529,0.135259,0.027284
4.872421,0.147448,0.030262
4.318450,1.113942,0.257950
4.411201,2.061947,0.467434
4.617629,1.917683,0.415296
4.637201,1.862562,0.401656
4.789586,1.383577,0.288872
4.867537,1.143275,0.234877
4.748429,1.549504,0.326319
4.842146,0.941402,0.194418
4.996827,0.178112,0.035645
4.982333,0.104322,0.020938
4.309511,0.126396,0.029330
4.483404,0.127102,0.028349
4.999517,0.069498,0.013901
4.969821,0.144588,0.029093
4.966410,0.419440,0.084455
4.946770,0.545372,0.110248
4.733200,0.282966,0.059783
4.989779,-0.081756,-0.016385
4.999394,0.077859,0.015574
4.971325,0.083739,0.016844
4.999261,0.085920,0.017187
4.969882,0.393291,0.079135
4.910150,0.558116,0.113666
4.699555,0.078932,0.016796
4.885782,0.346764,0.070974
4.971784,0.495616,0.099686
4.995461,0.187832,0.037600
4.997208,0.167064,0.033432
4.965659,0.560059,0.112786
4.331988,1.252873,0.289214
4.702671,1.015980,0.216043
4.057055,0.375563,0.092570
4.883296,0.148368,0.030383
4.932380,0.219766,0.044556
4.978698,0.461052,0.092605
4.606207,1.030379,0.223694
3.758037,2.808559,0.747347
3.163529,3.871961,1.223937
4.858430,0.368509,0.075849
4.985061,0.254637,0.051080
4.415953,0.188003,0.042574
4.985438,0.343476,0.068896
4.515333,0.034489,0.007638
4.909849,0.377012,0.076787
4.792993,1.410663,0.294318
4.468498,1.616894,0.361843
4.525089,2.126867,0.470016
3.169379,2.036043,0.642411
4.507358,1.353987,0.300395
4.881101,1.073938,0.220020
4.869751,0.940342,0.193098
4.990068,0.255820,0.051266
4.999476,0.072348,0.014471
4.985382,0.210992,0.042322
4.991599,0.289723,0.058042
4.991599,0.289723,0.058042
4.958868,0.448985,0.090542
4.957158,0.631825,0.127457
4.934547,0.735967,0.149146
4.888661,1.022344,0.209126
4.997038,0.172073,0.034435
4.914897,0.257898,0.052473
4.900976,0.561732,0.114616
4.933944,0.810059,0.164181
4.933944,0.810059,0.164181
4.933944,0.810059,0.164181
4.933944,0.810059,0.164181
4.945697,0.569585,0.115168
4.957375,0.411062,0.082919
4.946849,0.386804,0.078192
4.977533,0.397959,0.079951
4.922238,0.370450,0.075261
4.972832,0.520519,0.104673
4.938011,0.405058,0.082029
4.985939,0.374714,0.075154
4.985939,0.374714,0.075154
4.922629,0.442993,0.089991
4.870508,0.730133,0.149909
4.945632,0.556843,0.112593
4.958402,0.106045,0.021387
4.988409,-0.215531,-0.043206
4.937282,-0.789459,-0.159897
4.904148,-0.599864,-0.122318
4.909546,-0.110264,-0.022459
4.941669,-0.410386,-0.083046
4.962910,-0.607888,-0.122486
4.802472,-1.350013,-0.281108
4.914258,-0.895808,-0.182287
4.879289,-0.895813,-0.183595
4.913856,-0.924130,-0.188066
4.832020,-1.103997,-0.228475
4.536671,-2.102050,-0.463346
4.531337,-1.954437,-0.431316
4.634375,-1.862885,-0.401971
4.648754,-1.840948,-0.396009
4.840896,-1.214594,-0.250903
4.908345,-0.928335,-0.189134
4.941016,-0.740581,-0.149884
4.952059,-0.672217,-0.135745
4.991047,-0.262973,-0.052689
4.974634,0.000000,0.000000
4.995741,0.000000,0.000000
5.000000,0.000000,0.000000
4.963779,-0.075173,-0.015144
4.814915,-0.084696,-0.017590
4.738998,-0.123598,-0.026081
4.949050,-0.254429,-0.051410
4.938313,-0.637615,-0.129116
4.713064,-1.669439,-0.354215
4.790236,-1.399660,-0.292190
4.611520,-1.890311,-0.409911
3.901623,-2.968396,-0.760810
3.682980,-3.381665,-0.918187
4.570798,-0.867205,-0.189727
4.973361,-0.515444,-0.103641
4.389980,0.039413,0.008978
