dh,dz,slope
4.893895,1.024593,0.209362
4.725161,1.043874,0.220918
4.888442,1.050303,0.214854
4.782847,1.026483,0.214617
4.897387,1.007773,0.205778
4.867603,1.012393,0.207986
4.894849,1.020025,0.208387
4.729834,1.034367,0.218690
4.885242,1.065086,0.218021
4.885694,1.062882,0.217550
4.892519,1.031141,0.210759
4.892519,1.031141,0.210759
4.889791,1.000093,0.204527
4.900214,0.993932,0.202834
4.843724,1.021272,0.210844
4.892376,1.031821,0.210904
4.870027,1.041643,0.213888
4.888128,1.051763,0.215167
4.896445,1.009206,0.206110
4.916019,0.912555,0.185629
4.919726,0.873651,0.177581
4.945146,0.738600,0.149359
4.942397,0.745136,0.150764
4.939963,0.772506,0.156379
4.939863,0.768901,0.155652
4.944509,0.742856,0.150239
4.944509,0.742856,0.150239
4.936668,0.766868,0.155341
4.940717,0.767669,0.155376
4.936865,0.739003,0.149691
4.945650,0.735223,0.148661
4.921875,0.745080,0.151381
4.943897,0.746912,0.151077
4.879470,0.753427,0.154408
4.942485,0.756204,0.153001
4.718241,0.765908,0.162329
4.939160,0.777622,0.157440
4.886810,0.762187,0.155968
4.945147,0.738598,0.149358
4.935172,0.750818,0.152136
4.940025,0.772107,0.156296
4.473886,0.765199,0.171037
4.943660,0.748483,0.151402
4.939232,0.752538,0.152359
4.939621,0.774689,0.156832
4.939621,0.774689,0.156832
4.941218,0.761909,0.154195
4.941690,0.761381,0.154073
4.923998,0.742362,0.150764
4.945646,0.735240,0.148664
4.938363,0.761293,0.154159
4.938391,0.782492,0.158451
4.928934,0.770513,0.156324
4.942080,0.758848,0.153548
4.915787,0.748710,0.152307
4.945922,0.733387,0.148281
4.875299,0.739446,0.151672
4.941691,0.761373,0.154071
4.941691,0.761373,0.154071
4.917464,0.900869,0.183198
4.917750,0.903180,0.183657
4.865642,1.071012,0.220117
4.878872,1.093894,0.224210
4.797664,1.077831,0.224657
4.883459,1.073233,0.219769
4.735290,1.089776,0.230139
4.876641,1.103799,0.226344
4.866750,1.099519,0.225925
4.879267,1.092133,0.223831
4.877962,1.094619,0.224401
4.875957,1.106814,0.226994
4.862406,1.105083,0.227271
4.880220,1.087864,0.222913
4.880220,1.087864,0.222913
4.853634,1.124155,0.231611
4.870900,1.128863,0.231756
4.854107,1.089734,0.224497
4.882559,1.077319,0.220646
4.880942,1.084044,0.222097
4.880480,1.086699,0.222662
4.748884,1.097823,0.231175
4.876319,1.105223,0.226651
4.875596,1.101262,0.225872
4.878402,1.095990,0.224662
4.869497,1.101149,0.226132
4.873506,1.117559,0.229313
4.646222,1.116323,0.240265
4.875066,1.110734,0.227840
4.754641,1.107574,0.232946
4.881497,1.082120,0.221678
4.881497,1.082120,0.221678
4.876992,1.102230,0.226006
4.876926,1.102537,0.226072
4.811427,1.113633,0.231456
4.874120,1.114881,0.228735
4.839363,1.104976,0.228331
4.877137,1.101608,0.225872
4.396913,1.082000,0.246082
4.883768,1.071824,0.219467
4.857081,1.073068,0.220929
4.883317,1.073878,0.219908
4.496703,0.706574,0.157131
4.982782,0.414590,0.083205
4.967978,0.409746,0.082477
4.983809,0.402050,0.080671
4.982157,0.401153,0.080518
4.984295,0.395982,0.079446
4.968938,0.395695,0.079634
4.984474,0.393731,0.078992
4.984474,0.393731,0.078992
4.965602,0.391398,0.078822
4.984692,0.390959,0.078432
4.941092,0.384880,0.077894
4.985285,0.383317,0.076890
4.967662,0.394124,0.079338
4.984088,0.398573,0.079969
4.938054,0.400573,0.081120
4.983731,0.403016,0.080866
4.979324,0.401140,0.080561
4.984422,0.394379,0.079122
4.984422,0.394379,0.079122
4.982635,0.409619,0.082209
4.983106,0.410677,0.082414
4.883012,0.382167,0.078265
4.986117,0.372335,0.074674
4.886821,0.406554,0.083194
4.981489,0.429849,0.086289
4.952184,0.401809,0.081138
4.986000,0.373903,0.074991
4.985009,0.377454,0.075718
4.985254,0.383723,0.076972
4.940638,0.396460,0.080245
4.981498,0.429744,0.086268
4.827007,0.423088,0.087650
4.984510,0.393272,0.078899
4.979286,0.392789,0.078885
4.984766,0.390016,0.078242
4.983641,0.389056,0.078067
4.985529,0.380127,0.076246
4.985529,0.380127,0.076246
4.967559,0.507432,0.102149
4.974087,0.508390,0.102208
4.938410,0.758096,0.153510
4.934010,0.809661,0.164098
4.934299,0.800945,0.162322
4.936349,0.795270,0.161105
4.884557,0.791794,0.162101
4.937975,0.785116,0.158995
4.935858,0.790051,0.160063
4.933461,0.812994,0.164792
4.929490,0.813869,0.165102
4.931774,0.823168,0.166911
4.931906,0.822209,0.166712
4.939253,0.777031,0.157317
4.939253,0.777031,0.157317
4.933348,0.807529,0.163688
4.934160,0.808745,0.163907
4.913291,0.796590,0.162130
4.936838,0.792230,0.160473
4.931500,0.785708,0.159324
4.938291,0.783126,0.158582
4.925018,0.807859,0.164032
4.932325,0.819860,0.166222
4.897813,0.805065,0.164372
4.937372,0.788895,0.159780
4.922475,0.791527,0.160798
4.936063,0.797046,0.161474
4.933758,0.798433,0.161831
4.934878,0.804348,0.162992
4.916803,0.805889,0.163905
4.931553,0.824490,0.167187
4.927853,0.823626,0.167137
4.941074,0.765367,0.154899
4.941074,0.765367,0.154899
4.926265,0.828447,0.168169
4.930017,0.833627,0.169092
4.904928,0.789924,0.161047
4.939338,0.776489,0.157205
4.926986,0.789709,0.160282
4.935673,0.799459,0.161976
4.940557,0.767310,0.155308
4.946737,0.727871,0.147142
4.956779,0.555201,0.112008
4.991974,0.283175,0.056726
4.991719,0.283417,0.056778
4.991924,0.284073,0.056907
4.978137,0.292200,0.058697
4.988716,0.335725,0.067297
4.988906,0.331721,0.066492
4.992136,0.280330,0.056154
4.992136,0.280330,0.056154
4.986495,0.317954,0.063763
4.989704,0.320701,0.064273
4.930466,0.293599,0.059548
4.991898,0.284528,0.056998
4.930530,0.292624,0.059349
4.991161,0.297168,0.059539
4.972670,0.314308,0.063207
4.989443,0.324750,0.065087
4.973522,0.297294,0.059775
4.992929,0.265821,0.053239
4.992131,0.277178,0.055523
4.989735,0.320221,0.064176
4.989555,0.319949,0.064124
4.990489,0.308251,0.061768
4.990489,0.308251,0.061768
4.981010,0.299472,0.060123
4.991197,0.296575,0.059420
4.981609,0.282107,0.056630
4.992336,0.276724,0.055430
4.988555,0.303596,0.060858
4.989448,0.324661,0.065069
4.928477,0.320767,0.065084
4.990065,0.315033,0.063132
4.970729,0.311290,0.062625
4.991318,0.294520,0.059007
4.948463,0.295111,0.059637
4.991077,0.298584,0.059823
4.973184,0.296327,0.059585
4.992043,0.281964,0.056483
4.990461,0.281262,0.056360
4.996289,0.192595,0.038548
4.996289,0.192595,0.038548
4.975471,-0.071772,-0.014425
4.999165,-0.091375,-0.018278
4.996016,-0.097503,-0.019516
4.999007,-0.099632,-0.019930
4.696708,-0.098609,-0.020995
4.999035,-0.098240,-0.019652
4.991199,-0.095461,-0.019126
4.999111,-0.094265,-0.018856
4.800596,-0.092332,-0.019233
4.999174,-0.090917,-0.018186
4.970943,-0.094216,-0.018953
4.999007,-0.099657,-0.019935
4.946848,-0.098805,-0.019973
4.999052,-0.097357,-0.019475
4.997487,-0.097722,-0.019554
4.999030,-0.098511,-0.019706
4.948049,-0.093041,-0.018804
4.999370,-0.079388,-0.015880
4.999370,-0.079388,-0.015880
4.986572,-0.087622,-0.017572
4.999188,-0.090126,-0.018028
4.986862,-0.093250,-0.018699
4.999082,-0.095830,-0.019170
4.977635,-0.095387,-0.019163
4.999100,-0.094867,-0.018977
4.998623,-0.094241,-0.018853
4.999134,-0.093090,-0.018621
4.997677,-0.093811,-0.018771
4.999066,-0.096626,-0.019329
4.941914,-0.096173,-0.019461
4.999130,-0.093247,-0.018653
4.999130,-0.093247,-0.018653
4.993356,-0.091386,-0.018301
4.999165,-0.091366,-0.018276
4.989893,-0.057588,-0.011541
4.999758,-0.049159,-0.009832
4.993859,-0.086806,-0.017383
4.999033,-0.098303,-0.019664
4.973831,-0.136394,-0.027422
4.997738,-0.150373,-0.030088
4.997229,-0.141944,-0.028405
4.998070,-0.138929,-0.027796
4.684508,-0.143847,-0.030707
4.997826,-0.147451,-0.029503
4.940132,-0.169422,-0.034295
4.996466,-0.187947,-0.037616
4.935338,-0.168986,-0.034240
4.997978,-0.142179,-0.028447
4.997482,-0.140235,-0.028061
4.998156,-0.135789,-0.027168
4.971702,-0.141678,-0.028497
4.996085,-0.197816,-0.039594
4.990951,-0.193889,-0.038848
4.997928,-0.143931,-0.028798
4.997928,-0.143931,-0.028798
4.993030,-0.147098,-0.029461
4.997835,-0.147135,-0.029440
4.968369,-0.177956,-0.035818
4.996774,-0.179592,-0.035941
4.886737,-0.153354,-0.031382
4.997947,-0.143268,-0.028665
4.997047,-0.140779,-0.028172
4.998059,-0.139307,-0.027872
4.647369,-0.142114,-0.030580
4.997891,-0.145220,-0.029056
4.803363,-0.163379,-0.034013
4.996403,-0.189621,-0.037952
4.995070,-0.174514,-0.034937
4.998062,-0.139181,-0.027847
4.982919,-0.146451,-0.029391
4.996402,-0.189648,-0.037957
4.992793,-0.187986,-0.037651
4.997984,-0.141980,-0.028408
4.997984,-0.141980,-0.028408
4.219192,-0.148844,-0.035278
4.997767,-0.149425,-0.029898
4.992851,-0.148189,-0.029680
4.997807,-0.148073,-0.029628
4.875994,-0.060925,-0.012495
4.999750,-0.049955,-0.009991
4.882709,0.082234,0.016842
4.999016,0.099179,0.019840
4.877649,0.141531,0.029016
4.997813,0.147870,0.029587
4.975971,0.145083,0.029157
4.997910,0.144556,0.028923
4.979431,0.141507,0.028418
4.998024,0.140574,0.028126
4.650155,0.168893,0.036320
4.996561,0.185412,0.037108
4.516765,0.163283,0.036150
4.998075,0.138749,0.027761
4.938386,0.139453,0.028239
4.998011,0.141004,0.028212
4.829166,0.139911,0.028972
4.998175,0.135081,0.027026
4.998175,0.135081,0.027026
4.959223,0.146376,0.029516
4.997844,0.146803,0.029373
4.901380,0.146029,0.029793
4.997869,0.145962,0.029205
4.858407,0.151357,0.031154
4.997683,0.152201,0.030454
4.997683,0.152201,0.030454
4.518242,0.150031,0.033206
4.997796,0.148456,0.029704
4.765250,0.147302,0.030912
4.997856,0.146391,0.029291
4.984143,0.140826,0.028255
4.998165,0.135468,0.027103
4.565183,0.135170,0.029609
4.998192,0.134459,0.026902
4.972837,0.135165,0.027181
4.997881,0.145529,0.029118
4.994369,0.145511,0.029135
4.998101,0.137774,0.027565
4.998101,0.137774,0.027565
4.988335,0.145031,0.029074
4.997851,0.146573,0.029327
4.939896,0.408352,0.082664
4.976613,0.483033,0.097061
4.939703,0.524154,0.106110
4.970632,0.541131,0.108866
4.920752,0.513222,0.104298
4.974958,0.499786,0.100460
3.796257,0.510191,0.134393
4.970997,0.537766,0.108181
4.735139,0.535505,0.113092
4.972057,0.527872,0.106168
4.787478,0.529847,0.110673
4.970588,0.541526,0.108946
4.758901,0.540377,0.113551
4.971682,0.531390,0.106883
4.971682,0.531390,0.106883
4.744144,0.529795,0.111673
4.972266,0.525901,0.105767
4.918850,0.530926,0.107937
4.969529,0.551164,0.110909
4.957467,0.549902,0.110924
4.975635,0.493008,0.099084
4.975635,0.493008,0.099084
4.962777,0.523481,0.105481
4.971664,0.531557,0.106917
4.890650,0.541447,0.110711
4.969646,0.550114,0.110695
4.895944,0.542154,0.110735
4.972099,0.527475,0.106087
4.774319,0.524751,0.109911
4.973174,0.517242,0.104006
4.913176,0.521261,0.106094
4.970094,0.546043,0.109866
4.970094,0.546043,0.109866
4.962475,0.526895,0.106176
4.972286,0.525714,0.105729
4.937999,0.537492,0.108848
4.970364,0.543579,0.109364
4.869808,0.534978,0.109856
4.971826,0.530049,0.106610
4.817347,0.613864,0.127428
4.953598,0.679614,0.137196
4.730665,0.856255,0.181001
4.892209,1.032614,0.211073
4.277519,1.045203,0.244348
4.882249,1.078722,0.220948
4.882732,1.075097,0.220184
4.898262,1.003508,0.204870
4.898262,1.003508,0.204870
4.820506,1.038668,0.215469
4.889666,1.044589,0.213632
4.657305,1.054713,0.226464
4.886762,1.058092,0.216522
4.319238,1.052132,0.243592
4.891129,1.037718,0.212163
4.890246,1.039958,0.212660
4.884791,1.067152,0.218464
4.884091,1.066679,0.218399
4.891776,1.034665,0.211511
4.891776,1.034665,0.211511
4.891776,1.034665,0.211511
4.887883,1.035202,0.211789
4.889578,1.045003,0.213720
4.889578,1.045003,0.213720
4.864210,1.034563,0.212689
4.891922,1.033975,0.211364
4.832955,1.038937,0.214969
4.890637,1.040034,0.212658
4.882709,1.050184,0.215082
4.887547,1.054459,0.215744
4.784796,1.046062,0.218622
4.890462,1.040856,0.212834
4.827199,1.039464,0.215335
4.891188,1.037441,0.212104
4.851256,1.040385,0.214457
4.889000,1.047702,0.214298
4.815153,1.052032,0.218484
4.883983,1.070845,0.219257
4.857747,1.069424,0.220148
4.891778,1.034654,0.211509
4.891778,1.034654,0.211509
4.894322,1.016040,0.207596
4.896046,1.014266,0.207160
4.838583,0.919426,0.190020
4.920734,0.886778,0.180212
4.787588,0.898461,0.187665
4.917193,0.906207,0.184293
4.312421,0.921724,0.213737
4.911427,0.936954,0.190770
4.187386,0.912457,0.217906
4.920951,0.885577,0.179961
4.799599,0.891273,0.185697
4.917825,0.902769,0.183571
4.880786,0.900453,0.184489
4.919690,0.892553,0.181425
4.919690,0.892553,0.181425
4.914339,0.918953,0.186994
4.914757,0.919329,0.187055
4.888846,0.928648,0.189952
4.912849,0.929467,0.189191
4.886427,0.891768,0.182499
4.920805,0.886383,0.180130
4.798817,0.906765,0.188956
4.914757,0.919328,0.187055
4.832246,0.908514,0.188011
4.918382,0.899734,0.182933
4.885504,0.907460,0.185745
4.914029,0.923212,0.187873
4.844514,0.908503,0.187532
4.923916,0.868939,0.176473
4.919302,0.882250,0.179345
4.911675,0.935653,0.190496
4.812680,0.932429,0.193744
4.921299,0.883636,0.179553
4.921299,0.883636,0.179553
4.875657,0.888776,0.182288
4.913388,0.926618,0.188590
4.913388,0.926618,0.188590
4.822980,0.911569,0.189005
4.916681,0.908982,0.184877
4.916681,0.908982,0.184877
4.898621,0.940085,0.191908
4.857642,1.184616,0.243866
4.857642,1.184616,0.243866
4.767970,1.407580,0.295216
4.725407,1.634177,0.345828
4.725407,1.634177,0.345828
4.725407,1.634177,0.345828
4.724937,1.633298,0.345676
4.735821,1.603745,0.338641
4.735821,1.603745,0.338641
4.084764,1.649107,0.403721
4.717335,1.657333,0.351328
3.283866,1.635146,0.497933
4.728765,1.624430,0.343521
4.728765,1.624430,0.343521
4.734240,1.608097,0.339674
4.735898,1.603517,0.338588
4.527938,1.645018,0.363304
4.714162,1.666335,0.353474
3.911178,1.650652,0.422034
4.728540,1.625087,0.343676
4.650051,1.621834,0.348778
4.735273,1.605361,0.339022
4.735273,1.605361,0.339022
4.719350,1.625000,0.344327
4.728466,1.625305,0.343728
4.702839,1.633286,0.347298
4.725154,1.634906,0.346001
4.475601,1.627596,0.363660
4.729157,1.623290,0.343251
4.629687,1.624752,0.350942
4.728096,1.626380,0.343982
4.368273,1.631540,0.373498
4.721215,1.646247,0.348691
4.719792,1.645076,0.348548
4.724262,1.637483,0.346611
4.724262,1.637483,0.346611
4.715390,1.645021,0.348862
4.721632,1.645049,0.348407
4.692896,1.630168,0.347369
4.728525,1.625131,0.343687
4.728525,1.625131,0.343687
4.716769,1.619889,0.343432
4.730980,1.617970,0.341995
4.647717,1.647024,0.354373
4.691230,1.729845,0.368740
4.686402,1.727414,0.368601
4.698601,1.709720,0.363878
4.698601,1.709720,0.363878
4.677125,1.719674,0.367677
4.688773,1.736492,0.370351
4.688773,1.736492,0.370351
4.186577,1.729366,0.413074
4.692727,1.725780,0.367756
4.687757,1.720515,0.367023
4.696890,1.714415,0.365011
4.693011,1.714740,0.365382
4.688010,1.738553,0.370851
4.688010,1.738553,0.370851
4.648849,1.718741,0.369713
4.696817,1.714617,0.365059
1.955657,1.718924,0.878949
4.691880,1.728080,0.368313
4.691880,1.728080,0.368313
3.252195,1.725747,0.530640
4.692913,1.725274,0.367634
4.356093,1.733023,0.397839
4.688366,1.737592,0.370618
3.239573,1.719754,0.530858
4.705297,1.691205,0.359426
4.705297,1.691205,0.359426
4.656195,1.750271,0.375901
4.682733,1.752716,0.374293
4.452796,1.720546,0.386397
4.697732,1.712107,0.364454
2.540790,1.717469,0.675958
4.693920,1.722533,0.366971
4.691428,1.722696,0.367201
4.690568,1.731637,0.369174
4.690568,1.731637,0.369174
4.690568,1.731637,0.369174
4.597165,1.723392,0.374881
4.693739,1.723024,0.367090
4.695213,1.714993,0.365264
4.697972,1.711449,0.364295
4.664972,1.745016,0.374068
4.671535,1.782347,0.381533
4.671535,1.782347,0.381533
4.671535,1.782347,0.381533
4.671535,1.782347,0.381533
4.453037,1.801049,0.404454
4.663804,1.802481,0.386483
4.663804,1.802481,0.386483
4.591225,1.803162,0.392741
4.662988,1.804590,0.387003
4.536329,1.803005,0.397459
4.666773,1.794778,0.384586
4.666773,1.794778,0.384586
4.632241,1.825619,0.394111
4.652161,1.832321,0.393864
4.503726,1.821030,0.404339
4.659088,1.814636,0.389483
4.646259,1.800717,0.387563
4.670068,1.786186,0.382475
4.535813,1.792046,0.395088
4.662695,1.805347,0.387189
4.662695,1.805347,0.387189
4.662695,1.805347,0.387189
4.650998,1.829258,0.393304
4.646925,1.845558,0.397157
4.656599,1.819074,0.390644
4.674493,1.774573,0.379629
4.674493,1.774573,0.379629
4.636793,1.807968,0.389918
4.660135,1.811944,0.388818
4.616766,1.813041,0.392708
4.659513,1.813544,0.389213
4.659513,1.813544,0.389213
4.563949,1.823171,0.399472
4.652573,1.831273,0.393604
4.652573,1.831273,0.393604
4.652983,1.809949,0.388987
4.661611,1.808143,0.387879
4.661611,1.808143,0.387879
4.661611,1.808143,0.387879
4.661611,1.808143,0.387879
4.661611,1.808143,0.387879
4.661611,1.808143,0.387879
4.681962,1.680733,0.358980
4.837405,1.264719,0.261446
4.837405,1.264719,0.261446
4.837405,1.264719,0.261446
4.944691,0.668361,0.135167
4.955723,0.663933,0.133973
4.781879,0.658021,0.137607
4.956614,0.657245,0.132600
4.725440,0.665078,0.140744
4.955226,0.667635,0.134733
4.904927,0.679887,0.138613
4.952677,0.686285,0.138569
4.948602,0.684107,0.138242
4.953316,0.681662,0.137617
4.953646,0.669796,0.135213
4.959150,0.637833,0.128617
4.950737,0.640987,0.129473
4.953621,0.679437,0.137160
4.953621,0.679437,0.137160
4.948888,0.689202,0.139264
4.952066,0.690686,0.139474
4.833793,0.679025,0.140475
4.954968,0.669545,0.135126
4.897969,0.667475,0.136276
4.955573,0.665051,0.134203
4.904695,0.670612,0.136729
4.953449,0.680695,0.137418
4.936093,0.674948,0.136737
4.956054,0.661460,0.133465
4.955485,0.664924,0.134179
4.953480,0.680468,0.137372
4.945746,0.677420,0.136970
4.956773,0.656050,0.132354
4.956773,0.656050,0.132354
4.953501,0.675661,0.136401
4.953621,0.679441,0.137160
4.949646,0.670377,0.135439
4.955205,0.667789,0.134765
4.952671,0.665731,0.134419
4.955611,0.664769,0.134145
4.955301,0.653403,0.131859
4.959125,0.638026,0.128657
4.962906,0.390807,0.078746
5.000000,0.000000,0.000000
4.995665,-0.035925,-0.007191
4.998081,-0.138517,-0.027714
4.994944,-0.134593,-0.026946
4.999068,-0.096569,-0.019317
4.997655,-0.097679,-0.019545
4.997869,-0.145960,-0.029204
4.997869,-0.145960,-0.029204
4.997097,-0.096982,-0.019408
4.999091,-0.095317,-0.019067
4.962308,-0.135271,-0.027260
4.998003,-0.141302,-0.028272
4.856306,-0.146577,-0.030183
4.997798,-0.148376,-0.029688
4.976642,-0.111108,-0.022326
4.999061,-0.096889,-0.019382
4.987392,-0.125541,-0.025172
4.998031,-0.140325,-0.028076
4.997665,-0.112168,-0.022444
4.999254,-0.086358,-0.017274
4.994773,-0.096353,-0.019291
4.998179,-0.134921,-0.026994
4.998179,-0.134921,-0.026994
4.997713,-0.135950,-0.027202
4.998151,-0.135968,-0.027204
4.964015,-0.104926,-0.021137
4.999079,-0.095959,-0.019195
4.983905,-0.131806,-0.026446
4.997816,-0.147787,-0.029570
4.997941,-0.142320,-0.028476
4.998053,-0.139525,-0.027916
4.850475,-0.114609,-0.023628
4.999175,-0.090818,-0.018167
4.968435,-0.105753,-0.021285
4.998065,-0.139096,-0.027830
4.997039,-0.136965,-0.027409
4.998434,-0.125132,-0.025034
4.998434,-0.125132,-0.025034
4.993138,-0.137576,-0.027553
4.997994,-0.141613,-0.028334
4.983984,-0.167830,-0.033674
4.996657,-0.182794,-0.036583
4.991657,-0.188298,-0.037723
4.996193,-0.195070,-0.039044
4.975492,-0.191136,-0.038416
4.996570,-0.185182,-0.037062
4.920219,-0.176809,-0.035935
4.997750,-0.149973,-0.030008
4.915457,-0.158477,-0.032241
4.996547,-0.185791,-0.037184
4.919764,-0.186472,-0.037903
4.996240,-0.193856,-0.038800
4.995109,-0.193432,-0.038724
4.996981,-0.173729,-0.034767
4.996981,-0.173729,-0.034767
4.994330,-0.189691,-0.037981
4.996160,-0.195941,-0.039218
4.929966,-0.182641,-0.037047
4.996891,-0.176302,-0.035282
4.991200,-0.184758,-0.037017
4.996117,-0.197009,-0.039432
4.943410,-0.194795,-0.039405
4.996345,-0.191152,-0.038258
4.985733,-0.189919,-0.038093
4.996508,-0.186834,-0.037393
4.985669,-0.188550,-0.037818
4.996050,-0.198711,-0.039774
4.948208,-0.197160,-0.039845
4.996505,-0.186921,-0.037410
4.996505,-0.186921,-0.037410
4.994757,-0.194966,-0.039034
4.996194,-0.195035,-0.039037
4.993157,-0.146473,-0.029335
4.997943,-0.143410,-0.028694
4.981795,-0.189246,-0.037988
4.996101,-0.197414,-0.039514
4.990901,-0.196194,-0.039310
4.996160,-0.195931,-0.039216
4.975679,-0.158644,-0.031884
4.997803,-0.148190,-0.029651
4.996454,-0.036071,-0.007219
5.000000,0.000000,0.000000
4.980839,0.030282,0.006080
4.999792,0.045596,0.009120
4.986790,0.024122,0.004837
5.000000,0.000000,0.000000
4.997801,0.014651,0.002931
4.999761,0.048896,0.009780
4.995647,0.036453,0.007297
5.000000,0.000000,0.000000
4.999595,0.004543,0.000909
4.999765,0.048446,0.009690
4.993390,0.047012,0.009415
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.992466,0.000000,0.000000
5.000000,0.000000,0.000000
4.994671,0.035271,0.007062
4.999752,0.049777,0.009956
4.965879,0.014952,0.003011
5.000000,0.000000,0.000000
4.995559,0.002436,0.000488
4.999764,0.048541,0.009709
4.999764,0.048541,0.009709
4.995897,0.000481,0.000096
5.000000,0.000000,0.000000
4.992059,0.042498,0.008513
4.999790,0.045843,0.009169
4.927632,0.011658,0.002366
5.000000,0.000000,0.000000
4.985488,0.000000,0.000000
5.000000,0.000000,0.000000
4.888781,0.027790,0.005684
4.999784,0.046447,0.009290
