dh,dz,slope
4.982567,-0.417161,-0.083724
4.982567,-0.417161,-0.083724
4.982567,-0.417161,-0.083724
4.849719,-0.490626,-0.101166
4.984619,-0.240078,-0.048164
1.255274,1.900000,1.513612
2.123353,1.917849,0.903217
4.651335,0.228953,0.049223
4.872804,-0.746802,-0.153259
5.000000,0.000000,0.000000
4.962047,-0.410964,-0.082821
4.990713,-0.304608,-0.061035
4.949319,-0.408319,-0.082500
4.967692,-0.567476,-0.114233
4.967692,-0.567476,-0.114233
4.963696,0.277393,0.055884
4.968863,0.557134,0.112125
4.897350,-0.948904,-0.193759
4.978668,0.388739,0.078081
4.981755,0.426749,0.085662
4.981755,0.426749,0.085662
4.827663,-0.425673,-0.088174
4.939136,-0.176191,-0.035672
4.995162,0.219896,0.044022
4.995162,0.219896,0.044022
4.995162,0.219896,0.044022
4.981972,0.293252,0.058863
4.967972,0.565022,0.113733
4.967972,0.565022,0.113733
4.982392,-0.078546,-0.015765
4.985239,-0.349209,-0.070049
4.967460,-0.192603,-0.038773
4.992541,0.273002,0.054682
4.992541,0.273002,0.054682
4.978142,0.057355,0.011521
4.912039,-0.933740,-0.190092
4.915627,-0.838958,-0.170672
4.992435,-0.274952,-0.055074
4.992435,-0.274952,-0.055074
4.992435,-0.274952,-0.055074
4.468782,0.997042,0.223113
4.754364,1.547910,0.325577
4.872230,1.106239,0.227050
3.209280,3.227074,1.005545
3.493017,3.179555,0.910260
4.769982,1.462344,0.306572
4.822671,1.319790,0.273664
4.811220,1.360354,0.282746
4.811170,1.361120,0.282908
4.856407,0.614635,0.126562
4.572623,2.022651,0.442339
4.809124,1.154224,0.240007
4.974208,0.507201,0.101966
2.857406,1.833656,0.641720
3.681874,2.900520,0.787783
3.606790,2.935518,0.813886
2.981484,3.673575,1.232129
1.999846,4.351794,2.176064
3.904443,1.324216,0.339156
4.707319,1.532880,0.325638
3.421543,0.056052,0.016382
4.971263,-0.535299,-0.107679
4.872624,0.136491,0.028012
4.994460,0.235297,0.047112
4.884912,-0.127878,-0.026178
4.993695,-0.251007,-0.050265
4.993695,-0.251007,-0.050265
4.993695,-0.251007,-0.050265
4.890161,0.693164,0.141747
4.901680,0.986677,0.201294
4.922954,0.660634,0.134195
4.856049,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.964979,0.500000,0.100705
5.000000,0.000000,0.000000
4.981480,-0.211821,-0.042522
4.993692,-0.251082,-0.050280
4.993692,-0.251082,-0.050280
4.993692,-0.251082,-0.050280
4.886350,0.940205,0.192414
4.863405,1.099398,0.226055
4.884035,1.070608,0.219206
4.903023,0.962151,0.196236
4.950351,0.702868,0.141983
4.684628,-1.451666,-0.309878
4.985489,-0.380657,-0.076353
4.895109,0.736528,0.150462
4.894080,1.023709,0.209173
3.357048,-1.294254,-0.385533
4.522165,-1.443823,-0.319277
4.693587,-1.486808,-0.316774
4.984490,0.393516,0.078948
4.673256,-1.409006,-0.301504
4.395719,-1.516646,-0.345028
0.615308,0.672078,1.092262
3.809835,-0.053135,-0.013947
5.000000,0.000000,0.000000
4.848149,-0.425549,-0.087776
4.965895,-0.582998,-0.117400
4.965895,-0.582998,-0.117400
4.552522,-1.308455,-0.287413
5.000000,0.000000,0.000000
4.650634,-0.213103,-0.045822
4.987854,-0.348291,-0.069828
4.985028,-0.324942,-0.065184
4.039867,1.374610,0.340261
4.864318,-1.029269,-0.211596
4.993686,-0.251194,-0.050302
4.993686,-0.251194,-0.050302
4.993686,-0.251194,-0.050302
4.944043,-0.609268,-0.123233
4.998546,-0.120566,-0.024120
4.998546,-0.120566,-0.024120
4.998546,-0.120566,-0.024120
4.998546,-0.120566,-0.024120
4.989092,-0.316418,-0.063422
4.988296,-0.341920,-0.068544
4.988296,-0.341920,-0.068544
4.988296,-0.341920,-0.068544
4.982420,-0.368833,-0.074027
4.985844,-0.375976,-0.075409
4.985844,-0.375976,-0.075409
4.985844,-0.375976,-0.075409
4.985844,-0.375976,-0.075409
4.752670,-1.330107,-0.279865
4.921685,-0.251107,-0.051021
4.998841,0.107630,0.021531
4.998841,0.107630,0.021531
4.998841,0.107630,0.021531
4.998841,0.107630,0.021531
4.908943,-0.603027,-0.122842
4.652552,-0.043877,-0.009431
4.487345,2.143090,0.477585
4.763045,1.413993,0.296867
3.566501,-3.358459,-0.941668
4.802694,1.213262,0.252621
3.720773,-1.449861,-0.389666
3.046403,1.602269,0.525954
3.848321,-1.365670,-0.354874
4.260104,-1.887094,-0.442969
4.421587,-1.912906,-0.432629
4.596084,-1.093987,-0.238026
3.459780,-2.436305,-0.704179
4.815181,-0.898177,-0.186530
4.724343,-1.637248,-0.346556
4.057524,-2.853784,-0.703331
4.040258,-1.180499,-0.292184
4.698249,-1.082121,-0.230324
4.931501,-0.824799,-0.167251
4.931501,-0.824799,-0.167251
4.931501,-0.824799,-0.167251
4.935054,-0.695149,-0.140859
4.975908,0.490243,0.098523
4.630316,-0.282818,-0.061080
4.894993,-1.019333,-0.208240
4.825507,0.212825,0.044104
4.965670,0.584916,0.117792
4.965670,0.584916,0.117792
4.892037,0.644013,0.131645
4.950952,0.698622,0.141109
4.950952,0.698622,0.141109
4.975495,0.382635,0.076904
4.990769,0.303683,0.060849
4.990769,0.303683,0.060849
4.949893,0.428069,0.086480
4.969776,0.548929,0.110453
4.956822,0.363420,0.073317
4.992249,0.278294,0.055745
4.992249,0.278294,0.055745
4.983620,0.380563,0.076363
4.974451,0.504819,0.101482
4.974451,0.504819,0.101482
4.898062,0.473964,0.096766
4.842283,0.599057,0.123714
4.880541,0.634191,0.129943
4.993715,0.250633,0.050190
3.421708,0.644022,0.188216
1.163724,0.460585,0.395785
3.574843,0.765890,0.214244
4.970463,0.542675,0.109180
4.941119,0.191435,0.038743
5.000000,0.000000,0.000000
4.972612,-0.048670,-0.009788
4.973198,-0.517012,-0.103960
4.976935,-0.434317,-0.087266
4.872365,-0.173901,-0.035691
4.990244,-0.312195,-0.062561
4.990244,-0.312195,-0.062561
4.578057,-1.568674,-0.342651
4.527167,-1.977994,-0.436916
4.983740,-0.402908,-0.080844
4.853063,-1.145916,-0.236122
4.839587,-1.256345,-0.259597
4.851651,-1.201010,-0.247547
4.864069,-1.157941,-0.238060
4.864069,-1.157941,-0.238060
4.826888,-1.294824,-0.268252
4.814281,-1.350075,-0.280431
4.835289,-1.255990,-0.259755
4.841378,-1.249423,-0.258072
4.606195,-1.871911,-0.406390
4.529845,-1.724511,-0.380700
4.322975,-2.272892,-0.525770
4.831697,-1.286355,-0.266233
4.831697,-1.286355,-0.266233
3.452656,-0.316147,-0.091566
3.753153,-2.854317,-0.760512
4.998318,-0.129692,-0.025947
4.998318,-0.129692,-0.025947
4.998318,-0.129692,-0.025947
4.905145,-0.585247,-0.119313
4.649863,-1.536277,-0.330392
4.357787,-2.252390,-0.516865
4.808884,1.351706,0.281085
4.033596,-2.602978,-0.645324
4.404041,-0.251037,-0.057001
4.775162,-1.482507,-0.310462
4.770018,-1.472261,-0.308649
4.803586,-1.387648,-0.288877
4.749543,-1.554029,-0.327195
4.732726,-1.612856,-0.340788
4.677732,-0.097973,-0.020944
4.673580,-1.238585,-0.265018
4.783599,-1.455053,-0.304175
4.656298,-1.688675,-0.362665
4.865536,-1.151764,-0.236719
4.865536,-1.151764,-0.236719
4.863640,-1.125835,-0.231480
4.911143,-0.938441,-0.191084
4.911143,-0.938441,-0.191084
4.895356,-0.969398,-0.198024
4.613761,-1.926968,-0.417657
3.729896,-1.486807,-0.398619
4.754246,-1.239537,-0.260722
4.700848,-1.703533,-0.362388
4.700848,-1.703533,-0.362388
4.824138,-1.281059,-0.265552
4.768519,-1.028798,-0.215748
4.944768,-0.741127,-0.149881
4.944768,-0.741127,-0.149881
4.944768,-0.741127,-0.149881
4.944768,-0.741127,-0.149881
4.830668,-0.504909,-0.104521
4.990347,-0.058595,-0.011742
4.881045,-1.084157,-0.222116
4.881045,-1.084157,-0.222116
4.661511,-1.416591,-0.303891
4.599429,-1.960931,-0.426342
4.812778,-1.225793,-0.254696
4.932021,-0.821688,-0.166603
4.932021,-0.821688,-0.166603
4.958507,-0.313850,-0.063295
4.998543,-0.120710,-0.024149
4.998543,-0.120710,-0.024149
4.998543,-0.120710,-0.024149
4.996548,0.040206,0.008047
4.997578,0.155624,0.031140
4.997578,0.155624,0.031140
4.997578,0.155624,0.031140
4.997578,0.155624,0.031140
4.997578,0.155624,0.031140
4.985602,0.233327,0.046800
4.957316,0.651929,0.131508
4.957316,0.651929,0.131508
4.957316,0.651929,0.131508
4.969520,0.535469,0.107751
4.983420,0.406843,0.081639
4.983420,0.406843,0.081639
4.983420,0.406843,0.081639
4.983420,0.406843,0.081639
4.925581,-0.382399,-0.077635
4.967002,-0.573488,-0.115459
4.967002,-0.573488,-0.115459
4.967002,-0.573488,-0.115459
4.967002,-0.573488,-0.115459
4.914269,0.005531,0.001126
4.995987,0.200294,0.040091
4.995987,0.200294,0.040091
4.995987,0.200294,0.040091
4.995987,0.200294,0.040091
4.957094,-0.097616,-0.019692
4.996236,-0.193961,-0.038821
4.996236,-0.193961,-0.038821
4.996236,-0.193961,-0.038821
4.996236,-0.193961,-0.038821
4.956788,-0.077595,-0.015654
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.796248,-0.502187,-0.104704
4.956883,-0.655221,-0.132184
4.956883,-0.655221,-0.132184
4.956883,-0.655221,-0.132184
4.861894,-1.066413,-0.219341
4.755597,-1.522567,-0.320163
4.697843,-1.711803,-0.364381
4.758523,-1.398547,-0.293904
4.990854,-0.302280,-0.060567
4.990854,-0.302280,-0.060567
4.990854,-0.302280,-0.060567
4.990854,-0.302280,-0.060567
4.914188,-0.365358,-0.074348
4.970216,-0.544931,-0.109639
4.970216,-0.544931,-0.109639
4.970216,-0.544931,-0.109639
4.452106,-1.876338,-0.421449
4.482137,-2.169990,-0.484142
4.836568,-1.267916,-0.262152
4.836568,-1.267916,-0.262152
4.836568,-1.267916,-0.262152
3.703629,1.375131,0.371293
4.869189,-1.136222,-0.233349
4.869189,-1.136222,-0.233349
4.869189,-1.136222,-0.233349
4.869189,-1.136222,-0.233349
4.939636,-0.103719,-0.020997
5.000000,0.000000,0.000000
4.994180,-0.130010,-0.026032
4.994247,-0.239778,-0.048011
4.987661,-0.327416,-0.065645
4.981340,-0.431569,-0.086637
4.981340,-0.431569,-0.086637
4.981340,-0.431569,-0.086637
4.987087,-0.250884,-0.050307
4.993874,-0.247432,-0.049547
4.993874,-0.247432,-0.049547
4.926894,-0.430528,-0.087383
4.938807,-0.779866,-0.157906
4.938807,-0.779866,-0.157906
4.938807,-0.779866,-0.157906
4.826085,-0.684922,-0.141921
4.838158,-0.154883,-0.032013
4.685181,-1.494149,-0.318909
4.743431,-1.581095,-0.333323
4.478942,-0.885857,-0.197783
4.931198,-0.390087,-0.079106
4.945993,-0.732907,-0.148182
4.945993,-0.732907,-0.148182
4.945993,-0.732907,-0.148182
4.973509,-0.449455,-0.090370
4.983703,-0.403366,-0.080937
4.983703,-0.403366,-0.080937
4.983703,-0.403366,-0.080937
4.963786,-0.401026,-0.080790
4.984943,-0.387743,-0.077783
4.984943,-0.387743,-0.077783
4.984943,-0.387743,-0.077783
4.891140,-0.642944,-0.131451
4.860929,-0.980467,-0.201704
4.992376,0.276010,0.055286
4.725978,-1.254998,-0.265553
4.863567,-0.919239,-0.189005
4.973966,-0.509567,-0.102447
4.973966,-0.509567,-0.102447
4.973966,-0.509567,-0.102447
4.973966,-0.509567,-0.102447
4.858349,-0.983851,-0.202507
4.958256,-0.644749,-0.130035
4.958256,-0.644749,-0.130035
4.958256,-0.644749,-0.130035
4.892682,-0.780858,-0.159597
4.898096,-1.004318,-0.205043
4.898096,-1.004318,-0.205043
4.898096,-1.004318,-0.205043
4.930900,-0.737788,-0.149625
4.978218,-0.466203,-0.093649
4.978218,-0.466203,-0.093649
4.784662,-0.987994,-0.206492
4.761421,-1.526063,-0.320506
4.869227,-0.892558,-0.183306
4.979167,-0.455964,-0.091574
4.760961,-1.118648,-0.234963
4.736204,-1.135436,-0.239735
4.997457,-0.159468,-0.031910
4.997457,-0.159468,-0.031910
4.720561,-1.032920,-0.218813
4.795895,-1.237335,-0.257999
4.910357,-0.942542,-0.191950
4.963189,-0.400457,-0.080685
4.992965,-0.265135,-0.053102
4.992965,-0.265135,-0.053102
4.966093,-0.266072,-0.053578
4.991115,-0.297947,-0.059695
4.991115,-0.297947,-0.059695
4.991115,-0.297947,-0.059695
4.971270,-0.271982,-0.054711
4.993271,-0.259323,-0.051935
4.993271,-0.259323,-0.051935
4.993271,-0.259323,-0.051935
4.993271,-0.259323,-0.051935
4.908289,-0.658966,-0.134256
4.694853,-1.719987,-0.366356
4.696507,-1.707878,-0.363648
4.993709,0.250752,0.050214
4.993709,0.250752,0.050214
4.993709,0.250752,0.050214
4.993791,0.246203,0.049302
4.994972,-0.196656,-0.039371
4.993666,-0.251596,-0.050383
4.993666,-0.251596,-0.050383
4.993666,-0.251596,-0.050383
4.916636,-0.603314,-0.122709
4.952520,-0.687422,-0.138802
4.952520,-0.687422,-0.138802
4.952520,-0.687422,-0.138802
4.951612,-0.685566,-0.138453
4.983935,-0.400490,-0.080356
4.983935,-0.400490,-0.080356
4.983935,-0.400490,-0.080356
4.979215,-0.438900,-0.088146
4.969920,-0.547627,-0.110188
4.969920,-0.547627,-0.110188
4.969920,-0.547627,-0.110188
4.969920,-0.547627,-0.110188
4.841334,-1.219473,-0.251888
4.824692,-1.312383,-0.272014
4.824692,-1.312383,-0.272014
4.987109,-0.331119,-0.066395
4.990120,-0.314163,-0.062957
4.990120,-0.314163,-0.062957
4.773434,-0.303650,-0.063613
4.815791,-1.297526,-0.269432
4.925949,-0.857335,-0.174045
4.925949,-0.857335,-0.174045
4.914856,-0.915268,-0.186225
4.895400,-1.017381,-0.207824
4.895400,-1.017381,-0.207824
4.546879,-1.833668,-0.403281
4.262774,-2.613190,-0.613026
3.525140,2.804230,0.795494
4.603317,-1.254343,-0.272487
4.767480,-0.958549,-0.201060
4.551349,-0.028808,-0.006330
4.835985,-1.270138,-0.262643
4.835985,-1.270138,-0.262643
4.835985,-1.270138,-0.262643
4.895153,-1.011674,-0.206669
4.884497,-1.068498,-0.218753
4.884497,-1.068498,-0.218753
4.884497,-1.068498,-0.218753
4.869722,-1.129821,-0.232009
4.855373,-1.191145,-0.245325
4.846691,-1.228654,-0.253504
4.761171,-1.301592,-0.273376
4.816640,-1.341633,-0.278541
4.612678,-1.010611,-0.219094
4.956545,-0.657772,-0.132708
4.956545,-0.657772,-0.132708
4.859300,-1.045147,-0.215082
4.825810,-1.308264,-0.271097
4.706151,-1.343593,-0.285497
4.799556,-1.401521,-0.292011
4.797591,-1.402108,-0.292253
4.792420,-1.425732,-0.297497
4.742360,-1.290199,-0.272058
4.893147,-1.028161,-0.210123
4.893147,-1.028161,-0.210123
4.874108,-1.005906,-0.206377
4.985983,-0.374135,-0.075037
4.985983,-0.374135,-0.075037
3.384726,-0.031661,-0.009354
4.966941,0.574022,0.115569
0.772733,1.903343,2.463127
4.386270,1.143333,0.260662
4.998309,-0.130044,-0.026018
4.998309,-0.130044,-0.026018
4.998309,-0.130044,-0.026018
4.912630,0.663273,0.135014
1.217556,-1.987615,-1.632461
4.187491,-2.019021,-0.482155
4.691393,-1.729403,-0.368633
3.660163,-2.240941,-0.612251
3.033006,-1.106863,-0.364939
4.990844,-0.302454,-0.060602
3.840155,-2.865156,-0.746104
4.569896,-0.466099,-0.101993
4.798710,1.404413,0.292665
4.814295,1.305182,0.271106
4.888656,1.049307,0.214641
4.888656,1.049307,0.214641
4.844493,-0.123756,-0.025546
4.847529,-1.225341,-0.252776
4.814968,-1.143396,-0.237467
4.671876,-1.355916,-0.290229
4.418640,-2.340004,-0.529575
4.341356,-1.214469,-0.279744
4.917240,-0.905952,-0.184240
4.889616,-0.971419,-0.198670
4.803386,-1.388338,-0.289033
4.780970,-1.373058,-0.287192
4.885818,-1.062441,-0.217454
4.310162,-1.134173,-0.263139
4.859881,-1.175396,-0.241857
4.841475,-1.157336,-0.239046
4.884659,-1.067759,-0.218594
4.884659,-1.067759,-0.218594
4.884659,-1.067759,-0.218594
4.793462,-0.184235,-0.038435
4.950475,-0.701999,-0.141804
4.950475,-0.701999,-0.141804
4.950475,-0.701999,-0.141804
4.950475,-0.701999,-0.141804
4.964847,-0.473178,-0.095306
4.992402,-0.275545,-0.055193
4.992402,-0.275545,-0.055193
4.992402,-0.275545,-0.055193
4.992402,-0.275545,-0.055193
4.907299,-0.062989,-0.012836
4.996356,0.190867,0.038201
4.996356,0.190867,0.038201
4.996356,0.190867,0.038201
4.996356,0.190867,0.038201
4.958094,0.316434,0.063822
4.986990,0.360462,0.072280
4.986990,0.360462,0.072280
4.986990,0.360462,0.072280
4.953959,0.634675,0.128115
4.929953,0.834006,0.169171
4.929953,0.834006,0.169171
4.931086,0.765593,0.155258
4.997360,0.162446,0.032506
4.997360,0.162446,0.032506
4.997360,0.162446,0.032506
4.997360,0.162446,0.032506
4.997360,0.162446,0.032506
4.963736,0.123593,0.024899
4.999130,0.093260,0.018655
4.999130,0.093260,0.018655
4.999130,0.093260,0.018655
4.999130,0.093260,0.018655
4.995593,0.032817,0.006569
4.995646,-0.208618,-0.041760
4.995646,-0.208618,-0.041760
4.995646,-0.208618,-0.041760
4.995646,-0.208618,-0.041760
4.995646,-0.208618,-0.041760
4.995646,-0.208618,-0.041760
4.995130,-0.106523,-0.021325
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.988172,-0.044311,-0.008883
4.992165,-0.279797,-0.056047
4.939040,0.253314,0.051288
4.934336,0.281571,0.057063
4.981873,0.270976,0.054392
4.972896,0.519911,0.104549
4.895632,0.448028,0.091516
4.995482,0.212504,0.042539
4.995482,0.212504,0.042539
4.997756,0.025300,0.005062
4.984355,-0.372719,-0.074778
4.985575,-0.379524,-0.076124
4.961601,-0.349625,-0.070466
4.991384,-0.293406,-0.058782
4.991384,-0.293406,-0.058782
4.991384,-0.293406,-0.058782
4.991384,-0.293406,-0.058782
4.956728,-0.473827,-0.095593
4.963038,-0.606835,-0.122271
4.963038,-0.606835,-0.122271
4.963038,-0.606835,-0.122271
4.876888,-0.996579,-0.204347
4.845140,-1.234753,-0.254844
4.845140,-1.234753,-0.254844
4.878552,-1.045366,-0.214278
4.931473,-0.824970,-0.167287
4.931473,-0.824970,-0.167287
4.931473,-0.824970,-0.167287
4.826916,-1.268237,-0.262743
4.829486,-1.228463,-0.254367
4.966025,-0.581889,-0.117174
4.966025,-0.581889,-0.117174
4.966025,-0.581889,-0.117174
4.965549,-0.577689,-0.116339
4.969491,-0.551510,-0.110979
4.969491,-0.551510,-0.110979
4.969491,-0.551510,-0.110979
4.862709,-0.567855,-0.116777
4.965843,-0.583445,-0.117492
4.965843,-0.583445,-0.117492
4.935676,-0.745476,-0.151038
4.849356,-1.218092,-0.251186
4.849356,-1.218092,-0.251186
4.866307,-1.052825,-0.216350
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.995968,-0.117467,-0.023512
4.990917,-0.301239,-0.060357
4.990917,-0.301239,-0.060357
4.990334,-0.292928,-0.058699
4.996648,-0.183047,-0.036634
4.996648,-0.183047,-0.036634
4.996648,-0.183047,-0.036634
4.996648,-0.183047,-0.036634
4.996648,-0.183047,-0.036634
4.956777,-0.503931,-0.101665
4.902216,-0.817490,-0.166759
4.894595,-1.021245,-0.208647
4.894595,-1.021245,-0.208647
4.894595,-1.021245,-0.208647
4.662521,-0.373622,-0.080133
4.317081,1.504810,0.348571
4.996646,0.183110,0.036647
4.996646,0.183110,0.036647
4.996646,0.183110,0.036647
4.996646,0.183110,0.036647
4.987654,0.049635,0.009952
4.843565,0.113027,0.023336
4.935920,0.797930,0.161658
4.935920,0.797930,0.161658
4.228332,-0.934493,-0.221007
4.128709,-2.195959,-0.531875
4.838235,-0.125527,-0.025945
4.978844,0.459471,0.092285
4.978844,0.459471,0.092285
4.978844,0.459471,0.092285
4.932812,0.633421,0.128410
4.945783,0.734322,0.148474
4.945783,0.734322,0.148474
4.945783,0.734322,0.148474
4.829415,0.971653,0.201195
4.881642,1.081466,0.221537
4.880979,1.080670,0.221404
4.949838,0.706474,0.142727
4.949838,0.706474,0.142727
4.949838,0.706474,0.142727
4.949838,0.706474,0.142727
4.927630,0.831609,0.168765
4.924056,0.866867,0.176047
4.923542,0.871052,0.176916
4.923542,0.871052,0.176916
4.912969,0.927687,0.188824
4.912777,0.929849,0.189272
4.912777,0.929849,0.189272
4.634734,1.336796,0.288430
4.872425,1.122262,0.230329
4.906669,0.913971,0.186271
4.942651,0.755113,0.152775
4.942651,0.755113,0.152775
4.903152,0.878932,0.179258
4.883417,1.073421,0.219809
4.883417,1.073421,0.219809
4.900235,0.982939,0.200590
4.910504,0.941781,0.191789
4.900001,0.986658,0.201359
4.837415,1.264678,0.261437
4.837415,1.264678,0.261437
4.884007,0.997856,0.204311
4.954573,0.672467,0.135727
4.954573,0.672467,0.135727
4.954573,0.672467,0.135727
4.855126,1.087925,0.224078
4.867434,1.143719,0.234974
4.867434,1.143719,0.234974
4.989458,0.312192,0.062570
4.990437,0.309087,0.061936
4.990437,0.309087,0.061936
4.890805,0.073887,0.015107
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
5.000000,0.000000,0.000000
4.700761,0.135544,0.028834
4.992503,0.273710,0.054824
4.596330,1.408077,0.306348
4.748111,1.443149,0.303942
4.935589,0.799974,0.162083
4.935589,0.799974,0.162083
4.818223,0.872699,0.181125
4.906701,0.961400,0.195936
4.906701,0.961400,0.195936
4.897197,0.962268,0.196494
4.897015,1.009575,0.206161
4.897015,1.009575,0.206161
4.897015,1.009575,0.206161
4.685753,0.860142,0.183565
4.938821,0.779773,0.157886
4.933604,0.678735,0.137574
4.990573,0.306884,0.061493
4.990573,0.306884,0.061493
4.990573,0.306884,0.061493
4.990573,0.306884,0.061493
4.955204,0.535176,0.108003
4.897429,1.007563,0.205733
4.897429,1.007563,0.205733
4.897429,1.007563,0.205733
4.803397,0.602542,0.125441
4.992325,0.276926,0.055470
4.992325,0.276926,0.055470
4.992325,0.276926,0.055470
4.802009,0.948097,0.197438
4.737403,1.491721,0.314881
4.978100,0.467466,0.093904
4.978100,0.467466,0.093904
4.962563,0.489548,0.098648
4.926022,0.856918,0.173957
4.926022,0.856918,0.173957
4.923884,0.739429,0.150172
4.984141,0.397915,0.079836
4.984141,0.397915,0.079836
4.786614,0.341262,0.071295
4.989643,0.321653,0.064464
4.989643,0.321653,0.064464
4.590650,1.462748,0.318636
4.589821,1.795043,0.391092
4.881488,1.082159,0.221686
4.939566,-0.266340,-0.053920
3.955558,0.561336,0.141911
4.844492,1.237292,0.255402
4.248116,1.819045,0.428200
4.689862,1.656101,0.353124
4.852195,1.206735,0.248699
4.833295,1.275266,0.263850
4.818392,1.335328,0.277131
4.767142,1.059934,0.222342
4.967077,0.572844,0.115328
4.823980,0.801976,0.166248
4.909864,0.945110,0.192492
4.909864,0.945110,0.192492
4.527953,0.565412,0.124871
4.986766,0.363544,0.072902
4.986766,0.363544,0.072902
4.986766,0.363544,0.072902
4.986766,0.363544,0.072902
4.943714,0.335857,0.067936
4.996731,0.180776,0.036179
4.996731,0.180776,0.036179
4.996731,0.180776,0.036179
4.996731,0.180776,0.036179
4.962847,0.035781,0.007210
4.956571,-0.657573,-0.132667
4.956571,-0.657573,-0.132667
4.773211,-0.184269,-0.038605
4.896576,1.011702,0.206614
4.896576,1.011702,0.206614
4.896576,1.011702,0.206614
4.927095,0.609409,0.123685
4.966737,0.575784,0.115928
4.966737,0.575784,0.115928
4.966737,0.575784,0.115928
4.929043,0.292078,0.059256
4.996005,0.199833,0.039998
4.996005,0.199833,0.039998
4.996005,0.199833,0.039998
4.995043,0.125262,0.025077
4.999051,-0.097419,-0.019488
4.999051,-0.097419,-0.019488
4.999051,-0.097419,-0.019488
4.999051,-0.097419,-0.019488
4.976251,-0.227380,-0.045693
4.855121,-1.194906,-0.246112
4.855121,-1.194906,-0.246112
4.872938,-0.886678,-0.181960
4.989047,-0.330778,-0.066301
4.622324,-1.789771,-0.387201
4.476671,-2.185336,-0.488161
4.491824,-2.196251,-0.488944
4.931509,-0.771506,-0.156444
4.948218,-0.717732,-0.145049
4.948218,-0.717732,-0.145049
4.933754,-0.805489,-0.163261
4.918261,-0.900393,-0.183071
4.918261,-0.900393,-0.183071
4.918261,-0.900393,-0.183071
4.977092,-0.264136,-0.053070
4.998559,-0.120063,-0.024020
4.998559,-0.120063,-0.024020
4.998559,-0.120063,-0.024020
4.918971,-0.738022,-0.150036
4.884289,-1.069448,-0.218957
4.884289,-1.069448,-0.218957
4.900873,-0.939045,-0.191608
4.912633,-0.930607,-0.189431
4.678609,-1.722442,-0.368153
4.661805,-1.781506,-0.382149
4.984709,-0.390736,-0.078387
4.984709,-0.390736,-0.078387
4.511449,0.159479,0.035350
1.255592,0.230598,0.183656
3.663603,-0.835800,-0.228136
4.531117,-1.598113,-0.352697
4.638764,-1.865976,-0.402257
4.774424,-1.363147,-0.285510
4.938412,-0.782358,-0.158423
4.938412,-0.782358,-0.158423
4.372858,0.345645,0.079043
4.112864,-1.610525,-0.391582
4.751843,-0.829356,-0.174533
4.997478,-0.158756,-0.031767
4.997478,-0.158756,-0.031767
4.491512,-0.060501,-0.013470
4.946867,-0.555526,-0.112299
4.957566,-0.650027,-0.131118
4.957566,-0.650027,-0.131118
4.928289,-0.761072,-0.154429
4.940476,-0.769217,-0.155697
4.940476,-0.769217,-0.155697
4.907433,-0.789811,-0.160942
4.936459,-0.794591,-0.160964
4.857538,-0.540934,-0.111360
4.996340,-0.191279,-0.038284
4.996340,-0.191279,-0.038284
4.888083,0.229370,0.046924
4.989077,0.330319,0.066208
4.989077,0.330319,0.066208
4.662126,0.682020,0.146290
4.938509,0.781748,0.158296
4.516829,-1.647472,-0.364741
4.952648,-0.686496,-0.138612
4.553552,-0.620709,-0.136313
4.962061,-0.614772,-0.123894
4.090790,-0.745510,-0.182241
4.932457,-0.819065,-0.166056
4.932457,-0.819065,-0.166056
4.932457,-0.819065,-0.166056
4.932457,-0.819065,-0.166056
4.931138,-0.614458,-0.124608
4.943055,-0.752467,-0.152227
4.943055,-0.752467,-0.152227
4.943055,-0.752467,-0.152227
4.943055,-0.752467,-0.152227
4.943055,-0.752467,-0.152227
4.509261,0.357372,0.079253
4.804816,-1.383379,-0.287915
4.804816,-1.383379,-0.287915
4.878865,-0.797610,-0.163483
4.979534,-0.451938,-0.090759
4.937602,-0.488834,-0.099002
4.973941,-0.509818,-0.102498
4.973941,-0.509818,-0.102498
4.956158,-0.541898,-0.109338
4.968995,-0.555961,-0.111886
4.931196,-0.802759,-0.162792
4.930420,-0.831237,-0.168594
4.930420,-0.831237,-0.168594
4.938481,-0.751882,-0.152250
4.953412,-0.680964,-0.137474
4.960621,-0.613202,-0.123614
4.977609,-0.472666,-0.094958
4.977609,-0.472666,-0.094958
4.977609,-0.472666,-0.094958
4.977609,-0.472666,-0.094958
4.924780,-0.266122,-0.054037
4.986947,0.361059,0.072401
4.986947,0.361059,0.072401
4.986947,0.361059,0.072401
4.693637,-0.025435,-0.005419
4.360654,-1.147189,-0.263077
4.978018,-0.106910,-0.021476
4.993477,-0.255308,-0.051128
4.993477,-0.255308,-0.051128
4.993477,-0.255308,-0.051128
4.993477,-0.255308,-0.051128
4.993477,-0.255308,-0.051128
4.672727,-0.516551,-0.110546
