dh,dz,slope
4.782152,1.239717,0.259238
4.908661,0.951340,0.193808
4.819260,1.181090,0.245077
4.719240,1.651901,0.350035
4.801399,1.328208,0.276629
4.911857,0.934697,0.190294
4.914058,0.922769,0.187781
4.914899,0.918568,0.186895
4.825296,1.092018,0.226311
4.847093,1.227065,0.253155
4.686719,1.491647,0.318271
4.604428,1.251558,0.271816
4.807049,0.747416,0.155483
4.973214,0.516859,0.103929
4.936530,0.668140,0.135346
4.944043,0.745949,0.150878
4.818293,0.979390,0.203265
4.933650,0.811849,0.164553
4.933650,0.811849,0.164553
4.465049,2.091207,0.468350
4.560543,1.632354,0.357930
4.877002,1.102203,0.226000
4.838194,1.240026,0.256299
4.808962,1.368900,0.284656
4.594213,0.732898,0.159526
4.925560,0.484271,0.098318
4.973785,0.511329,0.102805
4.973785,0.511329,0.102805
4.973785,0.511329,0.102805
4.906370,0.807229,0.164527
4.907384,0.957906,0.195197
4.980137,0.412796,0.082888
4.906777,0.900444,0.183510
4.930283,0.428002,0.086811
4.747164,1.096323,0.230943
4.828115,0.828727,0.171646
4.948128,0.718350,0.145176
4.948128,0.718350,0.145176
4.910267,0.939418,0.191317
4.906600,0.958916,0.195434
4.862174,1.165874,0.239784
4.862840,1.151102,0.236714
4.975405,0.495321,0.099554
4.975405,0.495321,0.099554
4.943565,0.702889,0.142183
4.895366,1.017545,0.207859
4.895366,1.017545,0.207859
4.885004,1.060884,0.217172
4.828501,1.298298,0.268882
4.828501,1.298298,0.268882
4.702065,1.378639,0.293198
4.791763,1.424825,0.297349
4.998223,0.133293,0.026668
4.998223,0.133293,0.026668
4.970551,0.496740,0.099937
4.961905,0.616030,0.124152
4.826817,1.293787,0.268041
4.941133,0.507583,0.102726
4.596300,1.066442,0.232022
4.828197,0.770582,0.159600
4.978662,0.461437,0.092683
4.969534,0.495116,0.099630
4.929013,0.839541,0.170326
4.924200,0.598830,0.121610
4.511979,0.233941,0.051849
4.998309,0.122679,0.024544
4.997088,0.170620,0.034144
4.997088,0.170620,0.034144
4.997088,0.170620,0.034144
4.973934,0.203118,0.040837
4.992336,0.276738,0.055433
4.992336,0.276738,0.055433
4.992336,0.276738,0.055433
4.850483,1.071444,0.220894
4.983093,0.396307,0.079530
4.985047,0.386403,0.077512
4.985047,0.386403,0.077512
4.946812,0.368928,0.074579
4.267427,1.242688,0.291203
4.464559,1.134891,0.254200
4.941735,0.761090,0.154013
4.941735,0.761090,0.154013
4.779865,1.029729,0.215430
4.908999,0.949592,0.193439
4.881205,1.079486,0.221152
4.868669,1.138450,0.233832
4.621202,1.176034,0.254487
4.855158,1.194756,0.246080
4.814548,1.231868,0.255864
4.790593,1.431859,0.298890
4.814443,1.338218,0.277959
4.864290,1.157013,0.237859
4.820199,1.288690,0.267352
4.719450,1.651298,0.349892
4.746921,1.547408,0.325981
4.785837,1.447674,0.302491
4.778557,1.469162,0.307449
4.778721,1.470994,0.307822
4.835197,1.199503,0.248077
4.857497,1.185212,0.243996
4.658977,1.433749,0.307739
4.193894,1.353157,0.322649
4.863514,1.160272,0.238566
4.863514,1.160272,0.238566
4.899697,0.967370,0.197435
4.908374,0.952816,0.194120
4.871150,1.061811,0.217979
4.802700,1.355446,0.282226
4.804969,1.382849,0.287796
4.735126,1.170134,0.247118
4.867817,1.142084,0.234619
4.814080,1.250636,0.259787
4.836832,1.266908,0.261929
4.493811,1.668460,0.371279
4.860820,1.171509,0.241011
4.860820,1.171509,0.241011
4.631084,1.450835,0.313282
4.678229,1.764703,0.377216
4.768121,1.356217,0.284434
4.732086,1.156119,0.244315
4.920045,0.890593,0.181013
4.859085,1.028398,0.211644
4.757165,1.539277,0.323570
4.623014,1.711594,0.370233
4.440552,2.181826,0.491341
4.974545,0.503879,0.101292
4.876639,1.018999,0.208955
4.857794,0.472868,0.097342
4.991283,-0.295109,-0.059125
4.877529,0.502843,0.103094
4.969515,0.171994,0.034610
4.999849,0.038833,0.007767
4.962863,-0.019703,-0.003970
4.998089,-0.138210,-0.027653
4.998089,-0.138210,-0.027653
4.998089,-0.138210,-0.027653
4.984668,-0.168605,-0.033825
4.996728,-0.180843,-0.036192
4.996728,-0.180843,-0.036192
4.996728,-0.180843,-0.036192
4.948192,-0.390287,-0.078875
4.981516,-0.429532,-0.086225
4.981516,-0.429532,-0.086225
4.981516,-0.429532,-0.086225
4.953453,-0.394973,-0.079737
4.994058,-0.243691,-0.048796
4.994058,-0.243691,-0.048796
4.994058,-0.243691,-0.048796
4.994058,-0.243691,-0.048796
4.936422,-0.069978,-0.014176
4.982320,0.420100,0.084318
4.982320,0.420100,0.084318
4.982320,0.420100,0.084318
4.982320,0.420100,0.084318
4.982320,0.420100,0.084318
4.829523,0.282890,0.058575
4.931737,0.529933,0.107454
4.876456,0.759706,0.155791
4.959050,0.638612,0.128777
4.959050,0.638612,0.128777
4.839578,0.880460,0.181929
4.872118,1.123593,0.230617
4.872118,1.123593,0.230617
4.702874,1.470245,0.312627
4.712484,1.671076,0.354606
4.876865,0.066939,0.013726
4.986694,0.043727,0.008769
4.997155,0.168644,0.033748
4.997155,0.168644,0.033748
4.997155,0.168644,0.033748
4.969823,0.242889,0.048873
4.992260,0.278095,0.055705
4.992260,0.278095,0.055705
4.992260,0.278095,0.055705
4.991179,0.283148,0.056730
4.855623,0.968417,0.199442
4.988699,0.335976,0.067347
4.988699,0.335976,0.067347
4.986960,0.351033,0.070390
4.984186,0.397349,0.079722
4.984186,0.397349,0.079722
4.984186,0.397349,0.079722
4.970999,0.486806,0.097929
4.817924,-0.122197,-0.025363
4.924621,0.864935,0.175635
4.963661,0.594118,0.119694
4.967843,0.566164,0.113966
4.967843,0.566164,0.113966
4.930868,0.823285,0.166965
4.927106,0.850663,0.172650
4.868471,0.997558,0.204902
4.742073,1.585162,0.334276
4.696445,1.506198,0.320710
4.799108,1.403055,0.292357
4.510283,2.105021,0.466716
4.587674,1.762632,0.384210
4.944317,0.744130,0.150502
4.750196,1.284733,0.270459
4.786916,1.441210,0.301073
4.795463,1.415464,0.295167
4.717754,1.555002,0.329606
4.699996,1.705882,0.362954
4.774029,1.190619,0.249395
4.895184,1.018419,0.208045
4.852911,1.144781,0.235896
4.641290,1.859684,0.400683
4.765762,1.310710,0.275026
4.930513,0.814807,0.165258
4.949057,0.711923,0.143850
4.897833,0.832605,0.169995
4.912153,0.933141,0.189966
4.864416,1.110706,0.228333
4.832929,1.281718,0.265205
4.737150,1.545977,0.326352
4.539819,2.095242,0.461525
4.755010,1.351344,0.284194
4.888392,1.050534,0.214904
4.851946,1.089312,0.224510
4.866977,1.145658,0.235394
4.917332,0.790234,0.160704
4.993377,0.257269,0.051522
4.883379,0.775633,0.158831
4.776120,-0.334425,-0.070020
4.766359,-1.510570,-0.316923
4.783739,-1.420814,-0.297009
4.960660,-0.160667,-0.032388
4.926280,-0.855432,-0.173647
4.926280,-0.855432,-0.173647
4.933159,-0.353801,-0.071719
4.853546,0.374824,0.077227
4.893243,0.475460,0.097167
4.986671,-0.364847,-0.073164
4.986671,-0.364847,-0.073164
4.986671,-0.364847,-0.073164
4.986671,-0.364847,-0.073164
4.974720,-0.384691,-0.077329
4.902200,-0.589696,-0.120292
4.972186,-0.526653,-0.105920
4.950917,-0.672634,-0.135860
4.937220,-0.789846,-0.159978
4.937220,-0.789846,-0.159978
4.937220,-0.789846,-0.159978
4.941989,-0.502845,-0.101750
4.985451,-0.189526,-0.038016
4.862632,-0.177670,-0.036538
4.988801,-0.334468,-0.067044
4.988801,-0.334468,-0.067044
4.988801,-0.334468,-0.067044
4.848208,-0.258667,-0.053353
4.998676,-0.115040,-0.023014
4.791236,-0.413480,-0.086299
4.939551,-0.775133,-0.156924
4.939551,-0.775133,-0.156924
4.907024,-0.681474,-0.138877
4.973629,-0.388603,-0.078133
4.901385,-0.180394,-0.036805
4.984857,0.388852,0.078007
4.984857,0.388852,0.078007
4.984857,0.388852,0.078007
4.929274,0.709663,0.143969
4.886769,1.058058,0.216515
4.851969,0.819793,0.168961
4.978558,0.462558,0.092910
4.980318,0.352368,0.070752
4.935931,0.000000,0.000000
4.989170,-0.117267,-0.023504
4.980415,-0.442112,-0.088770
4.980415,-0.442112,-0.088770
4.950205,-0.578471,-0.116858
4.959738,-0.505010,-0.101822
4.979956,-0.447260,-0.089812
4.979956,-0.447260,-0.089812
4.983975,-0.355095,-0.071247
4.987688,-0.350666,-0.070306
4.987688,-0.350666,-0.070306
4.974737,0.340622,0.068470
4.975417,0.495201,0.099530
4.975417,0.495201,0.099530
4.996820,0.097787,0.019570
4.999120,0.093821,0.018768
4.972929,0.432684,0.087008
4.969481,0.482170,0.097026
4.999076,0.096121,0.019228
4.996765,-0.159497,-0.031920
4.993502,-0.136288,-0.027293
4.998375,-0.127458,-0.025500
4.998375,-0.127458,-0.025500
4.997314,-0.007363,-0.001473
4.976547,0.086658,0.017413
4.952408,0.688229,0.138969
4.952408,0.688229,0.138969
4.829581,-0.572940,-0.118631
4.882047,-1.079635,-0.221144
4.882047,-1.079635,-0.221144
4.571151,-0.844935,-0.184841
4.967521,-0.568981,-0.114540
4.884527,-0.877998,-0.179751
4.899923,-0.995365,-0.203139
4.899923,-0.995365,-0.203139
4.938518,-0.762637,-0.154426
4.944922,-0.740097,-0.149668
4.880533,-0.706455,-0.144750
4.991762,-0.286905,-0.057476
4.991762,-0.286905,-0.057476
4.917914,-0.284491,-0.057848
4.992240,-0.278460,-0.055779
4.992240,-0.278460,-0.055779
4.886098,-0.322193,-0.065941
4.985204,-0.384374,-0.077103
4.985204,-0.384374,-0.077103
4.851755,-0.197625,-0.040733
4.993365,0.257494,0.051567
4.993365,0.257494,0.051567
4.916768,0.772166,0.157047
4.899302,0.437929,0.089386
4.982123,-0.302796,-0.060777
4.999869,-0.036217,-0.007243
4.999869,-0.036217,-0.007243
4.938334,0.116224,0.023535
4.878198,0.544271,0.111572
4.953527,0.680125,0.137301
4.992501,0.173511,0.034754
4.997858,0.146349,0.029282
2.927165,-0.079793,-0.027259
4.997224,0.166591,0.033337
4.886704,0.114089,0.023347
4.999643,-0.059771,-0.011955
4.849572,-0.844062,-0.174049
4.928170,-0.844475,-0.171357
4.887206,-0.859468,-0.175861
4.996283,-0.192763,-0.038581
4.856506,-0.085598,-0.017625
4.901959,0.363268,0.074107
4.978634,-0.283194,-0.056882
3.437758,-0.311399,-0.090582
4.428375,-0.513426,-0.115940
4.391458,1.705161,0.388290
4.499829,-0.490055,-0.108905
4.993545,-0.253997,-0.050865
4.993545,-0.253997,-0.050865
3.540058,0.350711,0.099069
4.606057,1.342578,0.291481
4.903854,0.850963,0.173529
4.894045,0.755024,0.154274
4.495560,0.632283,0.140646
4.996334,0.191427,0.038313
4.996334,0.191427,0.038313
4.984511,0.385903,0.077420
4.982934,0.412758,0.082834
4.985936,0.197534,0.039618
4.996616,0.183914,0.036808
4.997108,0.166481,0.033315
4.998890,0.105322,0.021069
4.998890,0.105322,0.021069
4.904377,0.350015,0.071368
2.376831,-4.318303,-1.816831
0.589313,4.612040,7.826121
1.962733,1.845478,0.940259
3.965732,0.192359,0.048505
4.752457,0.649737,0.136716
4.959805,0.539113,0.108696
4.939296,-0.033186,-0.006719
4.989300,-0.326931,-0.065526
4.853392,-0.208730,-0.043007
4.998014,0.140892,0.028190
4.998014,0.140892,0.028190
1.989660,1.217950,0.612140
4.812699,-1.108332,-0.230293
4.884207,-1.069823,-0.219037
4.417058,-1.151990,-0.260805
3.891843,-0.696549,-0.178976
4.991480,0.291769,0.058453
4.959126,0.411448,0.082968
4.977532,0.473471,0.095122
4.821667,0.399978,0.082954
4.124401,0.256985,0.062308
4.805800,0.669680,0.139348
4.909932,0.944759,0.192418
4.522318,0.504074,0.111464
4.998688,0.114545,0.022915
4.998688,0.114545,0.022915
4.991634,0.223106,0.044696
4.994540,0.233615,0.046774
4.981275,0.378539,0.075992
4.956828,0.655631,0.132268
4.956828,0.655631,0.132268
4.956828,0.655631,0.132268
4.899556,0.920328,0.187839
3.098745,0.867490,0.279949
2.093372,-0.247757,-0.118353
4.173805,-0.424443,-0.101692
4.842714,1.244237,0.256930
4.842714,1.244237,0.256930
4.955983,0.259585,0.052378
4.936810,-0.091617,-0.018558
4.815550,-0.265006,-0.055031
4.970470,0.542608,0.109166
4.970470,0.542608,0.109166
4.927528,0.493961,0.100245
4.978622,0.461866,0.092770
4.978622,0.461866,0.092770
4.920046,0.544717,0.110714
4.951408,0.695380,0.140441
4.951408,0.695380,0.140441
4.956478,0.644261,0.129984
4.958972,0.639212,0.128900
4.958972,0.639212,0.128900
4.934820,0.766259,0.155276
4.928499,0.842553,0.170955
4.929071,0.838467,0.170106
4.970319,0.543993,0.109448
4.970319,0.543993,0.109448
4.890004,0.716553,0.146534
4.934002,0.784690,0.159037
4.971942,0.528950,0.106387
4.741999,0.917833,0.193554
4.875443,1.109081,0.227483
4.898303,0.586317,0.119698
4.974315,0.506152,0.101753
4.940758,0.689398,0.139533
4.873003,1.119750,0.229786
4.905807,0.764372,0.155810
4.999692,0.055484,0.011097
4.155471,0.909274,0.218814
2.617232,1.286403,0.491512
4.931528,0.824642,0.167218
4.816335,0.757490,0.157275
4.951817,0.692469,0.139841
4.929853,0.804479,0.163185
4.894839,1.020076,0.208398
4.805734,1.320927,0.274865
4.602457,1.744166,0.378964
4.961337,0.620594,0.125086
4.961337,0.620594,0.125086
4.626107,0.885660,0.191448
4.891432,1.036288,0.211858
4.049805,1.865443,0.460625
4.349841,1.840778,0.423183
4.868052,1.141080,0.234402
3.818093,1.357977,0.355669
4.707905,0.790586,0.167927
4.962796,0.608815,0.122676
4.634890,1.043262,0.225089
4.840443,1.253041,0.258869
4.812210,1.318424,0.273975
4.871889,1.061225,0.217826
4.958459,0.643182,0.129714
4.073663,0.342534,0.084085
4.396152,1.945723,0.442597
4.863359,1.160921,0.238708
4.881531,1.079402,0.221120
4.364608,0.867052,0.198655
4.970032,0.546605,0.109980
4.970032,0.546605,0.109980
4.729476,0.648387,0.137095
4.758801,1.534216,0.322395
4.542378,1.102457,0.242705
4.920345,0.888934,0.180665
4.779928,1.311551,0.274387
4.791784,1.345982,0.280894
4.934682,0.805554,0.163243
4.934682,0.805554,0.163243
4.943747,0.742908,0.150272
4.945091,0.738971,0.149435
4.848846,0.478481,0.098679
4.911376,0.779071,0.158626
4.910721,0.939059,0.191226
4.906752,0.961138,0.195881
4.893383,0.804100,0.164324
4.954285,0.567988,0.114646
0.549485,-4.709198,-8.570183
0.361572,-4.986909,-13.792269
0.328295,0.575247,1.752220
0.184862,4.996582,27.028612
0.184862,4.996582,27.028612
2.047020,-0.388588,-0.189831
4.868539,1.114175,0.228852
4.807305,1.164348,0.242204
4.948514,0.715687,0.144627
4.952560,0.601127,0.121377
4.996167,0.195749,0.039180
4.976525,0.451532,0.090732
4.982188,0.385155,0.077306
4.964533,0.564812,0.113769
4.919083,0.626304,0.127321
4.961706,0.617632,0.124480
4.882892,0.824513,0.168857
4.889818,0.917377,0.187610
4.969357,0.552713,0.111224
4.954130,0.530355,0.107053
4.973497,0.504032,0.101344
4.992299,0.277409,0.055567
4.992299,0.277409,0.055567
4.992299,0.277409,0.055567
4.957623,0.261151,0.052677
4.958523,0.361781,0.072961
4.926277,0.855448,0.173650
4.777861,1.343298,0.281150
4.564845,1.781249,0.390210
4.560009,2.050931,0.449765
4.872894,1.119903,0.229823
4.792443,0.753786,0.157286
4.950723,0.413242,0.083471
4.912067,0.933593,0.190061
4.653835,0.911014,0.195756
4.163330,1.817519,0.436554
3.560256,2.651489,0.744746
4.196409,2.479552,0.590875
4.786109,1.428892,0.298550
4.394770,2.384533,0.542584
4.684808,1.723126,0.367811
4.691392,1.661347,0.354127
4.727612,1.627786,0.344315
4.759464,1.506867,0.316604
3.279244,2.141796,0.653137
3.774693,1.472708,0.390153
2.478677,1.261455,0.508923
4.794025,1.420325,0.296270
3.584496,1.674007,0.467013
4.687634,1.739566,0.371097
4.572212,1.935486,0.423315
3.776238,3.001298,0.794785
4.494621,1.929406,0.429270
4.680654,1.542348,0.329515
4.559224,2.052676,0.450225
2.023885,1.349257,0.666667
3.356572,2.967869,0.884196
4.725685,1.388602,0.293841
4.835958,1.270240,0.262666
3.600985,3.218589,0.893808
4.580354,1.873877,0.409112
4.856209,0.432063,0.088971
4.940969,-0.082472,-0.016691
4.953238,0.309238,0.062431
4.960616,0.626332,0.126261
4.955063,0.555191,0.112045
4.999352,-0.080541,-0.016110
4.910007,-0.170705,-0.034767
4.974504,-0.061389,-0.012341
4.989243,0.327809,0.065703
4.965960,0.227360,0.045784
4.961873,-0.616289,-0.124205
4.641396,0.298570,0.064328
3.886900,1.772226,0.455948
4.796598,1.411613,0.294294
3.292675,2.194677,0.666533
3.730404,2.352409,0.630604
4.622957,1.574476,0.340578
4.692974,1.680751,0.358142
3.914059,1.753621,0.448031
4.057079,2.593648,0.639289
3.740647,2.705166,0.723181
4.121041,0.842596,0.204462
4.769435,1.500829,0.314676
2.594929,2.361800,0.910159
1.176636,2.230287,1.895477
4.652858,1.830549,0.393425
4.281695,1.771347,0.413702
0.458123,2.915149,6.363225
3.497233,2.384851,0.681925
3.112787,3.297464,1.059328
4.415715,2.016295,0.456618
3.903321,2.474532,0.633955
3.558717,2.229960,0.626619
4.250764,2.420100,0.569333
3.335145,3.575351,1.072022
4.104998,2.357284,0.574247
4.762105,1.485351,0.311911
4.569738,1.438464,0.314780
4.965107,0.589668,0.118762
4.860363,0.953316,0.196141
4.193460,2.349545,0.560288
2.593203,4.200571,1.619838
3.709152,1.684420,0.454125
4.886206,1.060655,0.217071
4.948824,0.439514,0.088812
4.999603,-0.062965,-0.012594
4.503997,2.048435,0.454804
4.435480,2.274571,0.512813
3.911926,2.866238,0.732692
1.387667,2.674891,1.927616
4.755096,1.545657,0.325053
3.474537,2.307677,0.664168
4.057451,2.827989,0.696987
4.258982,1.887656,0.443217
4.138398,1.973450,0.476863
3.865529,2.882518,0.745698
3.340337,3.114488,0.932387
3.129924,0.443549,0.141712
1.331321,2.361702,1.773952
2.062387,0.425339,0.206236
3.967696,-2.255853,-0.568555
4.439733,-2.245045,-0.505671
4.818288,-1.335701,-0.277215
4.888284,-0.958800,-0.196142
4.945912,-0.733451,-0.148294
4.681723,0.757087,0.161711
4.534012,1.959117,0.432093
4.632018,-0.487544,-0.105255
4.736877,-0.227987,-0.048130
4.926355,0.855002,0.173557
4.161453,2.459543,0.591030
4.305513,2.426733,0.563634
4.608421,1.760107,0.381933
4.822909,1.235371,0.256146
4.926945,0.851594,0.172844
4.895777,0.915019,0.186900
4.594166,1.973232,0.429508
4.303195,2.030861,0.471942
4.465354,2.220979,0.497380
4.354652,2.407026,0.552748
4.818397,1.335309,0.277127
4.770992,1.441954,0.302233
4.810981,0.930621,0.193437
4.269542,1.161174,0.271967
4.130853,2.004782,0.485319
4.651345,1.834392,0.394379
4.715006,1.379430,0.292562
4.071645,2.644622,0.649521
4.392077,2.382654,0.542489
4.632111,1.882433,0.406388
4.555791,1.923917,0.422301
3.838257,3.036644,0.791152
4.362765,1.875276,0.429836
4.754490,0.162813,0.034244
2.813866,-1.439950,-0.511734
1.570433,2.039896,1.298938
3.473138,-1.358949,-0.391274
4.932631,0.133902,0.027146
4.262053,2.310043,0.542002
4.260520,2.425008,0.569181
4.318065,2.485382,0.575578
4.243478,2.586914,0.609621
4.133801,2.790015,0.674927
4.058144,2.761918,0.680586
4.331787,2.338428,0.539830
3.906290,2.353274,0.602432
4.585477,1.984681,0.432819
4.018835,2.325102,0.578551
4.008071,2.272370,0.566948
4.016156,2.673141,0.665597
4.317143,2.211393,0.512235
3.154003,3.269698,1.036682
3.932519,2.256890,0.573904
3.874184,3.060249,0.789908
3.164946,3.808257,1.203261
4.262744,2.602109,0.610430
3.991569,2.984831,0.747784
4.667109,-0.408568,-0.087542
4.756510,0.924340,0.194332
4.991078,0.298566,0.059820
4.393176,0.057140,0.013006
4.491964,0.622743,0.138635
4.899405,0.997914,0.203681
4.581379,0.957634,0.209027
4.819036,0.645741,0.133998
4.745852,0.656639,0.138361
4.946800,0.727437,0.147052
4.946800,0.727437,0.147052
4.919952,0.812379,0.165119
4.686415,1.317249,0.281078
4.968240,-0.562665,-0.113252
4.968240,-0.562665,-0.113252
4.968240,-0.562665,-0.113252
4.862775,-1.101641,-0.226546
4.822238,-1.321369,-0.274016
4.888551,0.964570,0.197312
4.891530,1.035825,0.211759
4.875108,0.922817,0.189291
4.947211,0.724638,0.146474
4.947211,0.724638,0.146474
4.947211,0.724638,0.146474
4.907843,0.871015,0.177474
4.895294,1.017887,0.207932
4.686679,-0.763344,-0.162875
4.794261,-1.419526,-0.296089
4.646651,1.141818,0.245729
4.814154,0.837170,0.173898
4.999857,0.037841,0.007569
4.999857,0.037841,0.007569
4.998001,-0.093284,-0.018664
4.999447,0.053576,0.010716
4.993013,0.066376,0.013294
4.999377,0.078906,0.015783
4.999377,0.078906,0.015783
4.999377,0.078906,0.015783
4.996067,0.054336,0.010876
4.999907,0.030517,0.006103
4.999907,0.030517,0.006103
4.965411,0.120393,0.024246
4.982342,0.419841,0.084266
4.982342,0.419841,0.084266
4.991262,0.078909,0.015809
4.998086,-0.138320,-0.027675
4.998086,-0.138320,-0.027675
4.998086,-0.138320,-0.027675
4.990910,0.297767,0.059662
4.991021,0.299515,0.060011
4.991021,0.299515,0.060011
4.994615,-0.213341,-0.042714
4.995249,-0.217920,-0.043625
4.995249,-0.217920,-0.043625
4.995249,-0.217920,-0.043625
4.988425,-0.055202,-0.011066
4.999916,-0.028975,-0.005795
4.999916,-0.028975,-0.005795
4.995829,0.006373,0.001276
4.999672,0.057243,0.011449
4.999672,0.057243,0.011449
4.999672,0.057243,0.011449
4.993527,-0.213692,-0.042794
4.994308,-0.238507,-0.047756
4.994308,-0.238507,-0.047756
4.994308,-0.238507,-0.047756
4.935881,0.050628,0.010257
4.948989,0.712394,0.143947
4.948989,0.712394,0.143947
4.948989,0.712394,0.143947
4.948989,0.712394,0.143947
4.893721,1.021641,0.208766
4.890913,0.837432,0.171222
4.961328,-0.620666,-0.125101
4.961328,-0.620666,-0.125101
4.961328,-0.620666,-0.125101
4.961328,-0.620666,-0.125101
4.970132,-0.540008,-0.108651
4.971396,-0.534064,-0.107427
4.971396,-0.534064,-0.107427
4.971396,-0.534064,-0.107427
4.971396,-0.534064,-0.107427
4.891043,-0.969004,-0.198118
4.962186,-0.470754,-0.094868
4.984115,-0.382459,-0.076736
4.992065,-0.281566,-0.056403
4.992065,-0.281566,-0.056403
4.930502,-0.144277,-0.029262
4.998944,0.102769,0.020558
4.998944,0.102769,0.020558
4.583477,-0.446557,-0.097428
4.945702,-0.734871,-0.148588
4.945702,-0.734871,-0.148588
4.945702,-0.734871,-0.148588
4.888149,-0.621595,-0.127164
4.960504,-0.403782,-0.081399
4.989403,-0.325357,-0.065210
4.989403,-0.325357,-0.065210
4.977980,-0.431207,-0.086623
4.959206,-0.637395,-0.128528
4.959206,-0.637395,-0.128528
4.959206,-0.637395,-0.128528
4.958447,-0.568787,-0.114711
4.977589,-0.472870,-0.095000
4.977589,-0.472870,-0.095000
4.977589,-0.472870,-0.095000
4.977589,-0.472870,-0.095000
4.986578,-0.242790,-0.048689
4.999677,-0.056885,-0.011378
4.999677,-0.056885,-0.011378
